-3.738738075582863871e+02,-1.287290690953061301e+02,1.097991088342610198e+02,1.528069256660471353e+02,-5.524910181955299322e+02,-9.822832976029219481e+02,-5.536415537513370282e+02,-9.209003078982420902e+02,-5.160118646813656369e+02,5.487905253893123927e+02,4.035811874602943021e+02,6.297077807861998053e+02,-1.779676274680391259e+02,1.234385309476589555e+03,1.065312544316538208e+02,1.111253834641995127e+03,4.507194015852986695e+02,-7.017149558123921906e+02,-1.604178500123911817e+03,-1.945941544247476713e+03,-1.391661126695790699e+03,-1.956394365646833421e+03,-2.252160674332804319e+03,-1.762893306412978973e+03,-7.286527833069595772e+02,2.995577431276298057e+02,-4.984669917555740426e+02,2.107472105402174520e+02
4.601915791562018967e+02,-9.443705762511946205e+02,2.502202867184316233e+02,5.735269557809637035e+02,-4.785496896963287554e+02,5.602804226123349736e+02,-8.771941752954580807e+01,1.533062349419103384e+03,-4.851307583910588050e+02,2.151623053320182350e+02,3.206058039044225438e+02,1.968303316143577035e+02,-1.037486165695590671e+03,1.216291661422559400e+02,1.331137239486566386e+03,7.176555432820562146e+02,3.419029278888008889e+02,-1.256831864250517441e+02,-5.365990161133446463e+02,-5.878825735257209999e+02,-9.838006464031860787e+02,-7.702310482775260425e+02,-1.560074899068100876e+03,-1.244064620266795202e+02,3.144919143162389332e+02,5.925461572991541743e+02,5.687743815452706713e+02,3.283473533803799569e+02
1.167245181891168215e+00,9.024739080869514964e+02,7.229129867073370406e+02,5.660393149335960743e+02,2.052074370247013064e+02,-1.069260083101250700e+02,7.883790942458045947e+01,-1.005884343308634470e+03,7.109712460025516521e+02,-5.016821116641743856e+02,3.263449362279244497e+02,-6.634392029725690918e+02,7.207993334176423161e+01,-1.401396869574672110e+03,7.939635945844256639e+02,1.350234747696760451e+03,1.435617180975487599e+03,7.994617573686298329e+02,5.865145755793143962e+02,-7.310502316274810255e+02,-8.343962073719919204e+01,-1.279406384926681767e+03,-8.282541299979046698e+02,-9.560527346092661674e+02,-6.560003534026780869e+01,9.337697207693592460e+00,2.070420205107807590e+02,-5.946641929409968270e+02
1.070335016931607015e+03,1.576397341240172878e+01,-8.352721254363787295e+01,2.311092979578530731e+02,5.089548138882086050e+02,-3.470031217247670696e+01,4.743496254084344059e+02,-3.548204065484842431e+02,8.636993235471408070e+01,-8.787455566325733116e+02,-1.093404479747215646e+03,-6.364150828373755076e+02,-1.149169913500730900e+03,-4.703365199163836792e+02,2.599557927141084406e+02,9.683639614110330740e+02,9.732252965409402350e+02,-5.842576106970425371e+02,-2.449813474241988445e+02,-2.937453384696401031e+02,-1.055325120483600188e+02,1.533443671633510519e+01,-1.287059764291851252e+03,2.264282560261481478e+02,-9.920357585655712001e+02,-1.706816859427357542e+02,2.866990297140153530e+02,5.491425515250844001e+02
-6.602575796429578077e+02,5.579723548167996796e+02,1.393848366714081237e+02,4.506444780830348691e+02,1.975547324746664515e+02,3.796294486076017165e+02,1.030221553864318594e+03,-7.595380224831527585e+02,-8.823897577137975077e+02,-4.767971846004074337e+02,-2.107984064892492881e+02,-1.204940476719265462e+03,-5.395620569650698144e+02,-7.740889129404408777e+02,9.383051440611436647e+02,3.075971511192987577e+02,7.510640924399509686e+02,-6.842306533134768642e+01,-5.199973823816828826e+02,-6.595487259932001507e+02,3.026939818932193589e+02,-7.179472492585611576e+01,1.091695634414988490e+03,-9.108875592229979929e+02,-4.894281165992545652e+02,-2.105570826516232330e+01,9.135708771335802680e+01,2.211701604229294560e+01
2.424570450544989626e+02,7.153523797931466106e+02,5.322827675711702113e+02,7.858987502450985403e+02,-1.896406042152943172e+01,-7.111241779305047430e+02,-5.270195761801045364e+02,-3.065027049740755274e+02,-2.657580490893730030e+02,-3.747000974047583099e+02,-1.560503800739749067e+02,-5.002993323934212526e+02,-9.957794346219102408e+02,1.111879415478873767e+01,1.760468621794771707e+03,9.404060371405516889e+02,9.163290419530777626e+02,4.871474608480739903e+02,-7.693495840241284895e+02,-1.268942896763842754e+02,-1.592929391221658989e+03,2.299089552705471817e+02,3.217238738816617456e+02,-1.506111600085063856e+03,-1.877896517561771361e+02,-8.542102226089560872e+02,6.116996987022583880e+02,-8.760101236065615637e+01
1.375139515818443670e+02,2.613983652980989518e+02,4.345304375863027531e+02,-2.769341162984408697e+02,-4.362820823312025027e+02,-1.264918599449376416e+03,-9.335846318330718532e+02,-9.475921024194552729e+02,1.784503283797795348e+02,-2.292612293170759301e+02,-5.582731726068313947e+02,-3.393178249328003631e+02,-5.351279682613487694e+02,-1.274397127114783501e+02,1.279803944147228322e+03,1.732125460756102711e+03,2.054498981037017984e+02,-1.447798497733145041e+03,-1.279178507092445216e+03,-1.405690260003003459e+03,-1.573223697394271539e+03,-1.208792627643308606e+03,-5.119481946427713410e+02,-1.739545280040546459e+03,-1.352310609761865180e+03,-3.466950286549753173e+02,4.480339078376441648e+02,5.025008213819687626e+02
4.426707290213604438e+02,9.568768307913845774e+02,4.075346368139163360e+02,-6.224105949684798134e+02,-1.066319344381925248e+03,-1.062928120509972132e+03,-3.324798344739685376e+02,-6.329028192580075256e+02,-3.149962024933893190e+02,-8.688991437853118214e+02,1.825704070534386005e+02,-5.304618095977307348e+02,9.263664125213775833e+02,7.897378424854132390e+02,1.568274441299410910e+03,1.089693007555984110e+02,-9.926254570136283064e+02,-1.022004662439681965e+03,-1.148347031219941300e+03,-3.166719948327431098e+02,-1.189138588701482320e+02,-8.393156989239248560e+02,-1.123721456181432814e+03,1.424566599951751869e+02,-1.209815825045793417e+03,-6.465780589279262358e+01,-5.090004479770504418e+02,-1.197123798941830501e+03
-2.444354137987403419e+02,4.675996281491399600e+02,-2.484591268760446212e+02,1.096545592371402790e+03,3.895619391671023095e+02,-7.204041805344952536e+02,-1.288430450091211242e+03,-8.997392594980078684e+02,-5.569123408391749308e+02,-2.887771278357303117e+01,-2.626604420922118948e+02,-3.103491755381710959e+00,3.596259521770742822e+02,2.786367514167734498e+02,1.464250140497432085e+03,-3.569901597348747373e+02,-8.337473975736675129e+02,-4.817055205331674301e+02,-2.445983914827224055e+02,-1.264700066401253480e+03,8.408220161456489450e+02,-7.480193353368064209e+02,-1.357682867079901598e+03,-1.407740805997764710e+03,-5.461516975667097995e+02,-3.286943127650057477e+02,-7.087203372920853894e+01,-2.905490098133756760e+02
-2.341448823417997573e+02,-4.908392487938444333e+02,-6.800394441862921724e+01,5.797931879033083078e+02,-1.140398402642679685e+03,-1.691847508892640008e+03,-2.137345310320921726e+03,-1.460960126720192420e+02,-9.400397882725150112e+02,2.413982538763969501e+02,-3.622057438153677253e+02,-9.522301764334936252e+02,1.153937851192845159e+02,5.705437617950799449e+02,8.099441003318503363e+02,3.711994919140987577e+02,-4.013783768722761351e+02,-3.310950621628122690e+02,-3.525620957732631950e+02,-7.143321201985692426e+01,-4.732116522354634753e+02,-1.569881556769411418e+03,-4.668906055341003594e+02,-2.889385343522373546e+02,8.100981646340002271e+02,7.395466281272631477e+02,5.330394647977860814e+02,-6.606947820419303525e+02
-6.415784527943501416e+02,-2.124566852790830126e+03,1.281317611910235655e+03,-5.181989741273168875e+02,-6.566534544792444876e+02,-2.322339889154382945e+03,-1.370672983866450977e+03,-1.634878688436239599e+03,-2.331720903288154432e+02,-4.176390367561380117e+02,-6.532543882354067932e+01,6.035723430821514768e+01,-7.994781450579332613e+02,-8.194992881526746942e+02,-2.262533634491379075e+01,-4.651333501172208571e+02,1.314805680574829125e+02,2.186768636533328163e+02,-2.912151528948592158e+02,5.852283021538837602e+02,-3.849271684821375175e+02,-6.480595547778603986e+02,-9.030304274648168530e+02,2.041872928080271095e+02,-2.687591895366212498e+02,2.797641503991513332e+02,1.781628530399721910e+02,4.228812228327560092e+02
5.225810429693742662e+02,-3.326895903816012634e+00,1.134219041766521343e+02,-1.153286493385257927e+03,-1.220852999796343283e+03,-2.703749939574447012e+02,2.868774758995794514e+02,-5.467227358191748863e+02,-4.901081986495463525e+02,3.709806577790266147e+02,1.529753227225350827e+02,-1.662971684833765664e+02,-4.429986911993246963e+02,1.635593705147010439e+02,-6.425641723784430042e+02,4.002522572273991273e+02,-3.831682064784894806e+02,-1.421499839118335785e+03,6.016133906506901212e+02,-1.140816561386243848e+03,-1.174804566552033293e+03,-3.255770672239526675e+02,-3.834952781734720588e+02,5.358377348542219352e+02,-2.688292154407633348e+02,-8.411714796175654101e+02,-3.551628653985230812e+02,-6.516545085050476018e+02
-6.064447810634173948e+02,9.297100786722226928e+01,1.294054636511370063e+03,-1.281780233957717883e+02,-3.326437948092462875e+02,4.508924987509769835e+02,-4.855921621038065723e+02,-5.038267312471979835e+02,-3.950277312370405411e+02,-8.154721432805415589e+02,1.100836487124911969e+02,-9.518077177145602263e+02,-1.234951711642843293e+03,-5.679435903657963536e+02,-7.752394177280813210e+02,-3.927627870029107271e+02,-7.758304640494302475e+02,5.261924031828951911e+02,-6.610931457025370719e+02,8.037166620359039371e+02,-7.656228433935774547e+02,-4.330344440107799073e+02,3.559057862375599370e+02,-1.278419244356167894e+02,-9.690482456809174892e+02,-5.059247751874864321e+02,1.808140886432354932e+02,2.053407328869213018e+02
1.493924628499570417e+02,3.204069124976603007e+02,7.113683560094688119e+02,5.497400690391295939e+02,2.760741459665750313e+02,-1.456311035259954281e+02,-6.742134438989302225e+01,-1.218211530128055529e+03,-4.734589071985237752e+02,-1.490493613694942724e+03,-7.529678857674006167e+02,-2.017235555079749474e+03,-6.555737062325914621e+01,-5.559379423121903301e+02,-3.332426320536075082e+02,-1.567234419379266797e+02,-9.732982885102899218e+02,-1.499515144653302912e+01,-3.470829234471277118e+02,-2.681755757093994816e+02,-8.079772645114940133e+01,-1.139426444518804118e+02,-6.868523450091414588e+02,-4.808280617054197847e+01,1.588052384668267223e+02,-6.601356991740633475e+02,-1.786558870121687050e+02,-5.978625690302117164e+02
8.494024916752322270e+02,5.713347390319204351e+02,-8.799328709629241985e+01,4.232790879694036903e+02,3.034828863379657093e+01,2.120830004832360771e+02,3.305088133310391072e+02,-1.607128049725368726e+02,9.341627160760103834e+02,2.211252365330309999e+01,-1.394318970231909134e+02,-8.292516761447378713e+02,-1.233405720319015700e+03,-3.489344854563361764e+02,-9.369135339361230308e+02,-7.310278942501636266e+02,-1.077066449514471060e+03,5.263009868173348593e+01,-3.564606795191705828e+02,-1.140771306684731371e+03,6.774924285951709635e+02,-4.699495459163623536e+02,-4.269988714683066178e+02,-4.843633876487672296e+02,1.135930063939943722e+02,2.814371256662909673e+02,-3.984317946361488225e+02,-1.545430743395933177e+02
4.796095109366755196e+02,-5.839845982837344991e+02,9.468544820036609053e+02,8.967095300425321511e+02,-8.221633759127345229e+02,-4.364226713909108639e+02,1.532309065654017957e+02,2.058249062742740421e+02,3.511725985724176553e+02,3.665320832909847013e+02,-7.474018028860963341e+02,-3.420900864197935789e+02,7.484459494018207124e+02,-3.609230915423398756e+02,-8.484067768350874985e+02,-1.000748322040533793e+02,-3.940721094650609757e+02,1.092163814772694082e+02,-1.966673163129642319e+02,-6.637094942225318164e+02,-3.695248531740168119e+02,-3.804413354109720444e+02,9.170670391207402190e+02,4.152916077115850726e+02,6.132752083873393758e+02,-2.892387563154965733e+02,1.264771667516513673e+02,-2.972828848711776573e+02
2.602358800492065711e+02,4.878156758894228346e+02,-7.218228173272040067e+02,1.183773223796245247e+03,5.579987525201911467e+02,3.189013962053759599e+01,-6.240791883304450494e+02,-8.181573344922028355e+02,-8.557111707789523507e+02,2.959940300821277219e+02,6.536318558340985874e+01,-6.205363130733391017e+02,1.087475921533712835e+03,-9.238511868720670464e+02,-7.692635488157699797e+01,3.403815261854791743e+02,-7.162648731778384672e+02,4.367990396344945339e+02,2.858248347133297784e+02,-4.018303427630043529e+02,-6.378260336000337247e+02,9.018343198682855473e+02,-9.614659382151758393e+01,-2.272570385337111247e+02,5.277466983932820312e+02,-9.241293097562918319e+02,-4.025669157508588683e+02,-2.485693223986945100e+02
1.621771970498712960e+02,-8.300296570426564813e+02,4.740376387046011928e+02,-2.345053135441918073e+02,-1.615943233573832458e+02,1.742948534055160735e+03,1.013201799763120476e+02,4.794831017450168815e+02,2.995376411092914282e+02,-2.870080913950486590e+01,1.700211175293416545e+03,9.448439125291945118e+01,4.209871703305151414e+02,-6.248495089777881049e+02,-2.716860825040823784e+02,-2.064653647626507222e+02,-1.793482642031983687e+02,-4.478527760627203520e+02,-1.825260553178352438e+02,7.599389568076350088e+01,4.885410507814692664e+02,2.709262038773555901e+02,-5.838150346000259105e+02,-6.695713003481882879e+02,-4.634969022748206839e+02,1.409006874015318544e+02,-6.836987047197510492e+02,-5.226824718598580830e+02
