-2.038272119199468762e+03,1.324748993163722616e+03,1.959317405066478614e+03,-6.803459255807927093e+02,-3.797377155427033131e+02,2.075402610636434019e+03,7.529687705519547762e+02,4.484108124463494960e+02,-1.235222479680043307e+03,-1.580488815528535156e+02,-4.018688395306868415e+02,-4.037491742395351935e+02,3.513321514914042382e+03,-6.587461512631040250e+01,2.063909166758596257e+03,-1.737196394857807036e+02,1.518535855124028558e+03,1.600217551966519750e+03,4.405482264676803084e+02,-1.468155590823082264e+02,-1.521983369561238533e+02,-2.981855774318065073e+02,9.066483181074058848e+02,4.084623426287869279e+02,-7.870459083991730154e+01,-1.950133061305190267e+03,-9.055511738752576321e+02,-2.254237753867346328e+03
2.130713537449356409e+03,2.617633608871803972e+02,3.344037037714284679e+02,-1.048904541318496740e+03,-1.371436454443969524e+03,-2.136064656960035336e+03,-4.534365868728391433e+02,4.828508672349952349e+02,-1.519365145657722678e+03,-4.374968081807651288e+02,-1.090173281684993071e+03,-1.449157052270192025e+03,-1.843750974646533450e+03,4.377545485354294783e+02,7.917070567396103797e+02,-6.423650811951717969e+02,-1.374597164708090418e+02,6.575004123286436197e+01,-7.195919707525475815e+02,-3.639101107193691860e+02,-6.996956119403317871e+02,1.942606158631086259e+02,-3.293096819206103305e+02,-1.447463614019444549e+03,2.035669562737836259e+03,8.650169856415469667e+02,-1.329306160804963156e+03,6.683156691660485649e+01
1.049102171020653259e+03,5.138143668178554435e+02,1.295835056059735734e+03,1.620611174809391741e+01,7.380621754249738160e+02,-4.406247564991371632e+02,2.707452528756438369e+03,-4.603631272118324773e+02,-2.602764847771144559e+03,6.490249591166673326e+02,-1.695769721059690482e+01,1.616024532765020183e+01,2.385133856495326086e+02,-1.068792269036003745e+03,-2.852004703950923670e+01,-1.278834324440194905e+03,-4.539008022388298400e+02,-1.776562667308999380e+03,-5.728837508564131440e+02,-3.575926287437812334e+02,1.129466973731927283e+03,6.555966550726748210e+01,-7.659463055440470498e+02,-5.781144318222173979e+02,9.998922468705414985e+02,1.045779673674143396e+03,4.870100820492112348e+02,-1.312836687891704969e+03
2.619382290946600165e+02,-1.589068951441265199e+03,1.147375985046853657e+03,-1.760733430667298762e+03,4.922030843215225104e+01,1.942580972529467545e+02,-1.419183759735106378e+03,5.866625582122171068e+01,-6.837491160627405407e+02,8.723502602161615869e+02,-1.142145350581685761e+03,-3.789702852652888510e+01,-4.046995600713458430e+01,8.550572115704661655e+02,-6.831670940892892077e+02,-4.175370034679845617e+02,-1.135057764380574781e+03,-1.143681779831546692e+03,-2.059048030595841283e+03,-1.163815976025769260e+03,-1.276473973133174468e+03,-2.288614812996203455e+03,-4.903721794006129926e+02,-9.569111043928307936e+02,7.493763479582408991e+02,1.058729668221841393e+03,-8.184191334010546370e+01,3.708675738194826863e+02
4.012662315304033882e+02,1.143530838757973527e+02,-3.190390923921489161e+02,1.561194587205918651e+03,-1.254876002326501521e+02,-1.535656425632773789e+03,-5.783723390270363325e+02,7.486535551412227960e+02,-2.941384958420142539e+03,5.853862741273108838e+01,-7.327367565823765290e+02,-1.148186614647853276e+03,-1.504349224898174043e+03,-1.336172642410336266e+03,8.016758697383737626e+02,-2.374335069032453248e+03,-7.676098356374637888e+01,-1.421861433108471147e+03,-8.488807555463063181e+01,-3.348011082141517250e+02,5.832585072632853098e+02,-2.687644592179961364e+03,4.593514157788207513e+02,-1.720989024250710600e+03,7.142680986168909385e+02,-8.211020362753872632e+02,-7.294330791297305723e+02,-1.564776424099595715e+03
-1.281474338431256456e+03,3.623910829248077903e+02,-7.804327423238012216e+02,3.169527326062408292e+02,-1.297183123323144855e+03,-2.766096030475017869e+03,-5.651812804560674977e+02,3.374062920941069024e+02,-4.002953827018933453e+01,8.650759576212241200e+02,1.806854054226895187e+03,-4.702103354796152956e+01,2.977996294492774041e+02,-2.295971759979424291e+02,-2.299967922578148318e+03,-4.452432029534381854e+02,3.958730251210610049e+02,-7.046346832638811293e+02,1.100256470763954894e+03,-7.238897541551416452e+02,2.238121556829997019e+02,-9.004996031431279846e+01,9.714145888045446782e+02,1.150885460783941653e+03,4.404553977809347316e+02,9.059320259025795394e+02,9.938120968786727190e+02,-9.070560222680477409e+02
6.446626478426150015e+02,1.103233075850159366e+03,7.957694299344955198e+02,9.194526481392806545e+02,-1.386072909357221079e+03,-2.868722851433365122e+02,-3.264384115322063735e+02,-1.710777385152572379e+03,1.994890625131750085e+03,-1.673408073970321539e+03,1.162980351993953946e+03,-2.347948198378129291e+03,-9.797675969610759239e+02,1.492649034702317522e+03,3.601870147564938662e+01,-1.654471493333422586e+03,6.568048894263182547e+02,-5.732290403027695902e+02,6.256162566089359416e+02,-1.389201712780974049e+03,1.448737721909066750e+03,-4.453346058850079316e+02,-2.714037159187204225e+02,-4.064371470595872893e+01,2.671757926186690383e+03,-2.321774309278930559e+02,2.198488561005174233e+03,8.525340788644248846e+01
4.816071521053061133e+02,-1.368061225212460954e+02,-1.199255604124986348e+03,-1.297654933334549696e+03,2.591742255193548203e+02,-1.172338016816070649e+03,5.245164845322871088e+02,-5.498040601326720207e+02,-7.467511582317330294e+02,1.683010697166389491e+03,1.473138780751896547e+03,1.489147118714651015e+02,4.983164746046963955e+02,-1.315301302361677926e+03,6.389065565191503993e+01,-3.120738811362107754e+03,-1.059017659266929741e+03,1.106659210323710454e+02,-8.689021167727357806e+02,1.120978915954598733e+03,3.259713730634828153e+02,1.889691613024485150e+03,9.925087610241041602e+02,3.299316459628807934e+02,1.555755698281270725e+03,2.378487721377575781e+03,1.266808823080908951e+03,2.731690196600063700e+03
6.936014830971633955e+02,-9.043375915270369205e+02,-2.668788012813934074e+03,-2.557043856205437464e+02,-1.701626827214562354e+03,-2.068229451836096814e+03,-1.927121245879664002e+03,-8.971737713215412668e+02,-1.514617493612100589e+03,-2.831655591795818623e+02,7.185941739687009431e+02,8.791063666747272691e+02,5.498480281785077750e+01,-7.907249817522188096e+02,2.671092793198080813e+02,-3.933929536976140753e+02,-1.496983512455591608e+03,6.294328996888525580e+02,-1.080590564002441170e+02,-1.964249860361751871e+03,1.443196181578113737e+03,-9.608283674012502615e+02,1.356351220112502233e+03,1.558133721529737841e+02,2.567124219617389826e+03,1.325225740961438987e+03,-7.962108375499389012e+02,5.783023527642753834e+02
2.328076299589534415e+02,6.264878422958146587e+01,2.529664212046401133e+02,-4.498013546810028629e+01,-1.380170886367617868e+03,-1.147718569341784132e+03,-1.247839287586557049e+02,-4.045821513953636668e+02,-1.313982403749407695e+03,-4.534469125136189405e+02,6.341719186868546103e+02,5.198950945789272282e+02,1.026539985860079923e+03,-6.369182346690556642e+02,-3.354831145708703843e+03,-1.109946057185653217e+03,6.091246661779491660e+02,2.275222567005749283e+02,-1.631406301983350602e+02,-2.021860537077233744e+02,-2.483186807859656540e+02,-2.722767465056857645e+02,-4.896540372958451712e+02,-1.910967684875392933e+03,1.715368068425633055e+03,2.232809460917791966e+03,2.254470508543434789e+03,1.796310714439337289e+03
