-7.041310521903377548e+02,-4.990965795464002781e+02,1.250518146904890045e+03,1.372355550659377059e+03,5.198019192830231532e+02,3.405829540237036781e+02,1.548319809454648748e+03,-6.310495827235004072e+02,-1.953243973234474709e+02,1.887063516268858166e+03,1.913114807535735736e+03,1.853904018224906736e+02,-2.511240623887867969e+02,7.667249617280051552e+02,1.160672409045204859e+03,6.382881715460796386e+02,-8.604989803131621784e+02,-1.482469168174683091e+03,2.091400127394376511e+02,-1.466649734282298596e+03,-1.163066224685709585e+03,1.782058531517552638e+03,2.101774268601678159e+03,1.625646200884893460e+03,5.515676511645595383e+03,5.049178593249343066e+03,2.512984614329763644e+03,7.034127889623991905e+02
6.481571862772616441e+02,4.952735198724803922e+02,1.209929775313292339e+03,-1.006221808938268396e+03,-7.040647246459742803e+01,-9.573288032204053479e+02,1.604368921418029004e+03,-7.834654919522618002e+02,9.380994504598417052e+02,7.150776814705233164e+02,5.854322973688712182e+02,1.951230569249712588e+01,1.720495648641158141e+03,1.409294037380180271e+03,-2.660842695043509138e+02,-1.561273999925925636e+03,2.659814181673115172e+02,-1.813558915636305073e+03,-1.058114672555905827e+03,-2.823949633613824062e+03,-5.934410462990680344e+02,-1.292742244994138900e+03,-2.410987122840132997e+03,7.743038959316478440e+02,1.011236182274964563e+03,1.893057200498099292e+03,1.468874399703728841e+03,2.373312199940422943e+03
6.247367783867866819e+02,9.276125656476209542e+02,-3.446382027702609321e+02,2.530249742111537898e+02,-1.559551220562803337e+03,-7.480299311398129021e+02,1.337183529426675932e+03,-6.104132852186407945e+02,-3.584664069025611752e+02,-1.363268849076611957e+02,9.783074426718781069e+02,1.487646958497451351e+03,1.519908488471047576e+03,7.054333713260017902e+00,-2.149948435650960164e+03,-2.913526369589904334e+03,-2.680391776623514943e+03,-2.454032882170731227e+03,-2.189396919923757650e+03,-1.828873773906986571e+03,-1.756837593197629985e+03,9.673512809792683242e+00,-1.478859929941818564e+03,-3.532283967070008657e+03,-3.137898949419856763e+03,2.100893821201797209e+02,-4.779656347775195968e+02,-1.281260874510086751e+03
-5.060556438526390366e+02,-1.078280266827852984e+03,-4.942646843187351351e+02,3.174348595735074014e+03,5.340851551900734648e+02,5.503526350702394438e+02,-1.387251050945030102e+03,1.271585415142024203e+03,-5.941501173408960312e+02,-1.999180150512182763e+01,3.912090077788150779e+02,1.080713254022416095e+03,7.214168622660977235e+02,-2.386075403039374692e+02,-3.314532227580274139e+03,-1.313992711034914009e+03,-2.928677546838862781e+03,-2.314024698496829387e+03,-2.288527512625216787e+03,-3.501777368904745344e+03,-2.718568998474895125e+03,-4.234343104881532781e+03,-2.573742024428986042e+03,-3.519294836773628504e+03,-2.500064960962254645e+03,-1.315505204296691545e+03,-2.276873789959791338e+03,-1.297638929778641341e+03
2.331333632933190984e+03,7.460907604464094334e+01,9.977775259608908982e+02,-1.173158853981940638e+03,-2.377077879534537715e+03,-1.418675312887009568e+03,-4.677749408445291124e+02,2.321552565877128416e+02,-2.202439564427437517e+02,-1.360563290102068549e+03,1.855542496811431192e+03,-8.566926356949149977e+02,-1.327059619579024229e+03,-2.102423974574356180e+03,-1.807319371819937942e+03,-2.384428753749294629e+03,-3.440171128653264532e+03,1.186698643792293240e+01,-1.370133814668516607e+03,-2.608758871776617980e+03,-1.472508542654038592e+03,-3.358082889055945998e+03,-1.182167386350720562e+03,1.450224148606157087e+03,2.934895998004078024e+02,8.205365241037768556e+02,5.577134965581721815e+01,2.337146794173015223e+03
-2.843153536300984001e+02,-1.989484162208406588e+03,-7.358968720358055293e+01,1.953312683692899441e+02,-1.619029295405593984e+02,1.386925952867096385e+03,-5.334666428930685242e+02,1.108808696971056236e+02,1.125452259056760113e+03,1.003833833852547855e+03,-2.158411249066677726e+02,-1.907662395688701054e+03,-1.571561640752585163e+03,-5.262139673560436677e+02,-2.645659107860004497e+03,-2.855459020368014535e+03,-2.813580853365338953e+03,-4.012728114941469812e+03,-1.634093725799062668e+03,-2.834328447806764871e+03,1.356573839395221057e+03,-1.383791030628935687e+03,-2.260396681812143925e+03,5.369570230280462511e+02,9.662443263694528639e+01,6.346543321540846136e+02,1.537679156242537601e+03,1.395362714167010154e+03
-2.061451724659596039e+03,-1.188555715978195053e+02,-9.061235885047523197e+01,1.148466676523719343e+01,-2.843603592042891250e+02,-1.206864148995990718e+02,-1.840917468185436974e+03,-1.345915015084556899e+03,-1.177531538977259288e+03,-3.617280354118943251e+02,7.270592266933576298e+01,-1.820003595122385832e+03,-3.411562429834746126e+02,-8.892263566794026701e+02,-2.941917738564618048e+03,-2.407486194932638227e+03,-2.400248915906328875e+03,-3.053096743489801952e+02,-6.436122503081771811e+02,-1.591156433465011446e+02,1.001292587088746359e+03,6.617044066478150626e+02,1.093471100967251914e+03,3.428176803577666760e+02,-1.293417984282182033e+03,-9.008338757876929321e+02,-8.680080246131070680e+02,2.534590461993306235e+03
4.251688144796207780e+02,-1.813378512440840495e+02,-1.262583449756927621e+03,8.760209814568764841e+02,-1.528366902675402343e+03,6.459887262648296655e+02,-1.554622647081324089e+02,-2.578607164767149698e+02,-3.154945747945449057e+03,-1.556939398899367461e+03,2.700897145133097865e+02,-1.076970511940295410e+03,-2.026499763721919180e+03,-2.727983680612973330e+03,-1.338852488913202933e+03,-2.138640921359481126e+03,7.208654310791098396e+02,1.484414119420135194e+03,9.570295505595777286e+02,6.627464711914039981e+02,2.144305432844446386e+03,-2.697563247223887402e+02,7.480895587926669350e+02,-8.120419762724770862e+01,3.052427194809947082e+02,1.619393548440138147e+03,-1.286512694367151425e+03,-1.252610417968904130e+03
-7.975167694753365311e+01,-9.275369226241838305e+02,9.406791876445643084e+02,4.258822637791429315e+02,2.771310268589562838e+03,1.142436870967089817e+03,2.262313430540436457e+03,-1.658978819646328020e+02,-7.116820406977517450e+02,-1.543423757170603722e+03,-5.118459326569100085e+02,-1.810279078188906396e+03,-1.685492494241314262e+03,-1.124765857253399417e+03,-9.147915829299394090e+02,2.529713799377452688e+02,8.367073726541846668e+01,2.142942900246842783e+03,1.077541310471398219e+03,5.515902418650700838e+02,-2.426076723141588332e+02,3.565074340290079817e+02,8.866509731325446637e+02,8.807240659606892450e+02,-7.256726008747384640e+02,3.689687359231600112e+02,6.107934045505355698e+02,1.919965998802591002e+03
6.272806644918862276e+02,1.405651525963456152e+03,-2.550653638228277487e+02,3.041167428544449081e+01,1.037119462340992641e+03,1.153018529685295562e+03,8.778500030950566497e+02,-3.193987471667203408e+02,1.996990272635697693e+03,7.101900338533990862e+02,8.443767659758216269e+02,1.355223700468247216e+03,4.429478132648248447e+02,6.131704155389368225e+02,1.397020274781446460e+03,8.393504905250446200e+02,-9.339918688979857961e+02,-4.957883892991287098e+02,1.317356948305301103e+03,5.662316772736946859e+02,7.581159241144373482e+02,2.153094952986726639e+03,1.040293570021017786e+03,1.158686353292715694e+03,1.057140329761991097e+03,-3.547581604254568219e+02,1.928416147685370561e+02,2.841921893817813725e+03
7.444567572101240103e+02,8.101146398926798611e+02,-1.727120693125864591e+03,-1.344925074210173534e+03,7.012203030084473312e+02,1.790318263797774705e+02,4.500998779705016091e+02,6.565447976641438572e+02,2.249006852536369024e+03,-2.985921132594806977e+02,1.153398593518221560e+03,2.714554744144185406e+03,3.797344874962741414e+02,1.547961395969451360e+03,2.482651459518781110e+02,1.148234274622878047e+03,1.187133725046938480e+03,3.175211000143739852e+02,-1.585804120075347612e+02,-1.074761331230355154e+03,-1.063540406317845566e+01,-6.143829981447056525e+02,-3.768039178388850132e+02,1.616731629278309356e+03,4.588261266466676034e+02,-1.063332921909219749e+03,-7.637355523255420167e+02,-5.476040491271390920e+02
9.616163436029979721e+02,1.601762155112029859e+03,-1.155967128800542469e+03,-9.337781470180972292e+02,-2.595071748859528782e+01,9.692664389224388515e+02,-3.460929061839847236e+02,1.536753729022377911e+03,2.066111757758162184e+03,1.817380541789214377e+01,1.282901746512347700e+03,2.421738473130431430e+03,-2.833271145530425201e+02,2.326018812631085439e+03,8.118738190752853825e+02,7.370422220802963693e+02,-1.422687065360101769e+03,1.711046071864981741e+03,3.443934695979749563e+02,2.659367912529221485e+02,1.839206457887723900e+03,3.008311050006851019e+03,1.234878007408046187e+03,2.785970978374617744e+02,1.233988998363644669e+03,1.038236157761662639e+02,9.543879462644378009e+02,2.472462817093050944e+03
1.421063453786923446e+03,-2.364177292496732207e+03,1.708506592581805990e+02,-7.542069183206494927e+02,4.323396519342966258e+02,1.383596378044659332e+02,3.969092929743653713e+02,2.549538492083019037e+02,2.583614766670976906e+02,3.763210803712573806e+02,-2.626303042012852416e+02,1.276648428232154174e+03,3.303274140276921116e+03,2.340297524307110962e+03,-1.897669310352607397e+02,2.453107745840872667e+03,1.689830874637086026e+03,5.061541803692296639e+02,1.385733435366090362e+03,3.841144595892437792e+02,-1.089056082347560732e+03,-5.814603615173807611e+02,-6.182666252891974636e+02,-2.497418342181362334e+02,-6.708893512480170784e+02,-1.346821139418782138e+02,2.659963607874266472e+03,1.437236082438291533e+03
-3.869114560155475715e+02,-1.242501397902040026e+02,-3.334850240613278629e+02,-3.798550004953000894e+02,1.069015152745623027e+03,3.842268639683462652e+02,4.522532961628212433e+02,-1.824688873846655497e+03,6.692399696276404484e+02,2.430893863238282847e+03,4.905007342285532701e+01,2.156161491090250820e+03,1.676739590096242409e+02,-1.062537292619482969e+03,1.413878800182303621e+03,1.375162608893720517e+03,2.602257092302659203e+03,1.533763633144067398e+03,-1.327141628698741670e+03,-6.836973481129957690e+02,-1.867745910716762637e+03,-7.047286274177054111e+02,1.765325997394905244e+03,8.754048112597328100e+02,-2.893841106237064196e+02,-6.910978677853222507e+02,-1.732834384575069180e+03,-1.255345266762299730e+02
-8.484715252884363963e+02,1.235741601803155618e+03,-8.970685081999884005e+02,6.907954768228833018e+02,-2.236970193705902147e+03,4.652552467951177277e+02,-1.617086894351146157e+03,2.890952161427584883e+02,1.771164927911228233e+02,1.282254868579202366e+03,1.188384221803484706e+03,-2.368044915455419925e+02,1.013948877898139131e+03,1.626783973219560039e+03,1.334486507881417765e+03,7.221151896180670064e+02,5.420387331480286548e+02,-7.366720425081092571e+01,5.395394193513212713e+02,-3.409640099960456610e+02,2.464570510348753487e+03,-8.287431768809714185e+02,2.491687899889616062e+02,-6.964705358833125501e+02,-1.588000422683290935e+02,1.986043846552733612e+03,1.052589380471582899e+03,-2.113876712371288704e+03
1.360211276606844649e+03,-9.366365838233919021e+02,-2.723352994892439938e+02,4.974314944875102356e+02,-3.605212162939668588e+02,4.083630618570660999e+02,-8.604901813570875220e+02,-2.181098115404508917e+03,-2.065317374799372828e+03,-2.120353882279982258e+02,-3.377519209878533388e+02,6.027722289023525946e+02,3.252818097926760288e+01,6.692799781898699507e+01,5.006648338011568455e+01,2.601903904946815373e+02,1.306436211600764636e+03,-5.424923327267089945e+01,6.438551795729655396e+02,4.842046275670052182e+02,-8.075835178074272562e+02,1.184840602389109108e+03,3.592790111590493893e+02,8.006833860999959995e+01,-3.364984525651242109e+01,7.171552926157384036e+02,5.135543888641504964e+02,-1.759805920583949046e+03
-7.848981182178104063e+02,-8.421279184205574211e+02,5.966597048798688263e+01,5.635134761893731365e+02,-9.886378336622767620e+02,-1.765873852369849146e+03,-9.277296642385623500e+02,-1.221438785947202632e+03,-7.676973031163319092e+02,-2.166751386835207541e+03,-9.274955570297339591e+02,-5.365358017177726424e+02,5.337648541875810224e+02,-1.415604015452059457e+03,-5.665785315683215231e+02,3.329808198590904453e+02,-1.747202060696960757e+02,-5.743847777326789128e+02,-2.293835361507279345e+02,-2.566127338637164485e+03,-1.194515486374523789e+03,-1.032258427322356283e+03,1.145452216651249728e+03,-1.052762011455676827e-01,2.371221230250317547e+02,1.784319075112511428e+03,-6.514945871328858402e+02,3.167212628708375632e+02
1.249515506139264744e+03,1.762418380548131609e+03,5.140293189621772854e+02,-5.308722184250447071e+02,1.604246113588723802e+03,6.572770035923335854e+02,1.873455648930300868e+02,-8.502389938213210598e+02,6.819864060570255333e+02,-2.735135368768059152e+02,1.965876726988681469e+02,-4.817037246659801042e+01,-9.824768218899423573e+02,1.003216034330099831e+02,1.336090415391288388e+01,-1.858191817861893696e+03,-1.340251640376837031e+03,1.221827736275856068e+03,-3.235181180855491903e+02,1.109903235982590559e+03,4.292500957628411697e+02,-6.823467453302218928e+02,-7.622891989347403978e+02,-9.031560662611174166e+02,4.658342947733597157e+02,-1.048564080890533319e+02,-2.345798687359580526e+03,1.540138635130107787e+03
