-6.599671832935191560e+02,-2.845551915749973659e+02,-6.497147277939659205e+01,1.056735249268235066e+03,9.191350852768025561e+02,5.128799665455528611e+02,8.104467287234929245e+02,1.404605168513883655e+03,8.044473028580932805e+02,9.740672631869538236e+02,-6.080882423926424707e+01,1.189198624417866313e+03,7.363414416639579940e+01,-2.516028148924773404e+02,-1.600712118526141467e+03,-1.436747491926516204e+03,5.634284625487345011e+02,8.113266884651256987e+02,-2.662581754203168316e+01,-7.875764075245947424e+02,9.636013775554641825e+01,4.238215216564158254e+02,5.793639271545333713e+02,9.296254912654962936e+02,7.768480113429131961e+02,-7.036904160934354877e+02,-2.597516730497414983e+02,-5.485166357708262694e+02
4.489665622688378335e+02,2.885310638541790240e+02,3.276192484525901136e+02,1.220427575811354927e+03,3.371994363693663672e+02,1.664879133415622846e+03,8.606555439411142743e+02,1.747153179224651240e+03,8.035413379759106078e+01,1.515083005143342234e+03,1.440926118999012260e+03,8.931900347856867484e+02,-1.081728638304219743e+02,7.750363170238796329e+02,-1.343302072137044888e+03,-8.120689255311007173e+02,-1.397041171361842089e+02,1.048826338281318385e+03,-1.057722980397756487e+02,7.897406719924031222e+02,1.396041317815604543e+02,8.810870270090541680e+02,1.183161439368913079e+03,1.289291907861577329e+03,2.531619330952611051e+02,-8.237803384270439437e+02,-1.018173387984156307e+03,4.337407942600416391e+02
1.465522311860668424e+03,1.764507284828495131e+02,9.577331826319385755e+02,6.026189415664612881e+01,9.994293410164809757e+02,1.084453393134423777e+03,5.916495446266958425e+02,1.142067742775534271e+03,1.075146285240929728e+03,1.767343790220157643e+03,5.385915004847864793e+02,8.614743950605812870e+02,-3.265916512929260307e+01,-1.020014247903094429e+01,-1.295496058397917295e+03,4.429458343364963184e+02,1.060070780385626676e+03,9.830946826882047844e+02,1.065588720451674362e+03,1.460349719981218186e+02,-4.013085105246812532e+02,-5.719833751475237023e+02,1.131767914849730914e+03,-7.796359153150971224e+02,-7.800646768243573206e+02,-9.842099138754265368e+02,-6.365191665209100620e+02,-1.912238757523652168e+02
-4.446181301787887605e+02,9.217111017668779596e+02,-8.297261844673063251e+02,3.497809054845597529e+02,-5.375601492338446405e+02,9.639420267948273704e+02,2.259989684198741088e+03,7.451542827192320146e+02,7.499956792843781841e+02,9.746580906164219869e+02,5.876383627243698129e+02,2.524125295337045145e+02,-1.580784666520427351e+01,6.754135104411554948e+02,1.920015887351075435e+03,5.000746081107211012e+02,7.663562050591601746e+02,2.958055357372488743e+02,3.410234483114504087e+02,-9.079572484142705662e+02,3.007095387877275243e+02,9.673455962694397385e+02,-5.316337596508783463e+02,2.762756353689674143e+02,7.785324973311711005e+01,-2.818070443675719048e+02,-9.692453511888037099e+01,-6.803675906472653878e+02
1.856854139342450480e+02,6.733239382413165686e+02,-2.664950274995443920e+02,9.342000150075230636e+01,-1.068252447561869900e+02,7.571172333478044720e+02,1.723539172647075759e+02,1.267465773387057880e+03,4.509515127892655073e+01,4.548333657066534670e+02,2.670242073969069679e+03,1.881173608236402288e+03,4.768993405824749630e+02,2.582224086624597703e+02,7.235252551671611627e+02,1.284760039362221505e+03,-1.989561608147236029e+02,5.033371486327977209e+02,-6.715743989110821985e+02,-1.870263085023584040e+02,9.060594125231916678e+02,1.121261062017673339e+03,1.022721098713743572e+03,-1.336130277225440068e+03,-6.900739784310852656e+02,4.507015354818487936e+02,-1.265858426117471026e+03,3.544553327500196929e+02
-2.147648375315382907e+02,-5.400683685969869430e+02,-1.369717579094528048e+01,-1.555770703960224068e+02,6.795945915426984811e+02,5.327044412651086702e+01,-5.213195104079775319e+02,6.965879670325659845e+02,5.341983311975864126e+02,1.925848317809342689e+03,1.196836604750002380e+03,3.425538308037649244e+02,2.370514861718604152e+03,1.842829911409691704e+03,8.365850998093053477e+02,1.190195897354369436e+03,8.460908401493102815e+01,4.438643460626617099e+01,9.925643090761317353e+02,-1.589225302216545117e+02,4.732045324696770763e+02,-4.453913757278434105e+02,-4.198215178967816428e+02,-3.636107758364784672e+02,6.079873954771812805e+02,-3.615399320445690705e+02,3.375949115748394433e+02,8.802443659488885714e+02
-9.179530932574252802e+02,2.643254373239385586e+02,5.781271757574633057e+02,-5.834181022482416665e+02,-2.208675243183713519e+02,-6.968189823022953533e+00,-2.659471797992731013e+02,5.483605267952930262e+02,-4.868297272394084416e+02,-4.713257779181349179e+02,-2.219042791161894002e+02,1.216150808741296714e+03,1.071523854924386114e+03,1.442027397374384236e+03,8.799564656093792792e+02,-1.581082816997914051e+02,1.031885621813845319e+03,-9.674988018123218581e+01,6.323455437803231689e+02,-5.906643499808316164e+02,-2.373625211034927247e+02,-6.753673110176377747e+01,-1.740889554605263584e+03,5.692632251102211285e+02,-7.977613140208989080e+02,-7.790823141668149674e+02,8.418137376311730122e+02,-5.366233221613696287e+02
8.905630578648816709e+02,-1.106955144625624371e+03,5.116596938272145394e+02,-3.764827985256695229e+02,1.667857731001302000e+02,2.036126603394910717e+03,-1.832920034591909655e+02,-1.113418907122312476e+03,-5.424352749210206639e+02,5.540157429970017802e+02,5.305720429985734654e+02,1.052957641484717442e+03,5.626047424571024180e+01,2.512654883239358412e+02,3.574566419000584574e+02,6.359862764831516415e+02,7.351538219869507884e+02,-3.415317024771472916e+02,3.996621893672130454e+01,1.028325815945229124e+03,-6.725815221894972638e+02,8.664481406501848824e+02,-7.796718546507327119e+02,-9.078680258945269088e+00,4.643645531823261194e+02,-1.820299180368945713e+02,8.028263045773195472e+02,9.248544455017259907e+02
1.061676905004089122e+03,1.776175247983121608e+02,-1.084773270530097989e+03,-8.228224381290476686e+02,-1.510047037903187857e+03,3.805755663606703365e+00,-9.366303251330643889e+02,-6.315441326745765593e+01,-4.808282466026159341e+02,-2.971505654510231693e+02,-8.432502233974396688e+01,5.351127694170743325e+02,-4.239077586388624042e+01,3.005961586149302320e+02,7.469092005750956105e+02,9.080905668440148020e+02,6.832883085384421520e+02,9.499510510302718558e+02,9.621275274887451587e+02,6.207922594172697472e+02,1.971952693889904538e+02,-1.273936342463182200e+03,5.891439904943609918e+00,9.273785205068925279e+02,6.570602766453368986e+02,4.631976881415156981e+02,-3.836684249732419403e+02,7.677819643824810782e+02
-1.476442597387028286e+02,1.451499808393517014e+03,1.003280920181574743e+03,-3.296345514523915767e+02,6.640286238913070065e+02,4.778113255306219571e+02,-3.015281732133566948e+02,6.042956002233142954e+02,-1.757395746094395577e+02,1.390431686562224343e+02,1.124934807831323269e+01,8.038380928812483717e+02,-3.059010072394204371e+02,-3.174072674625847412e+00,-5.004111350502383857e+02,-6.347982806682690580e+02,6.026881175071621328e+02,-5.470946963648592600e+02,-1.183738296211095076e+02,-1.012684066268915558e+03,9.849297298154793907e+02,1.023723980677905956e+03,1.087053090793968749e+03,-9.948511999941900967e+02,-1.206817551306818814e+03,4.232742209417322954e+01,-5.285975676531429599e+02,-4.281809515816512430e+02
5.656700253183726090e+01,-1.054188663523256309e+03,-1.433668076767057187e+02,-1.102692532368249886e+03,-9.884149889247864849e+02,-4.235182629613326526e+02,-4.224740153297104257e+02,-1.204215808719410688e+03,-4.915011739128884187e+02,4.646279606240535713e+02,-7.777191315554086941e+02,-3.370260958131890447e+02,-1.873072516548712656e+02,-1.356426931825462361e+03,5.469260611012106210e+02,-1.271486311312266480e+03,2.183404439842483953e+02,4.282113210489267203e+02,-7.239267749478378846e+02,-5.405846096847001263e+02,5.647581884501998957e+02,4.395456703333458677e+02,1.197225689823902258e+03,-6.889035710397392904e+02,-8.495785705387380631e+02,-6.961765559386249151e+02,-6.971291340438185671e+02,-4.279997103368015132e+02
-9.009619158939648287e+02,1.025057282856931806e+03,-1.070854347310175854e+02,-9.369868853086223908e+02,-7.564343825788118920e+02,5.699693010684727597e+02,-8.671459619415074940e+02,-1.766073510462891250e+02,-1.752799495498075430e+03,1.382466177546494066e+02,-6.139248248686396892e+02,-8.823108053411531273e+02,-3.427744211930632900e+02,-8.816968575084656550e+02,-7.830097393632124181e+01,-1.012005805118852550e+03,-9.671447478830805267e+02,-7.960800713345423674e+02,-1.181905458845063634e+02,-1.041733183522864465e+03,-5.072883121850763928e+02,-5.365638043707274392e+02,-1.323839140624956826e+03,1.123813339732857457e+03,3.930466228576703429e+02,5.328840504500607267e+01,-1.124935243479037439e+02,1.268805120327521081e+03
-1.766474336725087824e+02,-3.000986684836510676e+02,1.929917180650390378e+02,-2.851146534134002195e+02,-1.280898531120534017e+03,1.889193203084700201e+01,-8.738476097342465891e+02,-4.940655438065555813e+02,-1.593018633832806472e+02,1.312971992812985604e+02,-1.423283633969587527e+03,-1.128847376854219192e+03,-1.759893653846218740e+03,-1.449569150346360857e+03,-1.128483370289279947e+03,-1.514338057816604987e+03,-2.104573868341707566e+03,-1.100289708982013508e+03,-2.028816958284417751e+03,-2.162196404434381520e+02,3.609633253121605776e+02,5.457774110965249292e+02,1.127816318052599627e+02,7.981856844153054453e+02,-2.023888186409064929e+02,6.755782479299676879e+01,-1.667799606767248406e+03,5.250619733153907873e+02
-1.364630961987012938e+02,-1.547483637044481952e+01,3.060345944886087182e+02,1.496362572469711836e+02,-1.277095356827874468e+02,3.924362750940705382e+02,2.386953510735098689e+02,-4.350254041629798394e+02,-1.205548828370178427e+01,-7.835570705545549117e+02,-1.972225011733592964e+03,-1.808934294168961060e+03,-1.219203988087276684e+03,1.127072804752291688e+02,-1.064627110155407081e+03,-1.028820013547258441e+03,1.210197379649909522e+01,-4.543761395315527238e+02,-9.125292513475017131e+02,-4.274580857958153501e+02,-9.879411588563330042e+02,-7.628372713825422125e+02,-2.262234073787267334e+02,-3.127572028980684991e+02,6.588021199104822472e+02,1.178940101586237233e+03,-1.071277847647424096e+03,6.678046664678435036e+02
1.499394457402303715e+03,-6.399561632859186489e+01,-2.258633343249234713e+02,-5.211403705406079325e+02,6.045203481439634743e+02,4.575371073984087502e+02,-3.508798953373790255e+02,2.589746386451784588e+02,2.053056111433104434e+02,-3.027484385467828076e+01,-8.672748316208728738e+02,8.600484025253322784e+01,1.048132123888459091e+03,2.904809533331556395e+02,8.403901007975431980e+01,2.079677769474720037e+02,5.734990410860874732e+01,-1.108928110619971079e+02,1.410444010714708611e+03,1.817780402098145487e+01,1.583561743492259950e+02,-3.945917855885945755e+02,1.193765717317533301e+02,-7.783386205928100026e+02,5.355986162076366099e+02,4.737201763001818335e+02,2.033325350700003185e+02,1.200766812624315435e+03
