8.067788830535691886e+02,-7.965087667768312940e+02,9.535334222093046037e+02,3.541328722270026219e+01,2.153343598520588785e+03,3.885211255947996506e+03,3.496541831829234525e+03,1.511906775558850313e+03,2.967901451220086528e+03,2.838084465687735701e+03,1.356403111213530337e+03,4.360125651185001061e+02,1.024991310368441418e+03,-1.408479549762587624e+01,3.353687484530468737e+03,2.635670280876644483e+03,3.634646341945426684e+03,3.017745906298583122e+03,1.704234673083978123e+03,3.400442383263582087e+03,2.840043684802089047e+03,2.122667383988668462e+03,-8.204055646540959970e+02,-3.715444145837748806e+02,-2.962880733775908084e+03,-1.558547490976642848e+03,6.604985909023632757e+02,-9.245795033713584417e+02
-1.805978566774786486e+03,8.206727817113629726e+02,2.113881057703347324e+02,-4.859310947148562150e+02,1.339373007721748309e+03,1.801448118887333294e+03,2.095757818178476555e+03,3.293407151825891560e+03,1.055208165589810505e+03,-3.040215700860558741e+02,8.988211564737277115e+01,-5.811471165436819319e+01,8.830813932411180076e+02,1.133844288941587592e+03,2.594354648515128247e+03,1.713772345362428950e+03,2.104225585826663519e+03,2.201969282975983788e+03,2.073176345622474855e+03,1.380880031161589613e+03,1.816847205487556721e+03,1.470392204600844025e+03,1.074326518060908938e+03,-1.994357285400274350e+03,-1.531818680845968629e+03,2.423732293429740139e+02,-3.867009306306445637e+02,4.499033310484969661e+02
1.341162382650330755e+03,8.506160984587112353e+02,9.341661102610105161e+01,1.636399777653170077e+03,-3.146143233889569757e+01,1.901580486970616903e+03,3.791218963882268440e+02,-1.589992541874056997e+03,-6.956144391521877424e+02,2.290320127827824876e+02,5.254020269500128961e+02,2.624553534460493665e+03,1.074530789150833243e+03,1.169803720336421975e+03,1.926282354860271653e+03,2.497597707106078815e+03,3.789132964948254994e+03,3.909173024829502083e+03,1.875116582958243953e+03,-2.811393915643636774e+02,-2.337144203902407753e+03,1.023532092363731408e+03,-1.120097409756830530e+03,-1.864232189916142715e+03,-6.387230956972173317e+02,-1.031242767320509529e+03,-8.425528115507931943e+02,-1.838003031478443518e+03
3.006890064313953985e+02,2.342522976305060567e+01,5.597883725151181125e+02,-9.333316525139598525e+02,-1.594515295953040379e+02,-2.521082529322291066e+03,-2.010279133548647224e+03,-1.800967252949188151e+03,8.584245704798313454e+02,-1.202697735272531077e+01,-9.954408368090796557e+02,1.097383793228053264e+03,1.970903978449360920e+03,1.380023952875941177e+03,2.498205230540764205e+03,2.429527472113785279e+03,9.007052352342986978e+02,8.901708826506185801e+01,1.081535614232785065e+03,-1.366052299017024552e+03,-2.908742865092734064e+03,-2.455051147603061054e+03,-5.181735828682313922e+02,-1.126631386007669335e+03,-2.877129654782735997e+03,-9.429590222381202693e+02,5.101734683426973902e+02,-1.989689805844806756e+02
1.421610675884973602e+02,9.079437023972870975e+02,1.598654558008021013e+03,3.621899161352601482e+02,-5.611770244552734539e+02,-3.798842402389632298e+03,1.933763871182072194e+02,-1.833948831929885955e+03,7.091020161389380974e+02,3.123589838546389501e+02,1.065647788861571144e+01,-1.494193650928630177e+03,6.907563106353167370e+01,2.376221885735661090e+03,1.936865069188248071e+03,3.326350820944138036e+02,-6.042257670188657812e+02,-1.122817729553450818e+03,-9.180169966521035576e+02,-6.453798332079715010e+02,3.690203350732813306e+02,-4.188301610971396940e+02,-1.399123149136482198e+03,-2.351334523527581950e+03,-1.445060750970938216e+03,-2.036222425984166648e+03,-6.717812921440773835e+02,-4.316217086416208986e+02
4.140641524436090890e+02,5.406356293216953190e+01,1.022747826150256742e+03,-1.022176519392807791e+03,-4.006317835477422705e+03,-1.351588678597170883e+03,-1.278289365456381574e+03,-5.139506784349387090e+02,1.052888523566781487e+03,-4.461752728873076421e+02,-1.200712800456982222e+03,2.113886878602508830e+02,1.746222344113644454e+01,2.989008998326708593e+02,1.042615579318199707e+03,-3.898188846156393765e+02,-1.453943809119243042e+03,-3.727943112802304313e+03,-2.182533522171417644e+03,-2.420674478462527475e+02,1.263947332358686253e+03,-2.108575695243845075e+03,-3.532260356205152220e+03,-2.509119185785984882e+03,-2.444168906571926073e+03,-1.936557093655177823e+03,5.996708621452000187e+01,-6.122008960466930603e+02
-1.800589171613019516e+03,5.450581005322742385e+02,-1.400159168948470096e+03,-8.200933431339178696e+02,-1.383033195487738112e+03,-9.812859299028345106e+01,-1.998592811879029341e+03,-2.081024540271265778e+03,-1.111166278164897221e+03,-1.720303879637280602e+02,-1.469285080936584563e+03,-4.380709740503152716e+03,-2.868486901490575292e+03,8.906089477158060674e+01,-1.606124991169464238e+03,-4.744241583759609853e+02,-1.277552543589051311e+03,-8.061386807274227522e+02,-8.063372848861994271e+02,-1.706022957693616945e+03,-2.007073643789612561e+03,-3.573751495466731740e+03,-2.316864194922136448e+03,-2.060306804030451531e+03,-2.056502965253526781e+03,-1.276926722175660188e+03,-3.678485366013632643e+02,-2.538173734456468992e+03
-1.101203095293392835e+03,-2.222492038474624678e+03,3.241963707266784695e+03,-1.345684026570782635e+03,-4.032086723888833149e+02,-1.971176922583611031e+03,6.005877153286079420e+02,-2.539201632550379600e+03,-1.693462224181870624e+03,-2.887502289673081123e+03,-1.681356780184019044e+02,-2.443018164518751746e+03,-3.876687446261354580e+03,-3.312571674231111047e+03,-1.272976376477002532e+03,-4.121207289793076711e+02,-1.571481957314609019e+02,7.304510709418075294e+02,-5.399877453011754369e+02,-3.921273421167420281e+01,-5.661107436163475768e+02,3.811645664349346134e+02,-1.400993085421260503e+03,-2.245253428673660437e+03,7.676968993550312348e+01,-1.161000748275226442e+03,8.985225224325828322e+02,-2.221123281143126178e+02
7.247623384362294701e+02,-4.215673433318971774e+02,-1.834005074618162894e+02,-1.226203664504849712e+03,2.270279786889076945e+02,-3.453117553333903516e+02,-2.634646691205482966e+03,-1.307865299762986524e+03,-5.316848410600790658e+02,-2.191821800754918513e+03,-7.764812935906285247e+02,-7.369209274060723374e+02,-2.486797780042196791e+03,-3.154690242202721038e+02,-2.201440276377321425e+03,-7.493042307267213573e+02,6.854799830807870649e+02,-1.704722540843004026e+03,2.578560475217685735e+02,-1.450838996113010353e+03,-1.231861024032842579e+03,5.492982198224019896e+01,-1.164305962617319892e+03,-1.202135423606294808e+03,-1.488931095429991728e+03,4.161348623797989035e+02,-8.444769587563039295e+02,-1.424530002748997049e+03
-2.012440238116525279e+03,1.564283152646156395e+03,7.024740872917724346e+02,-1.125408223142606630e+03,-1.323744995832798168e+03,-1.818576407611070863e+03,-5.097389626760966621e+02,-7.658253485625061785e+02,2.388366347602467954e+02,-2.103162956783081881e+03,-5.064855154514736455e+02,-1.611852150407254157e+03,-2.242448446353129384e+03,-1.909812901362281991e+03,-1.622975520214175731e+03,-1.117077861350084049e+03,-1.046332166391616511e+03,-1.165808527413996444e+03,-6.175091655697600572e+02,5.701475036610727898e+01,-1.662446094469634545e+03,-3.705534970948671685e+02,-1.338546765275505777e+03,-1.090411947448024193e+03,-9.284190173833057997e+02,1.556377993577395387e+02,-2.692161510931831799e+03,5.209213005632628892e+02
1.566578349837678275e+02,-6.556549455609772394e+02,5.108176247627436624e+02,-3.931901298819120711e+02,3.601707531129940207e+02,-1.564560378598709121e+03,-2.790733180312871355e+03,-1.828157055127529020e+03,-7.900361982807045251e+02,-8.886434770472627633e+02,-9.967102431089363108e+02,-1.003008745951856667e+03,6.554772176484796091e+02,2.127703397687777397e+03,-1.779915818435910069e+02,-1.203113612717622800e+02,-1.654784591712930535e+02,1.905937036367147357e+03,1.303084594104954704e+03,1.264576011926314550e+03,3.760768650282135468e+02,3.072544408424808466e+02,-1.420013236579596423e+03,-6.613297575576777945e+02,6.066890737258299851e+02,-1.221533488600110104e+03,9.565898726412417545e+02,-2.254273570019705062e+02
1.097948254818698615e+03,7.233194439051444533e+02,-8.449947447749678986e+02,1.225064963764518922e+02,-6.067227232327372803e+02,1.438591887299550649e+02,-1.247222700815077815e+03,9.193400197859749312e+01,1.566908839737721792e+03,-2.134078526745821023e+02,1.663529051424588488e+03,-1.465363781494364730e+03,-2.746560727354775509e+02,-2.752924080573588071e+03,-1.255244933896682369e+03,-2.191790255020260247e+03,-6.583016799987419176e+01,1.204205862722440997e+03,1.169670410025958972e+03,1.675072319774028983e+03,4.175798709660269310e+02,1.149887347673584600e+03,-5.457505584930653413e+02,1.524778743202881287e+03,-4.043691202393210915e+02,-2.198283730550918733e+02,-5.415452500158735347e+02,3.995134211804285087e+02
-7.005965515904168797e+02,4.776154911678523263e+02,-1.013787587335639500e+03,1.147086523771968814e+03,1.696076460751135784e+01,-6.951590117791877788e+01,4.424556136648934626e+02,-9.831612850586036529e+02,-4.965978382900614179e+02,-4.090881863477552542e+02,-1.335563650374763256e+03,4.874770827963180864e+02,6.332579172838076147e+02,-3.218190323101110266e+02,-4.613548049291342181e+02,1.071381845592672335e+03,-9.942093429595892076e+02,-3.071711775255439989e+03,-3.883236129747983796e+02,-6.586964840472465994e+02,1.903015102819696949e+03,1.227536299937815784e+03,-4.711692368101530519e+02,-2.055431700231331149e+01,7.130687318460393271e+02,-1.401214842686664042e+03,-3.101665076814869337e+01,2.376536714955434491e+03
-1.884853845180705548e+03,3.022833247109661556e+02,-2.321623258779015032e+03,-8.514052236664028896e+02,-1.429593948218569039e+03,1.723608186232328308e+03,6.312094309519510489e+02,-1.218638540489565230e+03,-7.249188717973696612e+02,2.102457814121656554e+02,1.345402222691006273e+03,7.522992014257093274e+01,-1.035386287198605260e+03,1.116338413091925986e+03,1.425025159016092630e+03,-9.075703972032646334e+02,1.346790836383140231e+03,-7.155085519397262033e+02,-3.365051174399011870e+03,-2.391231894444896170e+03,4.084634178934745705e+02,1.037381228034400465e+03,-1.625556894793386391e+02,-1.267295781042489722e+02,3.193320315374320444e+02,-2.006393711198227038e+03,-2.312467745619962045e+02,6.757315702756897053e+02
7.542713969386174711e+01,-2.152082956223107885e+03,9.532781745043000399e+01,-4.184691972774944020e+02,-2.147478031891118462e+03,1.097770241433489218e+03,1.018621974798286374e+02,3.396884876614227778e+03,-8.305095210482171524e+02,-1.622544852146086214e+03,2.238233057773394648e+03,2.412117398453423448e+03,-2.180926577496047400e+02,-7.276364407222010868e+02,-1.209036310828062597e+03,6.831142162199886343e+02,-7.929687854934350071e+02,2.022107456573819718e+03,9.698463745235993656e+02,2.367767423112860570e+01,-2.503683852357342857e+03,7.736468628298379144e+02,-1.492182729842219487e+03,-7.836858838209857936e+01,-5.815364700620723397e+02,-1.243049899285062111e+03,1.908222634861304812e+01,5.102048130952149450e+02
