6.134978220229525050e+02,1.318189077928392180e+03,1.325182693816633730e+02,-3.729989444499279330e+02,-1.170881365452039290e+03,1.028818255646200214e+03,-3.423720014017156927e+02,-1.869205642996921824e+03,-4.713341303100276036e+02,-3.688814457126138109e+02,-1.082089767937301531e+03,1.255794936511426414e+02,3.961625155695777266e+03,-4.081095859799756340e+02,3.757236243437944267e+02,5.881511692120336647e+02,1.552688111598237356e+03,-5.722979397474221059e+02,1.268448024778535000e+03,-7.649564839108197134e+01,-7.331482856244231527e+01,-2.027601459941255371e+02,7.032318836274457681e+02,8.011537086620904802e+02,3.456580259782414259e+02,-1.630522833043633227e+03,-6.606624398803118936e+01,-1.254543770299919743e+03
-9.429745578764654965e+02,2.578907066889739212e+02,-2.084127363077804489e+02,-1.088533535556625111e+03,-3.576644644518809741e+02,-9.986054487049267436e+02,4.506448836615782625e+02,9.684675441745724811e+02,-9.358558155002519925e+02,-3.334349334383265386e+02,1.211030019648949008e+01,-1.022565956621707073e+03,-4.543915062325369263e+02,-7.917088028645274562e+02,8.967523508431949040e+02,-1.370931548858012547e+03,-2.429839775603944645e+02,-1.714735003649155942e+02,-1.559894936466824220e+03,2.056002831282500551e+02,-1.029272155824019592e+03,2.214336079878971191e+02,-3.614709162883435738e+02,-4.421371775434171241e+02,1.548379313537342625e+02,9.884938989897431156e+02,-1.106195541343720606e+03,-2.008822815228078071e+03
1.430668873863656074e+02,1.204669395401904922e+03,7.320970219245181170e+02,1.658147943302531985e+03,1.984968122236715089e+03,-7.112909696501194503e+02,2.350780787541447808e+03,-3.235311808685399342e+02,6.243027871268152467e+02,2.075459749478699223e+02,-1.292657066535594197e+02,5.529729356619826603e+02,9.263599088608982584e+02,5.947175804111884645e+02,-3.459074508193657493e+02,-5.353694340281858786e+02,2.704273559787008026e+02,5.592763514396650635e+02,-5.071173618884602092e+02,5.571894165722402192e+01,7.445984631679480117e+02,-2.235310170618124062e+02,-3.898217272691741755e+02,1.911101809979272730e+02,6.289200560953266859e+02,1.544869631052873956e+03,-3.159302911727710352e+02,1.967862229988109448e+03
1.156143016746140802e+03,-2.359148384939575863e+03,4.855468635021626937e+02,-8.768307584551098444e+02,2.155155767633516916e+03,-8.392809716976653789e+00,-2.688718526041785140e+02,-4.111679552565374962e+01,-2.758276287600553474e+02,4.559579340535497636e+02,-1.293523116340650404e+03,5.738908483613575129e+01,-1.941891890324453698e+02,2.971673687067872152e+02,-4.986679149461390352e+02,5.364089901039739061e+02,1.080440035223743052e+03,3.527975759829446361e+02,-1.162929660582951328e+03,4.045154609686809977e+01,2.618804900894349430e+02,-4.870529634383434541e+02,2.127506880054588123e+02,-5.962815882585950931e+02,-1.394273308767172921e+03,2.261401050007054437e+03,-3.591088864283145767e+02,7.118844393714733769e+02
2.086404406451444174e+03,6.111537022219602022e+01,-1.393201527982703965e+03,4.498704358557704950e+02,-4.236627672764140584e+02,2.886256068319564179e+02,-5.487685710019188718e+02,-1.268754961396293993e+03,-7.029414350947896537e+02,-1.898509636029027376e+02,5.787515474015843893e+02,-6.445820686954904204e+02,-1.089367823407631249e+03,-1.673511968273432785e+03,2.775407898880382618e+02,-7.452475813790885013e+02,5.625004763326975308e+02,-1.742379569323453097e+03,7.724352270774184035e+02,-3.778832155702028217e+01,-3.066610806679635175e+02,-1.149954508153125062e+03,-2.049169414241580398e+02,-1.266709541504643312e+03,5.480155710144239265e+02,-1.028735268754417120e+03,-1.301261613663229127e+03,-1.117426434192222132e+03
-1.518848845828193816e+03,-1.302450937772916632e+03,6.572895332649607099e+02,-1.284955715903349073e+03,-2.325539672078374736e+02,-1.932086417346900816e+03,1.210283303352346593e+03,-9.755204110673711284e+02,-5.274322181964864740e+02,-7.825965065419304665e+02,1.093189131895344644e+03,-7.947143284127338347e+02,-3.386613404022639315e+02,-1.747252644144249416e+02,-5.645399572076115646e+02,-7.742012786251880243e+02,1.614612991732062710e+03,-8.003716966740001908e+02,1.035804242036997948e+03,4.454226123868673426e+01,-1.103825724563473045e+02,1.188111359285384879e+03,1.093954822918807622e+03,1.416048328579242707e+03,-4.558043922409882498e+02,9.947146375182740030e+02,-5.047573688241946002e+02,4.270910550065642042e+02
6.182636789635855621e+02,4.056221310883863111e+02,1.759387944076466056e+03,-1.990797049174134372e+02,-6.385807458944640302e+02,-1.067118498817393402e+03,-1.740706643051300944e+03,-1.275731995294639546e+03,4.666607790580305846e+02,-1.356939582904133658e+03,1.146537577039172220e+03,-1.546036256303687878e+03,5.804623552324453613e+02,4.048742642577806237e+02,-6.885176296761171670e+02,-7.176329720382169626e+02,-1.030435488807672982e+03,1.580225434512663696e+03,-7.927295065453148482e+02,1.636612506396088065e+03,1.153985603868934049e+03,2.531668734676596841e+02,1.113355153080857917e+03,7.265031390191452374e+02,2.867816592616149592e+03,-2.568465413737952190e+02,9.644014608342434940e+02,4.279623568498449231e+02
2.844617828126415134e+03,-8.611760561416056703e+01,-4.595070584445341524e+02,1.250422887729703234e+03,-1.139271550652469159e+03,-9.727534754537109620e+02,1.906453591048437829e+03,5.358920787257814027e+02,4.910535168339127949e+02,2.777898759510695527e+03,1.475997817438161292e+03,-1.154943703621839404e+03,2.281160919618568187e+03,-8.182351930386909089e+02,-1.952119463062969658e+02,-5.479025814238850671e+02,-2.334699950917283786e+02,6.526150006432746977e+02,2.719343141695440863e+03,-1.716002290157621815e+02,8.017658303409139080e+02,1.554337504124196357e+03,1.689891774773438783e+03,2.615154520218712605e+03,2.799723730290019830e+03,3.354032596744180410e+03,1.902779067361103444e+03,1.302317821157950220e+03
6.229125381545119353e+02,1.447611147311994273e+03,-1.457868889781985217e+03,2.519671365747818186e+02,-4.911265523111274547e+02,-2.130236589126979197e+03,-2.430345862444974500e+03,-1.295941656225480472e+02,7.156871039088024418e+02,4.135575983028158475e+02,1.784381155938119264e+03,9.532728009595055028e+02,1.085922688587053472e+03,-2.661727886375236380e+02,4.067148193709931547e+02,6.288452405974809380e+02,-1.026072439844920382e+03,1.131751448729413369e+03,2.123404349756013289e+03,-3.200934197671324455e+01,2.000936149369074428e+03,4.856626944040269791e+02,2.063783827292101250e+03,3.427550822314636207e+03,3.390310239750907385e+03,2.397480262311547449e+03,2.694643175266338631e+02,-1.808567727269333432e+02
1.569755301741030735e+03,3.516579662723144111e+02,7.723697287459409608e+02,-8.488612276637525156e+02,-1.893599215565120403e+03,-7.652166312399991739e+02,3.405461661153090063e+02,6.179409690019349455e+02,3.606145771397742692e+02,-2.173225944528959133e+02,3.638360015447836417e+02,6.486890977836757202e+02,1.510001342479096593e+03,2.138407651391331115e+02,-2.229713264940657609e+03,-5.836095575309703918e+02,-4.045158558029376081e+02,6.445443417725923609e+02,-3.187054292730124416e+02,-3.418572371765773710e+02,1.029331478682462375e+03,1.098449014190974367e+03,1.650326206162219250e+03,1.909204028227664594e+03,4.858158982178139013e+03,3.271720787472669599e+03,1.261889357487373672e+03,-3.880066412854752116e+02
