3.662907891020523721e+00,-1.353254884153794819e+02,-6.877493507656099609e+02,3.804051399784880800e+02,1.199432402318028380e+03,3.209993405997415721e+02,-7.515234591353804490e+02,3.707433187181662788e+02,4.002284235510525434e+01,-1.819631955688993799e+02,2.894980982795198088e+02,-9.200158218495931806e+02,-8.045367845624161873e+02,-1.741827628612805256e+03,-8.715013494987138074e+02,1.158118985021960725e+03,1.791239821345132441e+03,1.449085371165187553e+03,1.844998758057457053e+03,3.899597272444914324e+02,3.944082285726852888e+02,1.531239877882095925e+03,1.228290668435361113e+03,-3.237517224880565436e+02,1.368780600116424694e+03,-1.353566063661304497e+01,2.245887144672578302e+02,-6.572552700295547083e+02
1.648322798716157649e+03,-2.634674944363143823e+01,8.937295679003902933e+02,-2.331228172263637362e+02,-9.668626842147878051e+02,-2.336601055608699880e+03,-6.827946755999560082e+02,-3.457498197048722886e+03,-2.246206590192170552e+03,-2.589352212755682558e+03,-1.941286118441407780e+03,-2.919989457532778033e+03,-1.215269282511842675e+03,-1.204750443108793888e+03,-2.979613707756916028e+03,-1.379610580492237659e+03,8.792247856849573964e+02,9.626958766143161483e+01,-3.642229852546023494e+00,1.784434463270571598e+02,-2.472576677339066578e+02,-4.706202380595225350e+02,-1.370565983233843326e+03,-1.753339163167530387e+03,-5.532589036432055991e+02,4.107232986416688050e+02,-4.080082093103906118e+02,-2.767405890506310584e+01
1.324259937760471303e+03,5.445180857415713263e+02,-8.538180072518049428e+02,9.384911145566808273e+02,-1.413870883517103039e+03,-3.050284460342734292e+03,-1.580332691856201336e+03,-3.088551983440486765e+03,-3.092891900585287203e+03,-3.101699997636146691e+03,-3.184543517267351945e+03,-1.561762943402603014e+03,-1.389129299388188429e+03,-2.056865430347835627e+03,-3.857775634584857471e+03,-1.769655891949128545e+03,-2.199829884181819125e+03,-1.346209212925910379e+03,-8.419417948949565016e+02,-9.065726133693947304e+02,-6.232367440447451372e+02,-9.552639150671452626e+02,-7.987601895036336828e+02,-8.967648761493419443e+02,-2.341450225409253676e+02,-3.034220408765603061e+00,3.630091928845432676e+02,1.485713048909889721e+03
9.505959219240835409e+02,4.325909858369644780e+02,-2.884843031874240751e+02,1.269219856240307990e+03,-1.840054906179555928e+03,-1.806181958763625744e+03,-3.972237089129631386e+03,-1.413595581582024579e+03,-2.570121531165740635e+03,-2.035625836110890759e+03,-3.615809607304913129e+02,3.153801524761748851e+02,7.716187225959337184e+02,-9.347126321796062030e+02,-2.112341060278708937e+03,-3.379852270769787538e+03,-1.038954789753506475e+03,-1.225651963435629455e+02,-1.086276910885495681e+03,-2.830710296312026003e+03,-3.386010456095996233e+02,-2.247182538666674191e+03,-1.385902419972546568e+03,-2.092352416986704156e+03,-6.340763347921964623e+02,1.122085961582155505e+03,5.979085331190094621e+02,7.625127725934645184e+01
8.385930945511411210e+02,1.922051480825764713e+02,1.458937886123281089e+02,1.034982008225091931e+03,-6.566573119902255939e+02,-1.928351556033873067e+03,-1.876018434143629747e+03,-3.068341976892875209e+02,-2.314065553714215184e-01,9.870835301025773560e+02,5.454017520519487334e+02,6.821978015473683854e+01,-5.777904481955916935e+02,-9.678351652921446657e+02,-1.510969944314719669e+03,-1.642635204659389274e+03,-1.236217192367359758e+03,5.736202218344529769e+01,-4.827059929302234309e+02,-2.749194060988052684e+02,-1.116266424420029125e+03,-1.897023791268303512e+03,-4.503415593413699298e+02,-3.536986779903733691e+01,3.900796325773899298e+02,1.410592249577219263e+03,3.225483324495426700e+02,-6.857469394850309072e+02
-5.105571923365664588e+02,-2.445938624135617829e+03,-1.124210448036161551e+03,-1.142507354045139891e+02,2.971723401507110793e+02,3.358402747405486366e+02,4.087289693864433104e+01,5.119140862794082523e+02,-5.190877108177212449e+02,3.841263371441598906e+02,2.521027463640521660e+00,9.070354222209177806e+02,-2.249954910383162769e+03,2.151616145529673929e+02,-1.310559935652381682e+03,-5.782448569707979686e+02,-7.083656778764971023e+02,-1.848040703070175368e+03,-3.917320920568668612e+02,-1.344471847716755292e+03,8.997599065939515413e+02,-1.223966974058691221e+03,-5.969300233234905591e+02,-4.480728286330087258e+02,-1.137313086248892375e+02,-2.339011640877998275e+02,-1.099602834009908747e+02,7.991204084673501029e+01
-1.385845859139188178e+03,8.662164805823446159e+02,-2.999288554425946813e+02,1.030389529668625983e+03,-1.395990113175279816e+02,3.714959782152371872e+02,1.186301630741102599e+03,-4.793615481020187872e+02,-4.971697822392486046e+02,-8.527633604943930550e+02,-7.895497548602193092e+02,-5.975580726039643196e+02,-5.635382916841105043e+02,1.592401268987329104e+02,-1.835591104384370738e+02,-1.348015020037170871e+03,-2.195419555049600149e+02,1.487303371001049754e+03,3.875415793777822842e+02,-1.597588681705042859e+02,1.333098053551570274e+03,2.779703600873366668e+03,4.661701406189432078e+02,1.196586125850804819e+03,1.698473765536510200e+03,5.664486200142030157e+02,3.835353295212826197e+02,-1.043167530097207987e+02
5.261432547401855118e+02,-1.498354499478135040e+03,-1.596576666047828326e+02,2.623610111872740617e+03,1.780359449702729989e+03,1.936807258414517037e+02,7.356595336392808804e+02,1.046950235343276518e+03,-2.049625942236587434e+03,-4.297545455142324045e+02,-1.229959718289891043e+03,-5.934331562494076024e+02,-2.052226770771162137e+03,-1.404403368880802645e+03,-6.625959917917890607e+02,7.377937988401793064e+02,1.198947016820123963e+03,5.022427232855151829e+02,4.331203146457318098e+02,-2.544731333821183057e+02,1.210783445287933773e+03,4.976217610512300098e+02,2.379986654595365962e+03,-1.241547684442778063e+03,1.794251457602808841e+03,3.170377111147673531e+03,-3.669931635089162114e+01,-2.833264229308390441e+02
1.592389965678300996e+03,-3.895910672860778163e+02,3.189966504013294752e+02,4.256077283084368332e+02,3.177429353753774649e+03,1.935449724996234863e+03,7.448061146444925953e+02,2.149772820280430494e+02,4.103684390414239260e+02,-7.589340466339212981e+02,-7.168798209272476925e+02,-1.796319973343347328e+03,-5.523364553431440527e+02,-3.605727596552871432e+02,-1.954898515552142513e+01,1.633202767340254468e+03,5.314232630937137856e+02,1.397661612457466617e+03,7.834403613213032713e+02,2.165739880461551820e+03,-4.828241336088972275e+02,1.206013999305701873e+03,1.439483873567676483e+03,2.003683262891747518e+03,1.976858582526037026e+03,2.544734911894586276e+03,-5.634175167438296228e+01,1.508520990230386133e+03
1.018347753864079323e+03,-1.197996170488033840e+03,-6.436912464106226253e+02,-1.030190787307111805e+03,2.541727824650440198e+03,1.952703637750057396e+03,2.715132048633849081e+03,7.635285470100583325e+02,-8.100301195049017622e+01,-5.381550138478872896e+02,-1.792715558417949921e+02,1.295854467215408022e+03,5.456898000463224889e+02,9.193572849812965160e+02,1.638254720331034605e+03,1.288196474064659014e+03,5.314478869200861482e+02,3.909106151009742689e+02,8.831666206101671150e+02,-1.589971456154391660e+02,6.781297858898410595e+02,2.319607591165187841e+03,5.775226272533739120e+02,1.316730915052226919e+03,2.055726475525736532e+03,9.319846173155297038e+02,2.040178105691773283e+02,1.302154724959948226e+03
2.088990539281665406e+03,1.405990446786963048e+03,-1.283593319310524748e+03,8.605190972528868087e+02,2.228378957762989103e+03,3.652828008549677179e+03,6.998652306732581110e+02,8.696903646598005935e+02,1.734175484987384607e+03,8.634379917322580695e+02,1.184655132266775809e+03,9.095842893809513043e+02,-4.218251381082048397e+02,1.571608026895166176e+03,-3.101068692017594799e+02,3.344574087994718070e+02,2.596838477220391724e+03,-1.071305551500591264e+03,3.528231697344664042e+01,5.651114334243002304e+02,-7.076016493254794568e+02,3.508224421006960370e+02,6.770458799930739815e+02,1.434589720357151236e+03,1.041303163824937656e+03,1.280800071991647826e+02,4.405729905645943631e+02,-5.527262131521888477e+02
4.848975968440239512e+02,1.319701251819454001e+03,-1.088559448007269168e+02,1.131036740113163660e+03,-5.251189810875836201e+02,3.448737067482207408e+02,-1.523073034265254819e+03,4.798709536469207819e+02,6.460279069660779783e+01,-7.629295199786425883e+02,-2.251946618092022732e+02,2.199417921121156496e+02,2.327352274245033641e+02,-3.209505265118120292e+02,-1.791601712677012870e+01,-1.755939618707422483e+02,-3.908571398291734340e+02,2.879939934591901874e+03,-6.029130597013806891e+02,1.326594187093722439e+03,1.221847046435134416e+03,2.781586677695765957e+02,2.292180729905909175e+03,7.113465973492737930e+02,5.992999836013689219e+02,-1.511705410786703965e+02,4.614748805315092568e+02,1.686912397561085982e+03
1.369452118756468508e+03,5.904771269447322766e+02,-1.439105942066125863e+02,3.410084949312333720e+02,2.937672652212985668e+03,2.202446608737413499e+03,1.466881887598468893e+03,7.202625483637673369e+02,6.807076434403477379e+02,1.191650345182943511e+03,6.616260583345990653e+02,6.110931057538386995e+02,1.069761502043371365e+03,-6.771202408167383737e+02,1.640191394037810255e+02,-8.095393159666616612e+01,9.313985440042761184e+02,-6.066475819981898212e+02,2.721377667890756584e+03,2.584267282360056015e+02,1.260227554752313353e+02,4.209691208121452064e+02,7.490253357551288218e+02,-5.520087897490321893e+02,6.570425513115013700e+02,3.215166034086026343e+02,1.122450053611067688e+03,-1.511897707849059316e+02
5.641719937098912396e+01,-7.969365330481932688e+02,-2.559522316231737591e+02,-1.327272361115773720e+03,9.870619129889735177e+02,2.458093652970976564e+02,1.236882422291493867e+03,6.871904479677549489e+02,-1.779215141824869590e+02,1.211619507505073898e+03,6.151922256174323138e+02,5.912862309907044391e+02,-9.432603884247090491e+02,-1.467243465546614061e+03,1.127489923977831268e+03,-1.420384229622264456e+03,-5.203434304291648687e+02,-6.141008591571729767e+02,5.624892133932309690e+01,1.244738046992455907e+02,-8.442441093045033540e+00,-9.481350046490576915e+02,2.463823680360718754e+03,2.497999528617033604e+02,-1.514636844263854073e+03,3.930707683376106161e+02,-1.438973835880308570e+03,-4.415841410078102172e+02
-1.012524412980163447e+03,-8.046868445016383475e+01,4.085276795518623203e+02,-8.631965187987703985e+02,-8.027479061713734154e+02,-2.739099341965193162e+02,-6.076205852082557612e+02,-3.791277237310512191e+02,-3.563037539412624142e+02,-4.636378954745396754e+02,-5.190295036203627888e+02,-4.299935152281462933e+02,2.638349187607867066e+02,3.394575886294135216e+02,6.561295695688296519e+02,-1.077437121828350541e+02,-1.341670726635476512e+03,-6.708686694492839706e+02,-6.651826218694926638e+02,-5.955953064641513492e+02,-1.134452839458584492e+02,3.403479159235368456e+02,-1.130906242769180210e+02,7.862359136868886367e+01,6.414274179182998523e+02,1.122966459720682678e+03,2.845824670304072583e+02,-4.549488481507979145e+02
9.196482671342328103e+02,-5.129341467474038154e+02,-3.566459727989425232e+02,-4.596317040546520047e+02,4.857624415730766145e+02,1.172949919340487668e+03,-1.353190937768093590e+03,4.430713195193288811e+02,3.000626947866551859e+02,-2.588679155680409849e+02,-8.738398185965476159e+02,-2.833433731533063948e+01,-1.385338193081157669e+03,7.884630137684339957e+00,-3.862395874845120716e+02,-1.934483360400493211e+03,1.304971038922603839e+02,8.745673885805999248e+00,-1.306446810050432077e+03,-4.445845087625157248e+02,-9.195182480216358272e+02,1.329719421454966323e+03,-4.043914303214008896e+02,-2.426547030775189455e+02,-4.728530232650730341e+02,1.166849896524375254e+03,-6.736408136225414864e+02,1.632819286210452958e+02
-2.678056643554813832e+02,-1.268942092133757171e+02,1.759005756614805250e+03,1.769693526137032677e+03,-7.357552530359231469e+02,-1.005267168860275206e+03,-6.245938845754290014e+02,-1.123058657858087145e+03,5.681237270329291960e+02,-8.512351340131846200e+02,-1.808539884349696422e+03,1.694369248240029151e+02,-7.493691745563705808e+02,-1.107585750847757481e+03,-1.111005959180550917e+03,-4.019400556564024782e+02,-1.262352313398374008e+03,-1.489811575395551131e+02,-7.309452644373575367e+02,6.482251281599061485e+02,-5.202082304200050658e+02,-7.152152650555888158e+02,-4.025181376543079068e+02,1.684484371829518636e+02,-1.064943957092753863e+03,1.131628008708951256e+03,6.056063050348494698e+02,8.738331141345745436e+02
1.638100566195697866e+03,1.059173566188717587e+03,-7.740834408611497963e+01,1.077046969968785675e+02,1.256482471669020470e+03,-1.689737980914576838e+03,5.686638718087375537e+02,-1.814615741585238538e+03,8.791596177881640415e+02,1.908522451162803577e+02,-7.775128137649253404e+02,-9.339609762306205312e+02,6.070205626412682705e+02,-9.671092011026248656e+02,8.862532609783811495e+02,-4.825057858379136633e+02,3.615243894077381128e+02,3.268566374271359223e+02,4.729623640350696974e+02,7.574490886191197205e+02,-2.975243247421531123e+02,4.866692995147909073e+02,4.515177513298195890e+02,8.062536692588912501e+01,6.907943187039167015e+02,2.169716036916641997e+02,7.761641449023870791e+02,-1.030157690231240394e+03
