-8.319954198929228824e+02,-2.162285076280521707e+02,1.053118079045147852e+03,9.711663521491848314e+02,4.452288660991948177e+01,2.987948006965883678e+02,9.697027725854936762e+02,-1.112217496077589431e+03,-1.374256762326341743e+02,1.730608285874232251e+03,1.287332195843202499e+03,2.081863640561741420e+02,-3.074519309774582325e+02,6.054091147757097815e+02,1.157258486833926781e+03,5.573336168959252745e+02,-5.599210655858056498e+02,-1.696765556792609459e+03,-2.222790887416045393e+02,-1.900851677126523327e+03,-1.607491520122547172e+03,1.062182164354563611e+03,1.441855354475978174e+03,1.090455964331254108e+03,4.668154745839783573e+03,4.581820639566199134e+03,2.254063895283809870e+03,6.396905922430752298e+02
5.319306254519053709e+02,4.408261528697945550e+02,1.358907224931755309e+03,-1.213489277600438072e+03,-1.669535715943567595e+02,-1.017547458402399570e+03,1.244507680914368393e+03,-6.771531520116889169e+02,7.640795502546321813e+02,4.597534795545550992e+02,4.865177494536256404e+02,-2.147372865693627375e+02,1.557277599717798012e+03,1.386264462564976157e+03,-8.517062893161033799e+01,-1.315367940033227114e+03,3.626114952114941303e+01,-1.808435347311433588e+03,-1.121233284990212724e+03,-2.678256894923234540e+03,-7.374765494268447128e+02,-1.437001670123945587e+03,-2.259859939662812849e+03,4.918221919679631924e+02,8.143039581622199421e+02,1.972082472618438942e+03,1.370561818590583925e+03,2.146655345531931744e+03
2.950018054523470710e+02,5.956201781197798937e+02,-3.462941707516911833e+02,2.345912852852922867e+02,-1.527057437564749989e+03,-3.314972746988982522e+02,1.434346406836901451e+03,-4.664295196529336067e+02,-2.338757909332954910e+02,1.292117937766121827e+01,1.146090595559741359e+03,1.618113999397409998e+03,1.549993400068495475e+03,3.394233128210336758e+02,-1.536603682614542549e+03,-2.448588499936277458e+03,-2.328323107833201448e+03,-2.445899520412586298e+03,-1.762963679903762795e+03,-1.778912694046734487e+03,-1.806946624076720127e+03,5.673601464351229140e+01,-1.619457892890565290e+03,-3.135132439949402396e+03,-2.748723226214845909e+03,-1.079180042128956103e+02,-5.460862686949170666e+02,-1.233216823258062959e+03
-4.639677050232443207e+02,-7.427722123497036364e+02,-3.367532843434678398e+02,2.995494223779387539e+03,7.016251054585646898e+02,5.509740231224126319e+02,-1.067170607491177179e+03,1.408998173999772916e+03,-4.019742549594748198e+02,2.476068126904211510e+02,2.139445157547099825e+02,9.989682639218459599e+02,5.239555958445209853e+02,-5.753347591630884494e+01,-2.671163009361917375e+03,-9.284639578561829012e+02,-2.533912479781208276e+03,-2.046639667290256284e+03,-1.981898785133238107e+03,-2.963138308731248799e+03,-2.781809176770456816e+03,-3.797156412288153660e+03,-2.369987318159807273e+03,-3.206290562259616308e+03,-2.226527980947448214e+03,-1.405104700114806064e+03,-2.241822410826530358e+03,-1.050875502347580323e+03
2.131302801404930506e+03,1.803454851427678136e+02,1.085294120623786512e+03,-1.085665222893726195e+03,-2.131222463085835898e+03,-9.989345491325408375e+02,-2.903313900212046974e+02,4.087562225801092382e+02,-4.258915979095158946e+02,-1.243240197468302995e+03,2.074823173225294795e+03,-7.351882171632967129e+02,-1.015900442894722346e+03,-1.592812068751500192e+03,-1.380901554672846714e+03,-1.904716775601483732e+03,-3.159293854546686816e+03,-2.160371853073953332e+02,-1.265058835493901142e+03,-2.669279934329167190e+03,-1.252731540803346661e+03,-2.902740125658197940e+03,-1.141868357874466710e+03,1.508088774473189005e+03,3.882545197620519275e+02,4.277950099339052485e+02,-1.205893127405052780e+02,2.369351668044870621e+03
-7.440013835605054737e+01,-2.025388517033974267e+03,-7.665452243205209015e+01,9.808228550063535067e+01,-1.127426503803457933e+02,1.582168376869894928e+03,-6.052627470917627761e+02,2.022081802794323835e+01,1.162598547216784027e+03,7.947681147999155655e+02,-1.613885061060391877e+02,-1.828312336907173176e+03,-1.320211245183101710e+03,-5.541309319946562795e+01,-2.204418858773821739e+03,-2.687610552633799216e+03,-2.602470159361155311e+03,-3.529662586181090319e+03,-1.406197301210735986e+03,-2.410056639101601831e+03,1.248756873959608129e+03,-1.331594350719808745e+03,-1.880731741775438877e+03,4.486797203474497451e+02,2.355690267396835793e+02,5.241276184258072135e+02,1.737593523364521843e+03,1.039315996757485891e+03
-1.866629016367887289e+03,-1.466170032785919659e+02,6.803796278468813341e+01,2.761409408044747238e+01,-1.364797782028665551e+02,-1.459405948896930454e+02,-1.550593431183473967e+03,-1.345952510507402394e+03,-1.225361173746523946e+03,-3.377702047332948041e+02,2.365024991183290410e+02,-1.709470030544990550e+03,-2.309516657342284986e+02,-5.336553666759496082e+02,-2.575564734927134396e+03,-2.386217351190916816e+03,-2.457004631332300960e+03,-7.276348651808799559e+02,-6.221426254591008274e+02,-2.929591104150168803e+02,8.164085229127177854e+02,3.824697899034779311e+02,9.862499839414400640e+02,6.083695674352489959e+02,-1.170208533803375985e+03,-9.459803943443373555e+02,-8.723869919329009690e+02,2.062203286654978911e+03
3.073252989126217471e+02,2.187425045192649975e+02,-1.083548220155636045e+03,9.776520908785621486e+02,-1.221703380392458257e+03,9.557607682248963101e+02,-2.445615976439289625e+02,-4.136605952506356516e+02,-3.008207962761943236e+03,-1.894392214139216094e+03,5.991834989248391139e+02,-8.182715751350424398e+02,-1.657569907799130078e+03,-2.304117687055186252e+03,-1.263429620577560627e+03,-2.202064598251136886e+03,4.083339005111416213e+02,1.476075670368557894e+03,6.800444857749813536e+02,6.387708730421788914e+02,1.966173654425200539e+03,-1.513677295192155157e+02,5.421206115368405563e+02,-3.570644788291908753e+02,2.390618111485539714e+02,1.401929705968493863e+03,-1.415308433657593469e+03,-1.246293776819683899e+03
-1.222764094094784610e+02,-1.061073871284610505e+03,9.635207261003381518e+02,4.986323933181164989e+02,2.590956478461840561e+03,1.038900525983836360e+03,1.957185234354371460e+03,1.307589123140244283e+02,-6.282481952451223606e+02,-1.142447729302682092e+03,-5.194250524957982407e+02,-1.658665387682166511e+03,-1.655363490027619491e+03,-1.212449503576195184e+03,-7.401542572334882379e+02,4.566750534141634716e+02,8.486767384467904662e+01,1.822046855262697136e+03,1.176654865365499518e+03,3.601838814017132222e+02,-1.876493039378460139e+02,4.173308695001556430e+02,9.174295581120538827e+02,7.878683776699583632e+02,-7.529859356459551236e+02,2.766506045192792271e+02,5.977999179406693884e+02,1.581299797933785612e+03
6.171934201542327401e+02,1.179594170470644485e+03,-2.398475163014246903e+02,1.782259401284129012e+02,9.785725021705766267e+02,1.097268128524238136e+03,6.890579210413989131e+02,-7.985135746466778528e+01,1.977898102051908836e+03,7.518663985348719052e+02,6.706751523880955119e+02,1.400376775533502723e+03,6.448935041343615922e+02,7.985289399428614843e+02,1.639364123776712404e+03,7.988154131441059462e+02,-8.239298134338093860e+02,-3.928002449741811120e+02,1.397558659955432177e+03,5.933340479816594097e+02,8.521482221880943371e+02,2.201117450628877577e+03,7.778276966242287926e+02,1.272506829863545818e+03,9.041517337060306545e+02,-5.225924287570204569e+02,4.049818104815107631e+02,2.514214084138440739e+03
7.426643640671513822e+02,3.182689551719885230e+02,-1.181275578260689144e+03,-1.260827828014431589e+03,7.928653886887987028e+02,5.923374583324775244e+01,5.768456706907633134e+02,5.633775895186628304e+02,2.082991089375528645e+03,-1.604092817839527925e+02,1.427876416879435737e+03,2.608380120892513787e+03,4.901071803439029395e+02,1.146246139488223207e+03,5.816225989864839221e+02,1.261435891771223623e+03,1.282703850209887833e+03,2.611974691472121890e+02,1.719268528812945362e+02,-4.000246439295689242e+02,-6.049020134765493140e+01,-3.268670183269227323e+02,-6.192632504561106543e+02,1.273998866644158625e+03,5.486838994345496303e+02,-1.043246183100562575e+03,-6.955424250125504386e+02,-3.697110346287508378e+02
8.360069887187631821e+02,1.442243107453695529e+03,-9.871507684144108907e+02,-1.164002035527638100e+03,-1.337042038448873882e+01,1.401317162750979151e+03,5.681479990698480265e+01,1.586877361595611319e+03,1.967158470061156549e+03,-4.329790500616219617e+01,1.399560054179320332e+03,2.425319745423317727e+03,-1.521785523416550063e+02,2.420060149224193538e+03,6.950570493119681714e+02,9.060955163638552676e+02,-1.176355871643022965e+03,1.511234400346682150e+03,6.984062647318061181e+02,4.610686671892610207e+02,1.526242183746557885e+03,2.569764641908662725e+03,1.024988749078532919e+03,7.671497123108769074e+02,1.240084902266168683e+03,1.120826972656221301e+02,8.993960964509500400e+02,2.176672268292922581e+03
1.089977049065418441e+03,-2.071076635014955173e+03,4.730993168979247230e+02,-5.847771137789536624e+02,4.808172333213604475e+02,6.344886726970747759e+01,4.795522576992592576e+02,3.878883951326453143e+02,2.030816655966195867e+02,2.960067485348058653e+02,-3.512440600287342249e+02,1.295202861424598495e+03,2.867722578554516986e+03,2.161983066945117571e+03,3.209179821870054639e+01,2.145191889183338844e+03,1.787774066969021078e+03,4.776773995264738346e+02,1.171381570189117156e+03,1.384928960000004281e+02,-6.407375825288946771e+02,-1.543159395045364590e+02,-4.974453630994688638e+02,-5.964058281225175051e+02,-8.114160250529552059e+02,-2.350943604339070134e+02,2.423575525642220782e+03,1.303492176123433410e+03
-6.094521428340949569e+02,-2.364159727237783670e+02,-3.202401303920739792e+02,-1.473657738571853315e+02,1.252980288943499318e+03,2.361657071104911552e+02,1.920597084990872645e+02,-1.817225412078437785e+03,4.792534085197250420e+02,2.167037411341992993e+03,-6.094109613168998152e+01,2.047714240947034796e+03,3.876034188319897567e+02,-1.342837449695479791e+03,1.401129233732827515e+03,1.357208149222865813e+03,2.390585764674946859e+03,1.598681221190536007e+03,-1.148431107663436705e+03,-4.372432198289102416e+02,-1.868816227273472123e+03,-4.609085516953101660e+02,1.901783435410326547e+03,6.546157280168256420e+02,-3.253570546850181131e+02,-7.481189739398175789e+02,-1.610320394278677668e+03,-4.201162774463030019e+02
-7.446144028898048646e+02,1.123478143043280397e+03,-7.446603826160251174e+02,7.561039038177411840e+02,-2.053419114300094407e+03,2.913292198846859264e+02,-1.538777758736936221e+03,2.492210774485492095e+02,4.775474610039088930e+01,1.310478812892240967e+03,1.037370819119161979e+03,-4.616743301618861324e+02,6.760172077907520816e+02,1.325013891341540102e+03,1.253277801064144796e+03,5.726526429394124307e+02,7.451181840331756803e+02,-2.021451170938842168e+01,4.865392093118719572e+02,-2.767818770816716096e+02,2.072562704749685963e+03,-7.319036565289499094e+02,1.109479701461529260e+02,-3.820178647223387998e+02,-2.103410064705633147e+02,1.795173201746706127e+03,1.180016394020020698e+03,-1.848170148183359061e+03
1.350540214809867166e+03,-1.042273168960879275e+03,-4.042955226958142703e+02,4.053056877745949578e+02,-3.741930924461491941e+02,8.382728472231715955e+01,-8.444041034959537910e+02,-1.994744112777090095e+03,-1.984009921486777557e+03,-1.608649812327542747e+02,-4.632832776147026266e+01,3.360422458156671155e+02,4.728367179378017937e+01,-1.202810514935605681e+02,-1.448497286180663082e+02,-1.859978762515480355e+02,7.979563683289738947e+02,-3.234816993382859209e+02,6.241632715020290334e+02,4.413949136057343026e+02,-5.292596477561422716e+02,9.111941601275526637e+02,3.361018230207060924e+02,4.424792729545333714e+02,-1.594522181372853993e+02,5.363243535203657757e+02,5.125244020636262121e+02,-1.564789684627641464e+03
-5.624205736585930708e+02,-5.266219472323992932e+02,6.063782411136504180e+01,4.299456588101338639e+02,-6.619409504081514797e+02,-1.432290875366474893e+03,-6.010140441605284423e+02,-1.111490937166579215e+03,-8.051079617458085522e+02,-1.914260688751577163e+03,-1.027716210341808846e+03,-6.659835179564474856e+02,4.472005479837903295e+02,-1.285147134720825534e+03,-6.054012893048661681e+02,3.721744237391926617e+02,-1.343368567133040870e-02,-6.184242968839147352e+02,-2.829220359576164583e+02,-2.452305474572817275e+03,-1.149850640450785249e+03,-9.907928976512285999e+02,1.077154813362698633e+03,-1.217577687543945331e+02,5.083358659554376118e+02,1.628766739500150379e+03,-9.152273685318126581e+02,1.967426208266834067e+02
1.345522055152197481e+03,1.422817105537629914e+03,3.681213497693130421e+02,-4.752282113978229177e+02,1.380390272620699307e+03,6.419381187297451561e+02,2.069136646988750954e+02,-7.797639051586456844e+02,6.274834651099384928e+02,-2.504816543644615479e+02,9.685102476834020990e+01,1.352241472514417637e+02,-7.242690446122290950e+02,1.795831247344651729e+02,1.153122045655504877e+02,-1.410245407407245693e+03,-9.715691720875289548e+02,1.339526538909823103e+03,-6.019626249420791453e+01,9.352352380842023649e+02,5.962439144703184866e+02,-6.701827339289478687e+02,-7.481103128412726164e+02,-9.367064229467879386e+02,2.057706282029838576e+02,-2.880589492322911482e+01,-1.891672517662860628e+03,1.593341452510162753e+03
