-2.666969918214959989e+02,-9.601663911834546070e+02,-1.234971498398479753e+03,3.955014365202318913e+03,3.635621139917028017e+02,-1.215200639856837199e+02,-2.628685663895346352e+03,9.582776002055394429e+02,-1.744663286790970687e+03,-6.745221981624736145e+02,5.433459433012463080e+01,1.355828505994111538e+03,8.062299447672194219e+02,2.321841049840933238e+02,-4.485213538481661089e+03,-2.096108284612147145e+03,-4.479447892209965175e+03,-3.402649704234343517e+03,-3.484561921867677029e+03,-5.195493653772326979e+03,-3.729230331017643039e+03,-6.277404840217692254e+03,-3.542326109344783617e+03,-4.804738090637633832e+03,-3.178523597922031968e+03,-1.278788746754139538e+03,-2.542193529693292476e+03,-1.333178799874103561e+03
3.253839114466838055e+03,1.227851196285217839e+01,1.446244534278279161e+03,-1.488456207127636617e+03,-3.016070823865143211e+03,-2.200969071175878526e+03,-1.058450176673518627e+03,-6.517407607242710128e+02,-3.906276117739559481e+02,-1.695279286626510611e+03,2.335785923343912145e+03,-8.174767264802815134e+02,-1.998785409299742923e+03,-3.229411923668911186e+03,-2.420885084699635627e+03,-3.182381348423216878e+03,-4.685913898477304429e+03,-3.734893946261785231e+02,-2.202972797418569826e+03,-3.437110208365005292e+03,-2.188129324667716901e+03,-4.885885840442928384e+03,-1.682939604429754581e+03,1.416683125006306909e+03,6.983947903742531480e+02,8.712537630504785966e+02,1.729520603673977348e+02,2.475175859579901953e+03
-6.346713607922495157e+02,-2.645963362208475246e+03,-5.207649336709359886e+02,1.329284264277509351e+02,-3.871997099030761547e+02,1.085170315145918721e+03,-9.331566219310899442e+02,-9.468939778485180625e+01,1.110103000543154849e+03,1.048101684787777685e+03,-6.870461490414480750e+02,-2.789742258181533089e+03,-2.204468956343572245e+03,-8.974678558471189262e+02,-3.336422563989605806e+03,-3.924570513650181965e+03,-4.081730467201223746e+03,-5.678730092710899953e+03,-2.461711256330404012e+03,-3.811425123391051784e+03,2.176992963600313942e+03,-1.947402751922814787e+03,-2.896453598163000606e+03,7.900621124875037822e+02,1.487056525233440851e+01,7.809094001059711445e+02,2.404916818089076514e+03,1.990358169496941173e+03
-2.647475698087071578e+03,-9.774865701249369465e+01,-2.672752247417951139e+02,8.550948219564192243e+01,-3.952954013848222417e+02,1.065809044205421117e+02,-2.310757467587957308e+03,-2.166045030323773972e+03,-2.014789548019051836e+03,-1.055528229511315430e+03,-1.586442976901845441e+02,-2.314137406313777319e+03,-8.713438039280848670e+02,-1.349297219910556123e+03,-3.865476799682333876e+03,-3.203114792088984359e+03,-3.177727800411247244e+03,-2.647702578194089256e+02,-1.123609955762380423e+03,-1.182985591537390206e+02,1.736216440288905687e+03,1.329147080463512793e+03,1.432864789889094027e+03,3.048499002803539497e+02,-1.411410532243773105e+03,-1.211981297215236509e+03,-1.176322090222814495e+03,3.336581279926474053e+03
5.543386887400077967e+02,-5.567001335670991011e+02,-1.825959012179846695e+03,1.445880958818917406e+03,-1.621212181151623554e+03,9.034761269542252649e+02,-2.415663452292795341e+02,-1.550609548078501803e+02,-4.424898677409868469e+03,-2.208089743528156305e+03,-3.164643186385354738e+02,-1.394940482144570524e+03,-2.750572446620128176e+03,-3.909087523587236319e+03,-2.208421338751632902e+03,-2.808401690782421610e+03,8.886453611641203452e+02,1.850168311442459071e+03,1.740189802645950977e+03,9.525824788981221900e+02,2.864937103338139877e+03,-6.463794286313102475e+02,1.253135823320513055e+03,2.014687776223427136e+02,7.577686641142756798e+02,2.575364666451957874e+03,-1.377380855270360826e+03,-1.883469602544284044e+03
2.309278151067914280e+02,-1.326567124552442692e+03,8.543119380511686813e+02,9.116405421394173345e+02,4.494215904455525560e+03,1.777967003649946264e+03,3.020158887573988068e+03,-1.546202158811436220e+02,-7.148453295015208369e+02,-2.047009341050630837e+03,-9.201537902248354612e+02,-2.455514563225558049e+03,-2.278083664839652101e+03,-1.762012744530539749e+03,-9.497750496065126526e+02,6.085378604962166946e+02,6.444802402234959970e+01,3.339673353301317547e+03,1.726330725872870289e+03,8.869176441128252009e+02,-7.252137398175390217e+02,5.473171258096663223e+02,1.116730956396264219e+03,1.710653589062812216e+03,-2.726597603653419810e+02,1.046014491658990437e+03,6.364749240600400526e+02,2.636514294337169304e+03
1.093706495701558651e+03,1.440098783581574935e+03,3.863902197054437693e+01,2.727765591350437830e+02,2.005356443118409061e+03,1.817011243571646901e+03,1.424356480002664966e+03,-2.600476967674538287e+02,2.528368292501518226e+03,7.781279357906241785e+02,9.051893874942651337e+02,2.738506282540175107e+03,1.078093601342036663e+03,7.044663145864864191e+02,2.236661445629764330e+03,1.196322331740823074e+03,-1.374607838086139054e+03,-3.939838964199561815e+02,1.796344729854912202e+03,1.350458755790703663e+03,1.252880992513689762e+03,2.747350107137681789e+03,1.654106876136687561e+03,1.423224081702368494e+03,2.319503813294243628e+03,1.199337068963418602e+02,2.904145430698413577e+01,3.917125635435087133e+03
9.750265180374329930e+02,1.282624167786424778e+03,-2.872797998578870192e+03,-1.457682862344449632e+03,1.020545447175252093e+03,4.575829682308155952e+02,2.050065860289593616e+02,6.714695011584353779e+02,3.111552386014594504e+03,5.423658745373386409e+02,1.024715610494155953e+03,3.752386510167429151e+03,1.052009416301466445e+03,2.574310845960458664e+03,3.115402360846329657e+02,1.646963299705827694e+03,1.744151336863962342e+03,4.587805239162805719e+02,-1.373940909057337194e+02,-1.253372883478647282e+03,1.271330824951234888e+02,-1.046695000699994580e+03,1.506817766762248141e+02,2.664790331937078008e+03,7.695695826546623266e+02,-1.035932555194754741e+03,-1.006963997991941937e+03,-7.249528504418731245e+02
1.118916773354795168e+03,2.238990456707142130e+03,-1.524935276295744870e+03,-9.185425241526354512e+02,-4.444478161666368976e+01,1.285426808884171123e+03,-1.615449290488054999e+02,2.266896809449139710e+03,2.595800812233624129e+03,2.687748027701951514e+02,1.633158688469060962e+03,2.960409761531895583e+03,4.119828383947063344e+01,3.086356017546940620e+03,1.345856186069953992e+03,7.924165448021818747e+02,-2.097984042354312351e+03,2.424869997707197854e+03,2.549753276718730319e+02,4.548063190041220878e+02,2.403072040687793560e+03,3.787277186134985186e+03,2.152107832722811054e+03,7.207457276803503419e+02,1.720831131194455565e+03,-2.702585786842972198e+02,1.360611698685272358e+03,3.178598937167354507e+03
2.409531009457647542e+03,-3.248527942394322054e+03,2.691504199476400458e+02,-8.218518098482793448e+02,1.269407451750426617e+03,7.355126383392694152e+02,5.686829077111634660e+02,-5.061160854346429261e+00,2.493676492832696567e+02,7.022015551661892232e+02,-7.454637056534882049e+02,1.362408332605654778e+03,4.436803069884990691e+03,3.110205815853958029e+03,-6.214753195582195389e+01,3.488019837748075133e+03,2.367174211368745546e+03,9.067103788898541552e+02,1.572125470964203714e+03,4.342634600256453155e+02,-1.387176797455984115e+03,-1.147732184200044458e+03,-7.256494621929591631e+02,6.050522339738770938e+01,-3.211958229820823476e+02,-4.635536181678942285e+02,3.849046969767713108e+03,1.734039093632603453e+03
-3.878879875879740098e+02,1.299427606223578664e+02,-3.580923799087328803e+02,-5.194324294296897051e+02,1.487251069568196272e+03,1.027639547332606298e+03,1.597898266497873465e+03,-1.961196720568528463e+03,1.027175025731679852e+03,2.893560171854005603e+03,7.950573344472564941e+01,2.283732583941113717e+03,-3.342518783537518630e+02,-1.677791190028423216e+03,2.033928981384325198e+03,1.445175413308110819e+03,2.989309718458122006e+03,1.444390473301327575e+03,-2.328552634666188624e+03,-1.136887741403257678e+03,-2.303972611737584884e+03,-1.186652223280829048e+03,2.692941270892558805e+03,1.470142286056092416e+03,-5.571250883604051296e+02,-8.486749227735984960e+02,-2.474603880941307580e+03,-4.244730124058052070e+02
-1.197367173944241586e+03,1.560653480184187629e+03,-7.792873136341930831e+02,8.094265176973394773e+02,-2.270768051878052120e+03,7.393964726450667513e+02,-1.910492515168279169e+03,6.877765851550717571e+02,2.509576930329923243e+02,1.839742322043933882e+03,1.375812981431502749e+03,-1.480829055495465525e+02,1.384971053509700141e+03,2.387999423776198000e+03,1.848151845961448998e+03,1.028626304399235096e+03,2.912807343597265799e+02,-3.510542972277345370e+02,6.003012675224671284e+02,-7.107727634326383850e+02,3.617090197771622570e+03,-9.512513278539630619e+02,6.693313478225181825e+02,-1.124019760013702353e+03,-4.897121071317898355e+01,2.749149826136026604e+03,1.233731539664387128e+03,-2.601633927749822760e+03
1.940557918681118963e+03,-1.589917748477552095e+03,2.955237979256203289e+02,4.876313940118468508e+02,-4.532041100760895347e+02,6.861344714117586818e+02,-8.233953949296245582e+02,-2.019397549707369762e+03,-2.393703080872248847e+03,-3.521000434326505228e+02,-9.147681224769868891e+01,9.856806435811676010e+02,2.416213309194739622e+02,9.900466178155645025e+01,1.081026499359800539e+02,3.462449592908358227e+02,2.469537497405310205e+03,6.492579322316736352e+02,1.090964711855900987e+03,8.235485796612676950e+02,-1.079652324398334940e+03,1.526892035594324170e+03,3.040798249190993374e+02,6.471376960282809421e+01,9.074976132540663798e+01,1.228212079577690020e+03,8.028893276505938275e+02,-2.573360877867325144e+03
-4.671306876649045989e+02,-1.344775144181478481e+03,3.092631167576481630e+02,9.922193577810562601e+02,-9.679705364355849042e+02,-2.773327042109138347e+03,-1.626783918063765441e+03,-1.695070796587597215e+03,-1.058031563332446467e+03,-2.832114589124980739e+03,-1.462375343823361391e+03,-5.168382502484143970e+02,1.156023796574156449e+03,-2.090212263278768660e+03,-7.975576739782044342e+02,7.694401006128402969e+02,-5.124827026783387964e+02,-2.641758967760542305e+02,2.739355683722986896e+02,-2.618299521720505254e+03,-1.538780634913402309e+03,-1.162959873419221822e+03,1.431423957443828613e+03,-9.065548652993827616e+00,-1.940624267946182329e+02,2.619585097310784022e+03,-5.165693440249724517e+02,1.377900062620215067e+02
1.720630773540355676e+03,2.480240967923150038e+03,6.268007902141713430e+02,-5.866850789664689501e+02,2.463233459009993112e+03,5.228227248933657165e+02,2.527049236044888119e+02,-1.562372338587593276e+03,1.018934951731987439e+03,-2.702052533314572429e+02,4.596866218032209872e+01,-7.366776968550111633e+02,-1.082701732313121511e+03,1.309224730086734780e+02,2.564021551004363459e+02,-2.485048643750377323e+03,-1.822681392752097963e+03,1.388566251081946120e+03,-7.465219810045674649e+02,1.310827310622023333e+03,8.323709361503214268e+02,-8.786084867057523979e+02,-4.387461846752495376e+02,-1.323394013042917777e+03,3.400164956972976711e+02,8.481075712591447768e+00,-3.075482424755487955e+03,1.463251122491400565e+03
