5.738012105166629908e+02,-5.097185175575446010e+02,-3.224646408627758092e+02,2.487169341374706732e+01,-1.189296410558468438e+02,1.231784789785250723e+03,2.305902145668419962e+03,7.700033548286573932e+02,7.127330542172526293e+02,4.998943555922147652e+02,7.461487889389546808e+02,1.470518563636663032e+02,8.822835358264537717e+02,-9.664553110522541601e+01,6.058864575873114973e+02,-2.557595722885214400e+03,-2.390054049008504990e+03,5.834539071513256658e+02,1.619991829915449443e+03,1.438849971937643886e+03,1.482476354978604604e+03,2.406354783191170100e+03,3.014429031973409565e+03,2.395428988485178252e+03,1.881941934308338659e+03,6.696088592666589534e+01,6.902298766479890446e+02,1.805343113509934199e+02
-1.403940283028963222e+03,7.616370282368549738e+01,-2.470384068900178249e+02,-1.561638435809558132e+02,1.647812475842473305e+03,2.284435286473108988e+02,6.439825519663449995e+02,-2.603819178061390289e+02,5.002586248712188421e+02,1.196281697805863814e+03,1.130777695691795998e+03,1.049524013199629962e+03,2.005527215846467016e+03,-1.076055848473887693e+02,-1.169725597652793340e+03,-1.038569539960184557e+03,3.871410889161791715e+02,1.042792241391905691e+03,2.739484418195580702e+02,1.361315197888525518e+03,1.099211130942322825e+03,2.021211543873320352e+03,2.023889185499355790e+03,8.294426374733479861e+02,6.686630978135855230e+02,-5.498959214396529660e+02,7.575266318364861036e+02,-2.661750666215842784e+02
3.984341038251333771e+02,-4.214411360466438055e+02,-4.086977603963691195e+02,-8.506631576467364084e+02,2.307463293287287058e+02,6.083720273934840179e+02,1.149165288719424325e+03,1.674594029432525076e+03,-1.276975093618202237e+02,1.293211537713269763e+03,7.050628009822664808e+02,6.283792716980262867e+02,-3.939358748652741156e+02,3.662656630670032882e+02,-2.169410780139736289e+03,-1.549309747702708137e+03,-2.233246528646014667e+03,2.465739883450203820e+02,-1.493616740866756800e+03,5.500579142528404191e+02,1.357161914143329795e+03,2.745473253382002895e+03,1.250754854115362605e+03,1.019511930742913961e+02,-9.555768843134561621e+02,4.215060898189094587e+02,-7.959092158456265906e+02,1.657353558993040110e+02
-1.052200288574091928e+03,-1.077451470015488212e+03,-1.232947765496209627e+02,4.917678716622913271e+02,1.517338129477242887e+02,8.374062483677726050e+02,-1.883318679808500065e+02,1.276871040137767750e+03,1.938972808678281581e+02,1.919849626867224117e+02,1.177193155022488099e+03,1.246466149106581724e+03,1.289234727688689418e+03,1.278887643094346004e+03,-1.906902102052812779e+03,2.768523637854501658e+02,-1.508958916832686555e+03,7.995302855593334925e+02,-2.988577372051233851e+02,2.859080864222013361e+02,1.808797188026725848e+02,-6.443598576578126540e+02,9.826722499728707589e+02,-2.258532194637837165e+01,5.668717620700315365e+02,1.535113146256278185e+02,-9.461845829028684420e+02,-1.030193837516480926e+03
1.795607176427660534e+03,-8.827640012091355857e+02,8.665413690611683251e+02,-8.755031748054121863e+02,-8.341227086336440379e+02,-8.210371570728455026e+02,-6.457827473829838709e+02,1.172255630919769601e+03,5.887013752400994235e+02,4.448339385605435723e+02,1.092383722707884743e+02,1.354662174730020524e+03,-3.034730507656691856e+01,1.037246775196874751e+03,-9.427744727880523214e+02,-4.638696811741812098e+02,-2.848433839018692879e+02,9.571136822297535218e+02,9.751935873760776303e+02,7.591308276745096464e+02,-9.496134450134729832e+01,-4.074505603507741398e+02,-4.636475855643229238e+02,7.863420586040155058e+02,6.751075006269619507e+02,2.825776754059492077e+02,3.605941459655534800e+02,-6.829031792874268376e+02
-6.273632129232625942e+01,1.487190676881201910e+02,3.403487777042579410e+02,-3.435081383253796048e+02,-1.632790457414004948e+02,5.105212170484209651e+02,-1.611116413213759131e+02,3.510352590896699780e+02,1.078437635859294005e+03,8.075537808750015074e+02,3.454294855063244540e+02,8.081889551987510458e+02,1.225205400365715377e+03,-1.320315203161018644e+03,-2.360103047920279096e+03,-9.626111953780757631e+02,-8.044565708678314877e+02,-4.995353949220303775e+02,6.313620946338946283e+01,9.338433119289073829e+02,2.342526779436821471e+03,-3.070981777253744553e+02,-2.905798421336816659e+02,9.815485507900073117e+02,5.759504530722675497e+01,1.314522000679788562e+03,-9.141297793083850820e+02,1.433771478328458215e+03
-2.769604216336940681e+02,-8.156098258645092756e+02,-3.725991063832792634e+02,1.897261426238313504e+02,4.871550199439955122e+02,1.273015437923076888e+03,2.141773170766588009e+03,1.592052858021683051e+03,1.125050586389343380e+03,7.777930778364979005e+02,9.001731598911172796e+02,8.814037130071460524e+02,1.132578413434810273e+03,9.201186162966075699e+01,-1.955321824961805532e+03,-7.509057850215268672e+02,1.093774873831066316e+03,2.784166262606461714e+03,1.764348617834749575e+03,1.735370516577151193e+03,1.543301284092640572e+03,1.221841762225401681e+03,7.675611849552362855e+02,7.411929675107211324e+02,2.891044889508206097e+02,-1.831137232181302466e+01,9.875137280054365192e+02,1.016215036163398167e+03
-2.534394788802908920e+02,-1.461819485560188696e+03,-1.162600164591076009e+03,-1.054522482077653422e+03,-9.808568091566959879e+01,8.163971824986126649e+02,1.404093269858061888e+02,1.104685503329925723e+03,4.971425243382469148e+02,3.134069995754373849e+03,6.877334405628801051e+02,1.038804625075333206e+03,-1.527199588584603021e+02,-7.822666190208529997e+02,-1.785847389512537347e+03,8.811736317610220794e+02,1.495788301978997652e+03,1.538053012085530781e+03,1.404837742069771139e+03,-5.487081107973795042e+02,5.051547174414524761e+02,8.093054004227918767e+02,6.312914555657084748e+02,4.266332102933474175e+02,8.160675211093522421e+02,1.600368560494235339e+02,3.254555091342110984e+01,2.580953317736687950e+03
-6.085866783035507979e+02,-9.398709823797627223e+02,5.980451089037880053e+01,-2.356099269282680325e+03,-1.115715093272630384e+03,1.236526144197567163e+02,2.250314168480385888e+03,1.162498708559455054e+03,2.881048771227556244e+02,-6.958706286633726279e+01,1.999202535028654893e+03,1.319177364289419984e+03,7.228298728293173099e+02,8.575624770296490169e+02,-1.386608655454501104e+03,4.774769879760568188e+02,7.964830452036097768e+02,4.726055424041043693e+02,-5.343806628213184240e+02,1.530188401112241763e+03,-7.180149854072566313e+02,-4.743665641930724632e+02,8.105820973076179143e+02,1.961021273255154711e+03,7.883530245693314100e+02,6.637681405217951180e+01,3.804265968866778849e+02,3.707097415865090966e+02
-3.210715052648218943e+02,1.796608319388409427e+03,-4.505244275550201394e+01,-4.048339877410999179e+02,4.771131465788684523e+02,2.062471444670929372e+02,1.329218440206064770e+03,-2.411995328458637857e+02,7.714284575520800900e+02,-2.653168078538125769e+02,5.671235378859305456e+02,2.068102884274720054e+03,7.106899718394360832e+01,-1.407852918351786457e+03,-1.511593976823255616e+03,-1.337672925766194339e+03,-8.043358944234496448e+02,-1.483514394827560068e+02,-4.544073649676725495e+02,-7.923069650524747658e+02,-2.935067895128891564e+02,1.741170615890983981e+03,-6.706590331459199206e+01,2.540887536107352389e+02,-7.973856012550444348e+02,-7.290350413596105454e+02,3.439367896672538336e+02,8.919851804967647695e+02
1.394300796126517071e+03,2.546232003260873626e+03,-2.280592909296125526e+03,-5.128677305593942037e+02,-1.000791601628960620e+03,2.118065142595400175e+03,9.048869405643390564e+02,1.978843014946079165e+03,-9.900294094179317028e+01,2.511656247625641640e+02,-1.103052159495391606e+03,-3.125670990269127856e+02,3.095137589155759770e+02,1.371758891001929669e+03,-4.620995323763092415e+02,2.896026489982906469e+02,-5.504559668891748743e+02,-9.263343856948634993e+02,-2.307013243759375314e+02,-1.309967888535623388e+03,-3.383855655106549420e+02,3.376421250313649693e+02,5.333216250859677530e+02,2.318296044484468155e+01,6.775648086263777259e+02,-6.754489171935733793e+02,4.510743639714360143e+01,-5.216355543858048804e+02
-6.998485954739845738e+02,-6.829628440957685598e+02,-3.461137318660335609e+02,9.532450245840117304e+02,1.851435810089169763e+03,-4.122092096744119090e+02,7.425413507965046733e+00,5.667561480304347015e+02,1.143492660864603977e+03,-2.092443636339076249e+02,1.015071483493775304e+02,4.043534448711679943e+02,1.410669456638066492e+02,-4.905005486377158377e+02,6.130232180297280138e+02,-7.177505887336591286e+02,-7.928009740319325829e+02,1.876961917826705303e+03,-9.981705735325626847e+02,1.060394359711661309e+03,1.593341994074694867e+03,1.610000227880754665e+03,8.782020583894086485e+02,-3.794144447941069416e+02,4.000023640098015676e+02,1.416355859991688021e+03,4.226015259193289921e+02,9.847392864822089678e+02
1.557862690215205021e+03,-3.579586640866350535e+02,-2.419718131961388281e+03,-3.884814935698530576e+02,-5.278355812674410572e+02,-1.425493447521382677e+03,-8.083948734555534656e+02,2.768612324173333405e+01,2.516399004159543722e+02,4.841181211621293983e+02,-3.467898933388131155e+01,1.397204454363086143e+03,2.311296006061008484e+03,6.661692840299385807e+02,6.689102053835831612e+02,6.958063827285321850e+02,1.227421099874402444e+03,-4.406866601484782677e+02,-5.846887995670979308e+02,-1.098923046413022576e+03,-5.279576135220763717e+02,-2.947512868112794990e+02,-1.225816555859473510e+03,6.742952143402209231e+02,-1.386208155975227214e+02,-4.596925444957339550e+02,6.266210319957239108e+02,-9.399686001144311831e+02
-5.275249074582437459e+01,1.716722535202025597e+02,-8.767973697478116719e+02,-1.110079162453318304e+03,-1.409485099932966705e+03,-5.281953304865877499e+02,-2.175322223521006606e+02,-2.640542701846431441e+02,9.964449183305615634e+02,1.346043645959340211e+03,8.931126768815689729e+02,2.665445983278023959e+03,2.052600897012324879e+02,1.403457977730796529e+03,7.963658340588131068e+02,3.127306438796180146e+02,1.318905070801742568e+03,3.671744842408367049e+02,3.884045923898111710e+02,-5.382106727245316051e+02,7.421168340806601691e+02,3.797593186718916627e+02,9.295720211233856389e+02,1.072464348727005472e+03,-1.318969284946923040e+02,2.785094978120026212e+02,7.226509927171443906e+02,1.754997694492975143e+03
-1.519496421286264422e+03,3.241902416600028687e+02,1.536883502972295048e+02,1.734098998208573050e+02,6.698247678900153801e+01,-1.923115318472570578e+01,-5.145848961162754449e+02,-7.099251236191722683e+02,-5.211022367321656930e+02,-9.814106264090396792e+01,-4.602443056362600373e+02,1.225567227157997650e+03,2.135707748417946277e+03,4.792918966626508563e+02,4.990693570424261338e+01,8.132508445850751286e+02,1.145796812448762921e+03,-6.086838275977485182e+02,1.004941713116910819e+03,1.279097644024257079e+03,1.251285041249502228e+03,-3.316961074433237968e+02,1.650226390405163329e+03,-1.146191126789315717e+02,-4.393111091017356671e+02,4.730310938174950479e+02,3.663733115499116479e+02,7.595600666092036590e+02
-1.177484900537128709e+02,1.850148576945874481e+02,-1.558629348753681597e+03,-9.831169386010814151e+02,9.511206829907453084e+02,1.126318461255621514e+03,1.364780270143989128e+03,-1.731360981793793371e+03,-6.887886265890308550e+02,-8.222006630156339497e+02,3.142358597210007929e+02,2.220735473490359198e+02,-1.378052777294995394e+03,6.076078105436819214e+02,9.390737532516623105e+02,1.277835346731902519e+03,9.289375586886269502e+02,6.753787589183273212e+02,7.981125335978808835e+02,8.961784474268403073e+02,6.163971058293039960e+02,4.159312429244991449e+02,-8.679690809598462238e+02,-9.755740192364282848e+02,4.824481565210369922e+02,-6.167761291633380552e+02,-7.750593176199530490e+02,-3.549468874498458035e+02
1.532450521556872900e+02,-1.323260242689124198e+03,1.430688502398116043e+03,-1.479306817410826170e+03,-9.678968131905362782e+01,2.663709889185614088e+02,3.685474110856605421e+02,1.219408252471853075e+03,9.551852212806513762e+02,5.734200516826824696e+02,1.043042100377312636e+03,3.484765811044036923e+02,-4.240776628707744749e+02,1.348096047478175251e+03,1.906981715026065842e+02,-1.006282993371892303e+03,1.382202744897648245e+03,-1.312054665554906933e+03,1.463997233210008631e+02,-6.513517558356819563e+02,9.939780699786323339e+02,-9.324525718887401808e+02,3.643803992801894651e+02,3.508708043446721376e+02,-1.555310865610975952e+02,2.208252952424039449e+03,6.116788735277339129e+02,5.570923545509695032e+02
2.196746928302571860e+02,2.276663883656588951e+03,-6.032191569471940795e-01,-5.143037245523245247e+02,4.512949940463898884e+02,-1.330248953259528435e+03,7.858895103899050127e+01,3.394219721502553853e+02,-8.228206957136491155e+02,-1.654787952427535913e+02,-4.638760416454903179e+02,-8.323796572146640074e+02,-8.412575764960793094e+02,3.495038856736344428e+02,-3.935496694083447551e+02,-5.611803085389638568e+01,-5.720319827576437319e+02,-5.705498310182478008e+02,-4.295165544053713234e+02,-7.594922682730768315e+01,2.601052022356728699e+01,-9.883326295124830949e+02,1.771951185898361416e+02,-3.200021887942663170e+02,1.190584310751497014e+03,-1.040539664886891416e+02,6.061513546089208830e+02,1.335872195185469081e+03
