7.637648969030751687e+02,-9.951425693745280796e+02,1.426478693624834250e+03,-1.936807001390607184e+02,-9.148590031644201872e+02,-2.349696190261887750e+03,-1.217524022952738676e+02,-2.258591091550884812e+03,-2.025358911789416425e+03,-1.650561072885143858e+03,-1.495017867732311743e+03,-1.744306454433519320e+03,-1.182667419722274644e+03,-1.844258652764465523e+03,-3.554713230874889632e+03,-1.360610633624275579e+03,1.194779372413866213e+03,2.935666575950045853e+02,-9.077853568611872106e+02,-7.325713108454841631e+02,-1.420627963019513800e+03,-1.348468697585738255e+03,-1.956639063567721905e+03,-2.412133579576988723e+03,1.521167540601712176e+02,1.252227347941213566e+03,1.253986472357342109e+03,3.298882611572808514e+02
4.174463911487731025e+02,-1.512877127119457157e+02,2.095727462854694636e+02,3.671959328904138147e+02,-8.856968431582540688e+02,-1.436377586662847989e+03,-3.418020179456561181e+01,-2.238921408131448970e+03,-2.523059436126211494e+03,-1.373262054659388696e+03,-1.862205305286397333e+03,-9.305522206532518794e+02,-1.366626858833507185e+03,-1.502508298543595401e+03,-4.550170003668030404e+03,-1.197996494221006515e+03,-1.537659664336212245e+03,-6.795345293836101064e+02,-4.911713740936557997e+02,-1.244856670385891221e+03,-5.967406355238159676e+02,7.645775081117237448e+01,-1.654719709551974347e+03,-1.809691786496006898e+03,-1.730528531595427467e+03,3.190638724227144252e+01,-1.489681452898679481e+02,9.480606977291542989e+02
1.551262553733436562e+03,6.279299920944702507e+01,4.316398447108331311e+02,2.301122550307865822e+03,7.637752538668107150e+01,-6.470391284251533648e+01,-2.315101678566781175e+03,1.196378162915611711e+03,-1.542646088729115718e+03,-1.010790274479677919e+03,-8.743372004245461540e+02,9.214131220504862085e+02,5.279785914054147042e+02,-5.118750335201567054e+02,-2.514602818909018879e+03,-3.156694978560769414e+03,-1.511152662257217116e+03,-7.611634540502927848e+01,-1.834492625568277163e+03,-2.267411577044898877e+03,-9.019165144863516161e+02,-2.997166821118037660e+03,-1.919475632606201088e+03,-2.117125139860156651e+03,-1.127995950578335169e+03,6.575040665601175078e+02,1.857059495062218701e+01,6.872449535104948382e+01
1.795958381101297164e+03,1.715302934031844586e+02,-1.831612900962726798e+01,1.223726001603328996e+03,1.480483561732768294e+00,-5.240476337472459818e+02,-1.838091578198913965e+02,1.031152327403648087e+03,-2.957627375619647410e+02,1.346605923501723282e+03,1.137590419287179657e+03,4.888707793334886560e+02,-9.035211313914610400e+02,-6.641283191969928339e+02,-1.991608370768755776e+03,-1.845838858944254980e+03,-9.250918476866271476e+02,4.336871330689926651e+01,-4.936686858021592457e+02,-8.529271909262604368e+02,1.156111037991502144e+02,-8.683017697545681131e+02,1.589272120807574083e+03,2.770420919967626787e+02,1.897402050305671537e+03,4.953178007101683420e+02,2.770338453605486393e+02,2.935967325422615204e+02
4.187683062032313046e+02,-1.942071589761855421e+03,-1.098016685696454942e+03,8.204496283294953400e+02,8.230888370433035561e+02,1.306638545539648931e+03,-3.315973234400539127e+02,8.172795649635684185e+02,5.886084962137249477e+02,7.286485635815928390e+02,6.161170289984860347e+02,1.777787520218728048e+02,-2.400624054349313610e+03,-1.010323683431192990e+03,-1.713036962968814350e+03,-1.002098066584791013e+03,-4.446539684782339918e+02,-6.683692144617348276e+02,-1.021857582945671311e+03,-6.386225801646860418e+02,9.430041661789800855e+02,-6.394224251316564960e+02,5.419509593327882158e+01,-1.642917854727171971e+03,-2.510767279203300859e+02,5.134855257044269194e+01,6.654279785049928932e+02,2.004605672439020054e+02
-1.541384421364498394e+03,9.789099167846212595e+02,9.276035950895710869e+01,7.445826539011439991e+02,-2.000371339116015861e+02,3.899725981782482336e+02,2.515245949304528040e+03,-3.874733260972790276e+02,4.932854075861756655e+02,-8.244274964045125671e+02,9.595166597224965699e+01,-2.639279388715592063e+02,-6.664828692065530049e+02,5.199353212578415651e+00,-4.685335598631235712e+02,-1.206971472996895045e+03,-2.630634559651855398e+02,1.010918350205960451e+03,3.098963187599972571e+02,-4.044542294107037605e+02,1.281980320880434647e+03,2.532795043951829939e+03,2.775554406531739460e+02,7.938131131441773505e+02,-1.521352942029145083e+02,2.011785602645272064e+01,9.090885084109012269e+02,-4.627781748472021661e+01
6.782457441387413155e+02,-1.199733020141969291e+03,-1.414233628116012937e+02,1.953564134146442029e+03,2.118639904333909726e+03,8.782325363141604839e+02,8.505149865474416515e+01,7.361599756787776414e+02,-2.583223200700288544e+03,-8.308513971133203313e+02,-5.681991151927353485e+02,-5.900326257106931962e+02,-1.458200920208522803e+03,-1.931671049728626485e+03,-6.670720386480727484e+02,1.166623400325222747e+03,-1.651083010632202104e+02,6.039477069976777557e+02,8.537586977148686174e+02,-6.011522471817868336e+02,1.266255233983860307e+03,4.272335344807155479e+02,1.005469785122036797e+03,-2.090158475166593234e+03,6.421847814413076776e+02,3.619862208430294686e+03,-1.529688516555831484e+03,8.216465773496313432e+02
1.032284363967537729e+03,-1.189539711951057370e+03,7.540114393181153218e+02,2.502658117598422223e+02,2.278880661073972988e+03,1.272557950538388468e+03,6.819215520800322565e+02,1.399155719178002073e+03,-1.743866643548975048e+01,-3.484242648371528048e+02,4.296165914895979085e+02,-1.131865244308303090e+03,1.399122232347893373e+02,-7.332891698126047686e+02,4.163886662066683471e+02,1.750286974560575118e+03,2.858247978753126972e+01,1.257194571706221950e+03,6.303411203840121289e+02,1.710135081015415381e+03,-2.375074291051919673e+01,5.167474057047964919e+01,-4.827758369439150101e+02,1.464549137953417585e+03,1.781496578405094397e+03,1.965099648366554220e+03,2.231573302386280488e+02,1.136858900481494175e+03
8.340677248171766678e+02,-5.880119891920347754e+02,-1.007230810967306752e+03,-3.415611320816803413e+02,1.715009844245253134e+03,2.205221005445024218e+02,1.921920778897900163e+03,5.818886644997375015e+02,5.771427153162514969e+02,-8.418585475072254667e+02,-1.264626355851565677e+03,2.141303634410721770e+03,1.308971565406561695e+03,1.809835851848945822e+03,1.380739258145035819e+03,1.507645882171068479e+03,9.264020065686810312e+01,5.020004761450535398e+02,2.910064484202914628e+02,-1.608413797710699953e+02,1.941301879227116274e+02,2.383445967030917927e+03,-7.017955079949920218e+02,1.197273085846179129e+03,1.847689190792777708e+03,1.359161561973739936e+03,1.180276041336792332e+03,7.338160831824818615e+02
3.194270628932015370e+03,3.887497302967374253e+02,-1.058495996176558037e+03,2.253304183668302585e+01,1.720448978063458071e+03,3.447324148523036911e+03,-5.923243677347234097e+02,2.697524201437036027e+02,1.025944751964199895e+03,3.957540215947429942e+02,1.228362684305786388e+03,7.204535833645638832e+02,-5.684340972769152813e+02,1.606725749805754504e+03,3.516258329289625522e+02,4.056729872651846591e+01,3.147427635509325683e+03,-1.475867539241532768e+03,3.925037162413191254e+02,1.471525347049288712e+03,-1.162966298748799773e+03,-3.049582266242058495e+02,-6.180193767167926353e+02,1.613106497524200449e+03,1.998496304114565874e+03,-4.179932486866840122e+02,9.592701270850618585e+02,-2.103820821850709706e+02
4.195856409515121186e+02,1.386565535858734393e+03,-2.011289699677396072e+02,2.962262744665561058e+02,-1.080548117053746410e+03,6.997887780811774974e+02,-1.034176011148239468e+03,-3.836058889303368460e+02,5.746905598381505342e+02,-1.432297917164080900e+03,1.729985859918621429e+02,7.102654267195267721e+02,3.921338798170059476e+02,-3.385192346640188816e+02,4.215514686716788617e+01,5.138895674919716612e+02,2.166005255405488299e+02,2.050470181917807167e+03,6.926527121296743417e+02,8.083600827859079345e+02,1.115044684123865636e+03,4.194010798238037410e+02,2.520607213031485571e+03,1.728568743558453434e+03,9.552092302756896061e+02,-5.394093505257869765e+02,-5.260477735969054436e+01,1.196716932471972541e+03
5.894204043033952303e+02,8.240997166066263162e+02,-3.155982493634712682e+01,-6.360756471104805314e+02,2.383448712102184345e+03,1.572944746923563798e+03,3.892141943979452208e+02,-1.572154779561008198e+01,-1.493646794772438398e+02,9.630723868229797517e+02,-5.941444506079159282e+01,6.944094546483377144e+02,7.433101420011646496e+02,-8.699498930829709025e+02,2.095893327922493654e+01,-5.680831254225097382e+02,1.726853742422254982e+03,-9.468390461026115190e+02,1.742186890117782468e+03,-8.256110662701437377e+02,-2.084717496907024383e+02,8.769189763727825948e+02,6.687034151461781448e+02,-8.168021367420874412e+02,-9.064677923010572158e+01,-6.706453752124978109e+02,1.404802046578104409e+03,-1.108643873000443136e+03
7.411448580921519351e+02,-1.098847393670569545e+03,-4.181811379691850448e+02,-1.341438250352755404e+03,7.526766644295068431e+01,-6.503487944814746697e+02,1.244414618900105296e+02,-1.266321282813721609e+03,-4.016777576613126257e+02,6.763084730918461673e+02,-4.727594919269766365e+02,4.274099667806816569e+02,-6.355975069315500150e+02,-2.405003668486659990e+03,1.153450045446664717e+03,-1.993019080887168911e+03,-1.247533133796452375e+03,-1.657059534218629153e+02,5.577130891766449849e+02,1.207737902237250438e+02,7.620596912926575328e+01,9.733110970780597881e+01,3.283243011362907509e+03,-2.386390434781682188e+02,-1.960265142101233778e+03,-6.150712012813577303e+02,-1.702833622835262986e+03,-9.756379133410368354e+01
-1.233537693271992566e+03,6.216001922172168861e+02,3.507152746874236300e+02,-2.919204396882697665e+02,-7.967299413251624856e+02,-4.495559377073998064e+01,-1.026520527643307105e+03,-1.528037396690672495e+03,-1.686301778013931596e+02,-1.097756967114842837e+03,-3.384906422017056684e+02,-1.906837543773938705e+03,-3.174218056555714611e+02,-3.780794377753605886e+02,-7.251509974236190601e+02,-1.121398364942844182e+03,-1.275531283546023133e+03,-1.072705973135412478e+03,-2.365585626989002321e+02,-7.637264095260720751e+02,5.275728176716421558e+02,1.224675753693285969e+03,9.604735351763250151e+01,3.734903353431303117e+02,7.197768568459108565e+02,2.402967736053771659e+03,5.076775311634456784e+02,1.008984783068654451e+03
1.325089230581689662e+03,-1.825498731417575982e+03,-5.518714396057932845e+02,-6.364545016489466889e+01,-9.570130439252403676e+01,1.386137520626826472e+03,-6.495463519954316780e+02,1.984814331104341534e+02,4.560394418718485667e+02,-1.058123899236979241e+03,-1.087255995467611910e+03,-1.014464217978078295e+03,-2.215540756420036359e+03,-8.078563430761582822e+02,-8.929306864504020496e+02,-2.206320710809063712e+03,-1.399078577649849649e+03,-4.771605234531826056e+01,-1.760344129686362066e+03,-4.406108057666017430e+01,-1.196780926976132378e+02,2.146290250281305816e+03,-1.119643056856117198e+02,1.053947099788650576e+03,2.313049550222454513e+02,1.085441829105982833e+03,-5.399543556087750176e+02,2.757532532405239181e+02
-2.638409908983886680e+02,6.544017180693853106e+02,1.581096783184102151e+03,2.085077833685181758e+03,3.710222687860339192e+02,-6.404843842007527428e+02,-2.476916633327423654e+02,-1.290906987205346013e+03,6.623264930355900333e+02,-4.848755444142898909e+02,-2.111988602786108913e+03,-6.025781112136385218e+02,-2.368187181597774611e+02,-5.729389286066632394e+02,-1.342089802995280252e+03,-1.048133147664475018e+03,7.877691203176937051e+01,-5.732902213966544878e+02,-7.635187076515887838e+02,-7.227747601444073098e+02,-1.150497835415056443e+03,-1.010571609578908692e+03,-6.178380539072527426e+02,-3.285416095110872448e+02,-3.831788705357139406e+02,2.871034572005583414e+03,-2.883486205190633882e+02,1.088255407663546521e+03
2.771929038982960719e+03,5.413839107701749072e+02,4.086974138678903756e+01,-7.819811874768786311e+02,1.381691621748930629e+03,-1.704405552189777154e+03,1.977315603941831625e+02,-7.327057329342380854e+02,5.093374208161397974e+02,-9.777571129151755258e+01,-2.037401384323237039e+02,-1.089572542181576864e+03,1.527515419242564576e+03,-1.941054553218328465e+03,1.312180640123562171e+03,-6.366464042753233343e+02,2.316632399211497386e+02,-4.327240884586885841e+02,9.560138372183780575e+01,1.258247389531862382e+03,1.202906662565960794e+01,-8.138154788395434025e+01,4.011089636048635043e+01,-1.129563039536423048e+03,9.963010764445854193e+02,5.673073296272154948e+02,1.246815684630492569e+03,-2.478549677530443773e+02
