9.719849190308377729e+01,5.213664856866912487e+02,6.220550595589444356e+02,1.005885580609886006e+03,1.081138379077960394e+02,-7.662167314075810509e+02,-3.032331486616105281e+02,-2.613503493251686223e+02,-7.743049862793865259e+02,-2.399468603817550161e+02,-2.754673421120274384e+02,-4.095999771122096433e+01,-1.457858250346890145e+03,2.123944770457464699e+02,2.243243075822218543e+03,1.441547544934259577e+03,1.379805102717755062e+03,3.956701666797523558e+02,-7.274525752592180652e+02,-5.056795619065014762e+02,-2.313692745201709386e+03,-5.631135806182989256e+00,2.811362062219972131e+02,-1.992513561517422431e+03,-2.965034644006636313e+02,-1.255434154993164384e+03,4.243541410524697994e+02,-2.470333256151171781e+02
2.399632692736510364e+01,5.975550361164296191e+02,4.325523244569982353e+02,-2.281210353157518398e+02,-6.363313968890179240e+02,-1.709512286646520124e+03,-1.232025214526560603e+03,-1.059599871512378741e+03,6.145075446501209626e+01,-2.763934942204901972e+02,-9.975425322544208484e+02,-6.364043065925964129e+02,-7.745265997529857032e+02,-6.753018845411428117e+01,1.900692656932006457e+03,2.101966389717009861e+03,4.924153936719140461e+02,-1.644451250459357198e+03,-1.533477339972832624e+03,-1.900998141603497515e+03,-1.990719479874838953e+03,-1.231465485890448917e+03,-5.337001689575120054e+02,-2.097507788047546910e+03,-1.378497307668166968e+03,-3.267504926869472683e+02,6.085911073279243055e+02,4.991198722700540884e+02
7.047599011871308221e+02,1.072309829390635514e+03,6.325632218201453725e+02,-3.698377644267142159e+02,-1.097643067371850520e+03,-1.719502131556570703e+03,-3.285344056202197862e+02,-8.481197296102025120e+02,-5.045590777417273785e+02,-1.092134036725167789e+03,-1.595166198663052910e+02,-8.842131800286795169e+02,6.207081568265898568e+02,1.043373309951575720e+03,2.186596484320708441e+03,4.123282388228495847e+02,-1.050370834038748853e+03,-1.329559842578811185e+03,-1.810552390040328874e+03,-4.553014344163372016e+02,-6.355855963548587795e+01,-9.198402486531981594e+02,-8.712384130722548434e+02,-2.263915424397655158e+02,-1.321902245569192019e+03,7.638948561794968839e+01,-6.092521432151748968e+02,-1.747186742281488250e+03
-3.683385424568463407e+01,7.374338047901153459e+02,-2.417114952198635081e+02,1.438836314351032570e+03,6.712009250516383645e+02,-7.091786641920897409e+02,-1.879856590294491753e+03,-1.393098398252556308e+03,-6.097338278766977737e+02,-2.203102426237645659e+02,-7.251438484052756621e+02,-4.021344650273169350e+02,3.954849474023727680e+02,3.984752130246350816e+02,1.801383501770144449e+03,-3.064023504477150937e+02,-1.131693835785971714e+03,-8.670747791361012560e+02,-3.192327079265450038e+02,-1.135902823717420006e+03,1.238768562836141882e+03,-6.855434513899318745e+02,-1.434052705773167872e+03,-1.714600131494880770e+03,-6.686179094015010378e+02,-1.887860706130649362e+02,-9.327950826936958606e+01,-1.273238326123479567e+02
-2.687056272740696272e+02,-9.504900704508518174e+02,-1.337442651487364458e+02,2.826594423192826184e+02,-1.359311460952896368e+03,-1.757723460750929007e+03,-2.176011970306430158e+03,-1.704510340900356482e+02,-1.463892312638030944e+03,1.522985193394478927e+02,-5.727456573839813245e+02,-1.841660500927105204e+03,-8.912282615266028074e+01,7.629226268624923932e+02,8.519889675844841577e+02,5.962695661913348886e+02,-1.615310316759668297e+02,-4.823697871735917033e+02,-1.900221794051883819e+02,-2.667144433865672113e+02,-4.365816571516956515e+02,-1.856737618376652108e+03,-6.711257183606819581e+02,-2.407067611788129966e+02,8.784568630211028903e+02,7.441045217373902005e+02,5.122238820902172165e+02,-9.307288821879041052e+02
-5.651501014994070147e+02,-2.361712898939777915e+03,1.864900781938434193e+03,-4.220322086621058588e+02,-5.399047012086109589e+02,-2.440618033171168008e+03,-1.416852760275124638e+03,-2.165955544314529106e+03,-1.245732886306626881e+02,-6.100635229240140234e+02,2.482437174728583784e+02,2.194574529040733637e+02,-1.319222423091056044e+03,-9.256583444165222545e+02,-6.394438997040596462e+01,-4.790235982610480505e+02,3.703898481480677560e+02,4.044616956297249999e+02,-2.819433821138219969e+02,6.591375002313047844e+02,-5.254219730841243745e+02,-7.207603492154011064e+02,-1.099654471184616114e+03,4.120613739587071791e+02,-2.877445646987880536e+02,3.579111741623991065e+02,3.008349125241678621e+02,3.573881882915767960e+02
9.441214305297647797e+02,1.318520909381315960e+02,-2.992267344275713015e+01,-1.281805655660755974e+03,-1.703634505946676200e+03,-4.318414599601182431e+02,-3.242029353496273529e+02,-6.687317002019989332e+02,-6.878528515208613499e+02,1.663139012788016657e+02,9.346607227272431828e+01,-2.213424589911856515e+02,-6.179872511183059487e+02,5.074872461680749325e+01,-7.355723206218393670e+02,5.210860501102991975e+02,-2.105802788785288158e+02,-1.254533881762489727e+03,6.193868225620459498e+02,-1.327658567017568657e+03,-1.293804154466161890e+03,-6.053540136853913509e+02,-5.503299322824942692e+02,2.521188100796969991e+02,-4.084698797586414116e+02,-7.862648050253908423e+02,-3.421119943906808771e+02,-5.278033972480496914e+02
-7.250932601486415479e+02,4.926862480810682996e+02,1.667793821118149253e+03,-1.641282572008203147e+02,-1.561154963811715390e+02,8.403178620057374246e+02,-1.988872194990494791e+02,-4.275789131399153007e+02,-8.756462311843439750e+01,-9.215731912642356747e+02,3.361044364969712888e+02,-1.074194497422089398e+03,-1.485533810576375799e+03,-8.831027309014832554e+02,-1.130600397116986869e+03,-5.229355368238369692e+02,-1.197146813419725049e+03,4.479431240771887133e+02,-1.339549698734154219e+02,1.248938298050191634e+03,-8.194334103591054372e+02,-4.658150934553627849e+02,5.886412609601212580e+02,-6.050785089010734055e+02,-1.117494532731719801e+03,-2.618270761887352478e+02,-3.727597697092944173e+01,4.174048390102873327e+02
6.466765444516605044e+01,2.941923861981641153e+02,8.293128405297993595e+02,5.496355015478058021e+02,5.514754935206752862e+02,-2.303989505039554331e+02,-9.188470309871796360e+00,-1.292257343875115339e+03,-7.581704467085372698e+02,-1.563022903860299493e+03,-9.498511167312575481e+02,-2.530404568418709914e+03,-4.497402970740901651e+01,-6.126178773001785203e+02,-2.008242706581285688e+02,-1.760404718647124298e+02,-1.168944267931889954e+03,1.684362463193452442e+01,-3.937228748861409713e+02,-1.263841235538583021e+02,-8.674652281727148306e+01,-5.150391810687024190e+02,-9.124885537872542045e+02,-2.802449192428804849e+02,1.977100996993889908e+02,-6.912060926493853685e+02,-3.760211335838610580e+02,-7.739621653342301215e+02
1.030554083294997326e+03,6.848357230037956924e+02,-1.820918433393317173e+02,3.115393580973294547e+02,-2.583423663524228004e+02,8.124188119432524502e+01,2.423526040841499309e+02,-1.234817946808991849e+02,9.929545390556668281e+02,-5.977441910792508395e+01,-1.435677371725867033e+02,-9.808089365944165365e+02,-1.625828536427727158e+03,-5.644312494166126726e+02,-8.740233416293509663e+02,-8.718016492883174351e+02,-1.600826746566847987e+03,1.769634808826598942e+02,-5.137780742838932611e+02,-1.481371764814225344e+03,2.626761430884962465e+02,-6.703015992867460682e+02,-9.537687813609961722e+02,-5.225964749967921534e+02,3.782793387190874910e+02,1.379344456368172587e+02,-5.568579147082972440e+02,-5.656324534541513458e+02
5.709073104558200384e+02,-2.930726927179230756e+02,1.084596195139683232e+03,1.038814742298093279e+03,-1.015353257429351288e+03,-3.773055120235798654e+02,-2.892126394079145371e+02,1.995636693807749680e+02,5.702615865394692491e+02,5.819567694383933940e+02,-1.323584214449648471e+03,-1.736487668184908557e+02,6.598006733179457797e+02,-4.506589739465168805e+02,-1.321643986821411772e+03,-5.427683499834308805e+02,-6.707236184802070511e+02,-2.675701400301284139e+02,-7.856985926717543407e+02,-1.074546709115510339e+03,-5.832194177697749637e+02,-3.715559565689649162e+02,1.098862000591767128e+03,2.607913974317126531e+02,6.210486197062090241e+02,-1.576093606250319681e+02,-9.871786041617804131e+01,-1.422684813693970511e+02
-1.343070808960830931e+01,7.028011782966603960e+02,-9.530976184266189648e+02,1.436862847558389149e+03,2.037972371590213072e+02,-8.517256920153880628e+01,-7.756096642654709967e+02,-1.289382685816596677e+03,-9.259266887353652464e+02,1.692611934623251102e+01,-2.329635851975900778e+02,-7.088527723732435106e+02,8.493972166255790626e+02,-1.360716775175277689e+03,-3.684108175177207727e+02,1.443550440107999577e+02,-1.192960559735627385e+03,4.569283870885743681e+02,1.316896301890238874e+02,-2.264304041242862695e+02,-8.238656233139312235e+02,1.224853534002187416e+03,-2.063551475812735703e+02,-9.307236238028613684e+01,6.252435043435878015e+02,-1.364386559796232405e+03,-4.486037039934367385e+02,-1.612230717322944713e+02
2.789189821916447158e+02,-1.070890904479467054e+03,4.187418192191414619e+02,-3.028432727630727186e+02,-8.271712786992345912e+01,2.041103288660956196e+03,1.309369438086621926e+02,3.131630766644125288e+02,4.825002042509012199e+02,-1.443175697660619861e+01,2.056908940986580092e+03,2.151640242295170822e+02,5.902320331441893586e+02,-7.227007979343668467e+02,-2.191928131281497372e+02,-3.338642052763477182e+02,-7.746084769070154152e+01,-3.332082060292536880e+02,-5.856188421077435180e+01,6.292778018526819039e+01,3.770361660522352736e+02,5.898497459313728086e+02,-7.824653792073534078e+02,-6.396470095773308913e+02,-3.678402927545692478e+02,1.828894785000470620e+02,-7.332542256541375991e+02,-7.201752416259375877e+02
