1.123267027100393989e+03,2.124772382754570572e+03,4.775064145681033665e+02,-3.230188993848071846e+02,-1.011530081415336326e+03,2.022295779028201423e+03,-9.892197318917832263e+02,-2.975976468571189798e+03,-5.080951583452081195e+02,-5.616299484126601556e+02,-1.440258523691478104e+03,-9.391550071421031021e+01,5.782784081150437487e+03,-7.759382099670368689e+02,6.205529778075517697e+02,7.571353649083777100e+02,2.312039834650390731e+03,-7.764655201524681161e+02,1.322473283083602610e+03,-6.996244911985658632e+01,1.354293959212413085e+02,-2.220203127920215138e+02,5.046729370954372484e+02,1.541967987012558751e+03,6.207818338947556640e+02,-2.245531844907381128e+03,2.900068455293086913e+02,-2.288125070001941822e+03
-2.324819480254879181e+03,3.707103646794179781e+02,-4.967036589806004372e+02,-1.785708949510053117e+03,-1.059506560385215835e+03,-1.889711313319926148e+03,1.001784382959650770e+03,1.081724241974415008e+03,-1.538669331740132066e+03,-8.608702659359183826e+02,-1.314018605262108963e+02,-1.414705946395264846e+03,-4.074892655361019251e+02,-7.607276753393432500e+02,1.545982959876038649e+03,-1.753988858923048156e+03,-4.331023308876513624e+02,-4.352695871497770668e+02,-2.761387365105189019e+03,-1.234067007127833904e+02,-1.576407469743088313e+03,-1.219607091265544625e+02,-5.994168630527000232e+02,-5.401158639311762499e+02,1.226933307147126584e+02,1.370953243998466633e+03,-1.024101918782537496e+03,-3.101441413162641311e+03
5.496116079646910180e+01,1.999046503773179893e+03,1.252435565018831994e+03,2.589493906542392779e+03,2.664498198749775383e+03,-8.683613681817259931e+02,3.472617484423193673e+03,-9.558119906053882460e+02,5.790272677600785300e+02,-4.176246292058479526e+02,-9.451365483282368984e+01,5.171876935517784659e+02,1.688329396931579367e+03,6.692030846038849177e+02,-2.418919689506854098e+01,-8.077976660808635643e+02,8.415365669120500343e+02,9.457403060674747621e+02,-3.965569501256833291e+02,1.529027740189932842e+02,8.578642086783137302e+02,-9.575784645393844130e+02,3.668879813668411316e+00,1.367726138265097120e+02,7.403580302212710649e+02,1.653069213073590845e+03,-4.436741734678176954e+02,2.675966472306671221e+03
1.053279672989299797e+03,-3.911632792082200922e+03,3.764907322106106449e+02,-1.322002727594997623e+03,2.807485954185624905e+03,3.120878665134483185e+02,-3.886191234250984508e+02,-3.575379400632835427e+02,2.430287399107666602e+01,6.732995496776532036e+02,-1.590374160782275339e+03,-2.005243481228955602e+02,3.513571950160012420e+02,5.796879627014828884e+02,-9.652860649179282291e+02,1.155068955348367808e+03,1.415196469107535449e+03,3.592853998055313127e+02,-1.416300421076630300e+03,2.593205692044152784e+02,1.356136409284905824e+02,-4.958989567818355226e+02,-2.332416593725038183e+02,-2.004556305936867602e+03,-2.261717699086891116e+03,3.468285775792711320e+03,-7.215507867428251529e+02,1.590464120779118730e+03
2.951271033052286384e+03,1.147916117366088713e+02,-1.345647727796443633e+03,3.638153551258709228e+01,-1.256363469548520726e+02,1.738376256353160443e+02,-5.915968890468922154e+02,-1.517215724544103978e+03,-1.073692691131779071e+02,6.103929732741470389e+02,5.199165377070895602e+02,-1.008674324520306982e+03,-7.812225790825062859e+02,-2.613674965658486599e+03,9.436660285658707608e+02,-8.312755139771655877e+02,3.719011870951638343e+02,-2.992571326337893879e+03,1.045393990231104681e+03,-3.166538383790983744e+02,-9.727139252105988589e+02,-1.727816512005814275e+03,-6.825618850661742272e+02,-1.781623620068417722e+03,9.679317161562497631e+02,-9.450573135299163141e+02,-1.546542548517055138e+03,-1.532679650440644537e+03
-2.740223419865402320e+03,-1.327613350306506845e+03,4.403743133094022824e+02,-1.550212781048419856e+03,-1.086147199426188479e+02,-3.018056832523790945e+03,2.363898719061656266e+03,-1.420301438482495314e+03,-5.370044547909815265e+02,-1.250313164589336338e+03,1.570508528918282309e+03,-6.907433474206817436e+02,-1.074021662138240799e+03,1.794277421521468909e+02,-1.166519382365849879e+03,-9.259946829627656371e+02,2.468767712490485337e+03,-1.451859217101269905e+03,1.429180382363006402e+03,-3.182375340442422953e+02,-5.121345046059072956e+02,1.893800211544911917e+03,1.119121478147188782e+03,2.109068944400184137e+03,-3.685620592985889061e+02,1.417038941202609976e+03,-5.758793471902318970e+02,2.044311407520446267e+02
1.004840017964397703e+03,4.471085621310493252e+02,2.082405152048542277e+03,-2.654977544631859132e+02,-3.602449884642190341e+02,-1.395176745887814377e+03,-2.110304442183738502e+03,-7.762190556803728896e+02,9.225399664086761504e+02,-1.477263059375184184e+03,1.365897430289028080e+03,-2.008372871888619557e+03,9.706187847908378217e+02,1.644788295577147892e+02,-1.088348218512053563e+03,-1.112587500330825378e+03,-1.815336768214007179e+03,1.595749670137480280e+03,-1.215259167970416456e+03,2.151149875474074634e+03,1.508392179664379682e+03,3.568198863318599479e+02,1.779990265203481158e+03,1.157360779632917229e+03,4.515822877412119851e+03,-3.694585916344029783e+02,2.113598862417692089e+03,8.481806434392731262e+02
4.028422618938678625e+03,-3.010977673451230885e+01,-8.345269028366963084e+02,1.467637357542487052e+03,-1.620436296814779553e+03,-1.133299889005535533e+03,2.413874845756145533e+03,1.298272532602126375e+03,1.350556617886742742e+03,4.234541730632834515e+03,1.952207867943094243e+03,-1.744192477905688293e+03,3.061834309424824369e+03,-1.270241447306252212e+03,-5.256065410627738856e+02,-9.393507244396322449e+02,-4.292066957609977180e+02,8.754964389351134457e+01,2.822264748851917830e+03,1.036272515647166728e+02,1.260807019346713332e+03,2.476086910855020960e+03,2.168368153243592133e+03,3.994775648459823969e+03,4.016248713122663503e+03,5.269220888684150850e+03,3.126571667901424917e+03,1.557687207937940002e+03
1.056922243516389699e+03,1.438287876150666989e+03,-1.762855172654289845e+03,7.258422549200175808e+02,-3.283148564103314584e+02,-2.812290116997329733e+03,-2.892825139029163438e+03,6.761556658353177340e+01,9.181731853464140158e+02,8.033521939557499536e+02,2.063787293306029369e+03,1.374969218482065799e+03,1.604813657674179694e+03,-3.886927012730760680e+02,8.441949337834812468e+02,9.040949417703533300e+02,-2.283529434710967962e+03,1.689641389353248087e+03,2.603492721571145466e+03,-6.827578309376956440e+02,2.579758615002599981e+03,6.530125480731146581e+02,3.041173164501264182e+03,5.389064898430492576e+03,4.910697037933333377e+03,3.288413352494500487e+03,7.709976484953920135e+02,-9.581926762994706337e+01
1.902208312798186853e+03,-4.770163572361461206e+02,9.111670137903331579e+02,-9.887874953075564690e+02,-2.268942088694576341e+03,-8.363305874088366636e+02,7.011217029062044048e+02,5.940686412000954988e+02,1.115858259453515529e+03,-1.085323106970329121e+02,7.095867506732272432e+02,7.990568902780155440e+02,2.024817852281541263e+03,1.051985422497769207e+01,-2.736123031391124186e+03,1.178090772399307440e+02,-3.227997492298171665e+02,1.107052507763642325e+03,-3.673030038051576298e+02,-6.139213721954141789e+01,1.234913345458734057e+03,2.212853246744558874e+03,2.582174981276582457e+03,2.351034951180490225e+03,7.323591060842021761e+03,5.786982919085136928e+03,2.006367848496493025e+03,-8.954024399539929391e+02
