-1.729951872342869024e+02,5.536775133000849110e+02,-2.534547976857621052e+03,3.574587493041497623e+02,-8.859833218884214148e+02,6.414426248407339699e+02,-7.541648531309120926e+02,1.352402698909255378e+03,-1.455336665563554561e+02,7.658850520851740384e+02,-2.846285789180851680e+02,-2.083331494653020400e+03,-5.625758586662005882e+02,-3.428708318012392738e+03,-4.809282858495193977e+02,-8.688944304116912463e+02,8.528493662890771247e+02,2.743683907265314247e+03,8.455772867413712675e+02,2.879916467243614306e+02,2.719474678424077183e+02,-1.388947715824137390e+02,-1.055391223953817189e+03,-1.426779414144216162e+03,-2.568128555496302397e+03,-2.473740070760215076e+03,-3.000123480812408161e+03,-6.567252144864595493e+02
-1.241642164491173389e+03,-5.770924689735122683e+02,7.557157256559571579e+02,1.623386929566741856e+03,2.029380901070661025e+01,-5.145796682305945069e+02,-7.508606388535158658e+02,-1.646560345812786863e+03,-3.576001690402099939e+03,-2.450202059139080575e+03,-3.437498577300332727e+03,-2.694802722437615103e+03,-1.505138216970983194e+03,-2.003065570265396218e+03,-3.311631868077614627e+01,-1.524541565293252006e+03,-7.905212807327012570e+01,1.650797306388176594e+03,-4.216230081885755681e+02,2.469783218882424990e+03,1.868714304660285734e+03,-1.182108421683398660e+02,1.451882572489149425e+03,-1.704059060805399668e+03,-1.037516476405656704e+03,-1.339145428240661204e+03,-1.043424504889966784e+03,-1.934566496770434014e+03
1.314912920549973933e+03,-1.251433105615063369e+03,-2.559090016313386968e+02,-6.357306076076131376e+02,3.428063379625072002e+02,-2.955724178520509213e+03,-1.591877957920546351e+03,-2.314523310368767852e+03,-4.087501898342411550e+03,-2.025265277049138149e+03,-3.946714874809628782e+03,-1.531472026240362084e+03,-3.175690990760801469e+03,-2.541470553471754556e+03,-1.740159583210425353e+03,1.161460458168525065e+03,8.727230198657582605e+02,2.684371004796743364e+03,8.341011393728223311e+02,1.384716637858457716e+03,1.830085826100304530e+03,-1.109853550473653513e+03,1.808666615171327066e+03,2.225746158528781507e+03,3.659081534945979001e+03,5.471422397944095337e+02,1.263578068965601688e+03,3.553780404472522605e+03
7.529627942789887811e+02,4.108094697993647060e+02,-1.103314074169980586e+03,-1.863238254406815258e+03,-2.599544462789585850e+03,-2.998128097632531990e+03,-2.966447338506278356e+03,-2.755702985217528749e+03,-2.177445468042498760e+03,-2.552039178424891816e+03,-2.711395661590550390e+03,-7.560432949807371870e+02,1.146308075930734731e+03,1.462322499914067066e+03,-8.784833784837894655e+02,-2.843729539709706842e+03,1.868331940721624505e+03,6.244048504909613939e+01,8.196707779070891320e+02,-3.733152060675206485e+02,2.072206704916972740e+03,7.224250552742696527e+02,1.781438833760729494e+03,1.377704391120659466e+03,2.364601324928374652e+03,2.193353028085316055e+03,1.181036625501514663e+03,1.140974340463696706e+02
3.408659792194367810e+02,-2.880871490048548367e+02,-6.369838738305904258e+01,3.552077827901481214e+03,1.363844228899097970e+03,-8.125781720926142953e+02,-2.002178737519970127e+03,-1.018967717388689152e+03,7.907643308389715457e+02,1.655509933196799011e+03,-1.477251581635181310e+03,2.395666962216735101e+03,-3.433764118981201818e+01,2.442717759230376942e+03,1.713969362146373498e+02,-1.822405241954407416e+02,1.317620301161030056e+03,-1.424740800354757539e+03,2.445065316704278757e+01,1.174293296753995492e+03,-9.136237861247954015e+02,-7.441255749483431146e+02,4.243205129859447879e+02,-1.007548338345766638e+03,1.031225883328669624e+03,1.500863383631245370e+03,5.486406394168150200e+02,-4.199028061167689884e+03
-3.026265662431982832e+02,5.339028977314115991e+02,-5.004428166869726624e+02,-1.415396429191297045e+02,-9.137982953623560434e+02,-2.661284145514753618e+03,-5.889171208180807753e+02,5.698871379965175947e+02,5.623054623981943223e+00,-2.503299221718077092e+02,9.606229704828845115e+02,2.663280327743076214e+03,-4.739925023870505925e+02,1.369978488002105621e+02,-1.135338260335061307e+02,8.077565316092858438e-01,3.686794678726304028e+03,1.813095736302269870e+03,9.053239309766738643e+02,1.411717420994236136e+03,1.238987919392841093e+02,-9.558240105802351536e+02,6.443398395358735797e+02,-6.060359458609589183e+02,-4.161076268301759455e+02,6.242780416763366702e+02,-1.577368588497485916e+03,-1.817481262827704313e+03
6.642577071847179013e+02,2.838042295013804051e+03,-8.521993554818803318e+01,4.206416183110222846e+02,-9.130604525097879787e+02,1.206928775259726763e+03,3.517388609747697046e+03,1.380454726150918532e+03,5.200549005874677277e+02,6.618865716318498471e+01,-4.384885822631429164e+01,2.020079399719677895e+03,-5.616978635729718690e+02,3.332848645492751984e+03,1.553671322589647389e+03,1.047829388764437226e+03,2.493754865067468927e+03,1.172152083907750239e+03,-6.000733537470373449e+02,-2.019878551881049361e+03,-1.098325207808175264e+03,2.020302535540616645e+03,-1.309034714247059810e+03,3.372934334854596727e+02,2.761942719277500146e+03,1.836300234078035146e+03,-6.215733563739717056e+02,-1.671037535001779816e+03
-1.303437217718956845e+03,-6.686300152268174770e+02,-6.771490684392863386e+02,1.487390067881764935e+03,3.843235819666036150e+03,-4.029924321846049224e+02,-2.108816635527698793e+02,1.245844033939699784e+03,-3.952198404410704029e+02,1.991551864778014078e+03,-9.957587347179387507e+02,2.188982093739076390e+03,6.301856550927221861e+02,7.447705814800226563e+02,3.528453860803013242e+01,1.938687845036528870e+03,-4.510292946364424438e+02,-7.567140621114281203e+02,-9.794486763702310554e+02,-1.593791735558455230e+03,1.158913808105628050e+03,8.805140414128015891e+02,1.090285112892866209e+03,7.840950755358759352e+02,2.360959918906815801e+03,3.403423643686147898e+03,2.015502654874350128e+03,-2.889363397191469858e+02
9.674199504690013782e+02,8.006199646845935831e+02,-1.049643809789398347e+03,-1.514715854864705534e+03,1.198996548876893485e+03,3.471803915763499049e+02,6.376822755932399787e+02,5.340269873578027955e+02,6.381231560180383440e+02,9.024337194488077785e+02,2.171420099944550088e+02,-1.181895823298539767e+02,1.624115036078827643e+03,1.860063436173704304e+03,3.277990013724995038e+02,8.640923601850333853e+02,-1.051921698525038096e+02,1.616865246031737115e+03,2.267836026854967599e+02,1.962446599295062924e+03,-1.478901104613099960e+03,8.462421322854177106e+02,-6.724212363806768735e+02,1.886165868476786045e+03,3.852208918052357149e+03,2.440652867379537383e+03,3.945633879529357841e+02,8.165861161861790833e+02
6.219804909648671583e+02,-2.418452864752777259e+03,2.603001677581747231e+02,-2.595293204182441059e+03,2.211416571029242732e+03,-9.732941195293997794e+01,1.140247318013481845e+03,2.059341435705564891e+03,-7.824941058926641517e+02,1.098506128458337571e+03,-2.158982275805576876e+02,2.316543424081733974e+03,-2.060321762365958875e+02,1.072079486600178598e+03,1.831389472583902261e+03,1.338877815917450107e+03,2.192520833748442783e+03,2.346705143287282681e+03,-3.616938015011908192e+02,5.488340876116363916e+02,-1.247881157326427683e+03,1.708834346945976904e+03,7.900838130451478492e+01,7.502244595552577948e+02,1.768282541320826567e+03,2.372206136044551840e+03,-2.005234051655831422e+02,3.118526715231380990e+02
-1.027418413478743332e+03,3.266489895395282019e+02,-2.081816061980999166e+03,3.149360751912747673e+03,1.529060855933553739e+03,4.239983588617878922e+03,1.121052887044643285e+03,1.154190524429480547e+03,-4.708942598816266241e+02,2.207390045669244046e+03,-5.080620043260381635e+01,3.738547392982572433e+02,7.121614121985162456e+02,1.822581908330400438e+03,-6.923039898525097442e+02,1.838635158706752009e+02,9.235045438200520493e+02,-2.223564689447600813e+02,1.219370540596368301e+03,2.043437020981527667e+03,-3.410595883154962848e+02,9.346322985518453379e+02,2.057358764748180420e+03,1.221115449509014752e+02,8.826946362570611200e+02,1.240681094525338040e+03,2.888865761165454842e+02,2.516843458185658022e+01
-6.417467413375491105e+02,1.475766786844210174e+03,-1.065048720903291724e+03,2.509308228602893905e+03,2.315086048493977273e+02,-6.003668171356982839e+02,4.493072892934899869e+02,5.639386529042768643e+02,2.322924589703968650e+02,1.094186676934348725e+03,-8.600733202511823947e+02,-6.258536900986182445e+02,6.107394600804641414e+02,-1.031641557453381665e+03,3.765643818131543412e+02,-8.131422241994798696e+02,1.023465378901175768e+03,1.686443008358646011e+03,8.786048101253502409e+02,1.162499984091073429e+03,2.839087217835918864e+01,-5.136726433124694040e+02,1.676214482463585909e+03,2.111418157720052932e+03,-1.067710174748559240e+02,-5.712054871903919775e+02,-6.351327684791352794e+02,-5.471700733201412277e+02
7.160384563158215769e+02,9.749253064428779680e+02,-1.708663771981938680e+03,1.102063924690869726e+03,3.152492926471995816e+03,1.942253761114690406e+03,1.039579315454290963e+03,2.319875462134472855e+03,-1.704506176383064485e+03,2.862612775487606541e+03,2.250355862158603486e+03,3.692715995449839284e+02,-5.075518947327051364e+02,-1.972324174187132940e+03,1.574344485891024306e+03,-1.355590844826748707e+03,-4.352046477250795533e+02,-1.983703852278755448e+02,3.267447742053352044e+02,-2.031563772069529250e+01,2.096935217112271403e+03,-1.320311504482144471e+02,1.548615714381406178e+03,7.003683268132933790e+02,1.711531809971250823e+03,1.054483725691332438e+03,2.456386249675246347e+02,-3.153088708481544018e+03
1.189612391087320304e+02,-4.977278862021137229e+02,8.808157927547804320e+02,-9.416639159240430672e+02,-1.046703284251080731e+03,-1.312428789922644228e+02,1.127263318476004770e+03,1.410495529405185152e+03,3.510273562282023931e+02,-9.998277793653435310e+02,1.394215351079379843e+02,-2.369853455322087029e+03,-2.088973281793769729e+03,8.393325764886792513e+02,-4.152348742776944164e+02,-1.815025313183288517e+03,-3.237476511911439047e+03,-7.722841519340153127e+02,1.571045206556959783e+03,-8.977610211040122294e+02,1.358244661274710325e+03,-1.206755177005319410e+03,3.544441782354462589e+02,1.649800967917395610e+03,-8.576385237173435598e+02,1.284175814148326481e+03,8.865829954115441751e+02,-1.543941812553354339e+03
-7.738716462461550236e+02,-1.381098150355736834e+03,1.070786287199110802e+03,-4.507710536189215418e+02,5.855129650714907257e+02,3.239817879476273674e+02,6.835324675086142179e+02,-7.878881620042277518e+02,1.407188689336185803e+02,-8.779197252867973020e+02,-1.779498002796365654e+03,3.615704035339534812e+02,1.400701305862244510e+02,-1.693624245910153149e+03,-1.476786500858582713e+03,-2.975854407122114935e+02,-2.483401446427379142e+03,-8.048673062459076277e+01,-1.249097399938780427e+03,-1.883789077219288970e+02,-1.123942759261065873e+02,2.212520191185867589e+03,-4.245380840842632324e+02,1.610363334457795190e+03,1.343479599305371153e+02,-1.067878015205268866e+03,4.434668488682066823e+02,2.099965713501138907e+03
7.059796506066105621e+02,-1.675908367059562352e+03,7.865128147576243691e+02,-2.373934896573989874e+02,1.288629429002385507e+02,1.226463459810214317e+03,4.635629757267935247e+02,4.601242203372906260e+03,1.304613309073716209e+03,1.229437455437587914e+03,4.749262825008885898e+02,-4.882447185594839993e+02,-1.014605482368288222e+03,5.780571727627798282e+02,2.964991790907661766e+02,-4.953538141998576521e+02,2.284880338509328794e+02,1.177589508252641053e+03,-6.775628029629937146e+02,-6.863294955166313684e+02,-3.774313280755874302e+02,7.943207790391922174e+01,-2.138530423949094654e+02,-6.750390752205779563e+02,-1.257249682606678789e+03,-2.091554707958920574e+02,-1.115827910071515362e+03,1.008431358173120657e+03
8.425767417635656784e+02,-8.578655440813275845e+02,2.673391589825227584e+03,1.128042758282583236e+03,8.758393697214991107e+02,4.489557940658423831e+02,-2.445291141714523349e+02,-9.877394230536436908e+02,1.108670478311044008e+03,1.491524246151518582e+02,-2.305606773994098546e+02,-3.557826371617713335e+02,-1.473275522351734253e+03,6.821256625521743899e+02,1.144424063261423271e+03,-1.082069204181933344e+02,-4.668450806158364230e+01,5.673636773122166232e+02,1.847881152489188253e+03,2.177083500624451517e+03,3.732475916510961156e+02,-2.688612312236813864e+02,3.010801938609582180e+02,6.152783494134724833e+02,-3.002912883138651068e+03,4.351517867889070317e+02,1.535739566243680656e+03,3.016448109684180849e+02
-3.835488566490971607e+01,-2.581235136028614363e+01,6.372640147142403748e+02,1.869362842473769035e+02,1.167412966202309121e+02,-3.005353382593019887e+03,9.474249573264992250e+02,1.391609177011852807e+03,7.694353505702480334e+02,-8.012843563063523789e+02,-1.767832030919189492e+03,-1.863092431303709191e+03,2.134793368554408517e+03,-1.117674987044245881e+03,9.571041934476168080e+02,8.313709573274413742e+02,3.989784996524176677e+02,-7.234158569834683021e+02,1.935794008499127301e+02,-3.305956932763419900e+02,-7.439924584670405920e+02,1.322524782996437352e+03,2.500570459844708239e+03,3.223462798609870106e+02,-7.325549000111402620e+02,2.019670116157423365e+02,1.673102605307182330e+03,-2.402371430184455676e+03
