1.143172348123450774e+03,7.991827226470508094e+02,-2.569525951799648169e+02,5.361806394553342443e+02,-2.347216689056536723e+02,1.147345691732965861e+03,2.148569922586387975e+02,7.035312229461118250e+02,2.537606710694037133e+02,8.212405015208975101e+01,-1.210940304677828635e+03,-2.099195771691341861e+02,5.889313192256200864e+02,1.358563466602631479e+03,3.080939189128561111e+02,-1.323340026388854085e+03,2.283464124823075849e+02,2.002226842245876526e+02,9.161330714724597328e+02,-1.242244607681467869e+03,3.240009114709960727e+02,-3.199215087410111096e+02,1.300884254833324860e+02,2.270856864611822914e+02,8.690183613284777948e+02,-7.098905327351043297e+02,3.596148801990621564e+02,-1.590024462554543305e+01
-1.479326048003694041e+02,-2.439630187484732460e+02,-1.247745344589947535e+03,-3.742168637470003318e+02,7.019727586256254881e+02,-4.974726790132229439e+02,3.140324439643508754e+02,4.147996137908076975e+01,-4.087670687926181472e+02,-7.369169143878444856e+02,-1.526230343728989283e+02,-4.294647952070138786e+02,-3.271641617626586935e+02,-5.334475351046214087e+01,-8.800814449592904793e+02,-7.858723267926094422e+02,-2.306539191951360976e+02,7.665391896119089097e+02,-4.029685012971751235e+02,5.871586548952786870e+02,-8.650924309739066302e+02,2.128384819243777599e+02,-4.495234418210799845e+02,7.031954460457758387e+02,1.209252450415289104e+03,5.423775960138614209e+02,-6.778840719459166166e+02,-9.193432886231819623e+01
-7.428193563141703635e+02,9.581092442357986556e+02,-7.966288498333769894e+02,-6.022494365709765134e+02,1.386803575356966121e+03,3.965301021902768071e+02,5.354436805518975007e+02,2.268332161105790945e+00,4.622206517711305196e+01,2.227012097153415198e+02,4.022188645332602732e+02,1.931612208761746956e+02,-9.915928820618866268e+01,1.128595007804159422e+03,-8.796653833080737286e+02,-1.344080339061968061e+03,3.026990817709087196e+02,2.482118916710049348e+02,-2.289450472501512479e+02,-1.196049013716253739e+02,3.399581856262780377e+01,-1.120615924120685804e+03,4.267245084547045622e+02,1.838806962257690429e+02,-2.617353522869152016e+02,1.925488311365291111e+03,1.036101732646630580e+03,2.611337535127390765e+02
1.323086406020571530e+03,1.903755540638530022e+02,2.332521232831429074e+02,-8.357460525925105799e+01,-4.622260131460798505e+01,5.234920717572268813e+02,-8.740655450824068566e+02,-1.721475708373523332e+02,2.130399927539062446e+03,1.528643753545798290e+03,2.661995232635952391e+01,-5.941116114572742646e+01,3.181290970851807174e+02,1.027364628586009758e+03,-4.396077645821479791e+02,-8.789084853983883932e+02,5.006639102214512036e+02,1.048141330847350673e+03,-2.322532783249867236e+02,-5.359573066611591230e+02,7.122118739743823426e+02,3.383641380539074817e+02,-8.133359205294556205e+01,-3.375502660888432729e+02,-5.756428083598895995e+01,9.001499475767302556e+02,-1.194631563382266926e+01,-4.827274064282859740e+02
1.318755404946955423e+03,-1.414225746629228979e+03,-9.216647924151308189e+02,4.290700832350941596e+02,-1.081242996315006394e+03,1.207217731982753776e+03,2.930535300249409829e+02,-5.479132346707796160e+02,-2.602485313807305829e+02,1.797008772236430332e+02,7.974332884263225196e+01,7.306754100585401375e+02,4.146443184011353651e+02,4.039029237064536915e+02,-2.770805362528209344e+02,-8.632068791938417007e+02,6.038567543022965083e+02,-2.383115826656724039e+02,-6.881269504083152242e+02,7.905524102345074198e+02,-1.192735904515066295e+03,-9.866767676570120216e+01,-3.420139000195918015e+02,5.176627059758152427e+01,1.849994831814071858e+02,-3.252013940711706255e+02,3.873643926932885506e+02,3.493055531959089421e+02
-1.124755402477771611e+02,-1.949807925582050814e+02,4.363802439295521367e+02,-6.855848341954562102e+02,4.317567397321952853e+02,-7.101078053149880134e+02,-2.161798572450970255e+02,-5.090102556612627041e+02,-8.143381093355512803e+02,5.924525196805743690e+02,7.488613823206106872e+02,9.418478256070380894e+02,1.087992340387242848e+03,-2.873684933077781238e+02,8.166091962288610375e+02,-9.154895203019067367e+02,1.128140110382785451e+03,1.509028641954294244e+03,6.291993179349286720e+02,7.715917246054988254e+02,-6.874681043740955602e+02,-5.497299226732357056e+02,-1.455461934299383984e+03,5.669254739011616948e+02,-1.944475584416429001e+03,1.130961451755493954e+02,2.297771154582534336e+02,-4.806689843094598018e+02
-1.992539516723728070e+02,-3.846692560724295618e+02,1.527974874552540768e+03,-5.324333493873426733e+02,-1.808492906053791955e+02,-6.957228961336130624e+02,5.897014153238936842e+02,-1.760802258035847956e+02,1.637517016951473806e+03,-5.257407749837956317e+02,4.062356003769023118e+02,-2.462834771053203724e+02,4.289502769081888118e+02,5.233128969614682546e+02,-3.153098699070840780e+02,6.470822352897503151e+02,-1.399417144263916057e+01,8.045648151530594987e+02,-7.362278658538559739e+01,1.036341204448927328e+03,6.390445580992034138e+02,-4.091896593740248136e+02,6.421635587992437877e+02,-2.289480726274997551e+02,-5.412642172143510066e+01,6.776939652774103706e+02,-9.106896762421192761e+02,-8.047694227965531582e+02
1.097034589157286746e+03,-6.337106726731482240e+02,4.352223500126643785e+02,1.806916081826720301e+03,-5.736329701133901153e+02,5.561200723994892314e+02,2.184435475324439722e+03,3.616129047301843684e+02,8.736106592677574554e+02,9.590936175054115438e+02,1.205246748028674574e+03,2.564568015541839827e+02,7.584162936373288630e+02,5.192115936517075170e+02,5.750485773398625042e+02,1.137353822336830717e+03,-5.264658543490169222e+02,2.837202694131919998e+02,1.788801698965748528e+03,3.855555754651103371e+02,1.096621226694178262e+02,3.095019187778324863e+02,-1.561000443905701047e+02,-5.395412361375797445e+02,2.420584518753097996e+02,1.855794836610648701e+02,1.023794532167915577e+03,3.149079658755621836e+02
1.182607146909005223e+03,1.284265009022281845e+02,4.518649092818942563e+02,3.887953371147422672e+02,-7.972672573367619862e+02,3.270955051042282236e+01,-1.079268282851184949e+03,-1.107418153814001869e+02,1.687809417021474019e+03,2.101595222667521284e+03,-2.121794616155475524e+02,1.378040719005356323e+03,3.445974571077415476e+02,5.101983301600550931e+02,5.298416743679638330e+02,3.759917282819635034e+02,6.670086800790569441e+02,6.200079195445189271e+02,2.162313818218437063e+03,-7.299855640096099023e+02,1.534413445862735443e+02,1.092602062575476509e+02,-3.298931513564670013e+02,1.818839041684860149e+03,-1.001608714597704875e+03,9.801653362833282017e+02,1.877765462529114586e+02,-9.557672969047395384e+01
1.560056342658917401e+03,8.583829207394479681e+02,6.479055018453362891e+02,1.132827941839482037e+03,-4.147375875554680533e+02,1.788987479163236287e+02,8.458037576204199013e+02,-3.408814416769894251e+02,5.257322492138516736e+02,1.206706921268191763e+03,1.048141574432610696e+03,-1.519417259029775664e+02,8.055469843071758760e+02,1.745187471258898597e+02,-1.490688637882026057e+02,3.316656095740642627e+02,6.907499547075555029e+02,1.032062209362803515e+03,2.035356326303523929e+03,8.953354300353493045e+02,2.096412225902622140e+03,1.628783261426891386e+03,2.384965453367395639e+03,2.493951531504496415e+03,1.174975118175618263e+03,-4.022879458865325546e+02,1.454413982873881537e+02,-2.066879445525038648e+02
2.491994604911438955e+02,-5.365889797210294319e+02,-7.596272531575458231e+01,3.772351487534102716e+02,1.178165280357433602e+02,1.230397042169316819e+03,2.140762425613529558e+03,3.301145175067359219e+02,4.507280517074506747e+02,6.928093553172451493e+02,9.639564377931251329e+02,3.345011413479904263e+02,7.891666827186628552e+02,5.157305650927031593e+02,8.894214149737998696e+02,-2.108881885265632718e+03,-2.116924229354778618e+03,4.448912718833477129e+02,1.183428118837562579e+03,9.039015602148757580e+02,1.131518284077668341e+03,2.052964876704081234e+03,2.574745615544100474e+03,2.088203748218331384e+03,1.910578962545168906e+03,3.827261155568433537e+02,5.847049139673180207e+02,2.881992041483438243e+02
-1.132510199336026972e+03,1.830738276110354832e+02,-7.449869289917636195e+01,-4.486307958068016433e+01,1.662183606151044387e+03,3.700346325140476438e+02,7.698167039482185601e+02,5.685263901233187198e+02,7.723379115654722682e+02,1.541213672880175409e+03,1.365584571919247765e+03,1.360095419843992886e+03,2.063938795812714034e+03,3.657038128412668812e+02,-7.434564407815541927e+02,-7.244642531315134875e+02,4.333613118125218193e+02,8.635747504917784454e+02,3.461393772290076072e+02,6.096146885894729621e+02,1.008276859211986675e+03,1.801348957476875739e+03,1.488732650254574764e+03,1.025542942870141587e+03,7.796323615740558353e+02,-4.977329227825540556e+02,8.733187472624110796e+02,1.400307851311662830e+02
