-3.344659410873442766e+02,3.336216537878099189e+02,3.690282057276749015e+02,-2.213459605575908142e+02,-5.743882760336830415e+02,1.279248041730179239e+03,-1.271498089218030856e+02,8.295143525072921875e+02,-5.427195410248482403e+02,-1.217853500448398307e+02,-9.549239674552509314e+02,-1.036449418655342015e+03,-1.823373206546728625e+03,3.247734906058516344e+02,5.436779138721867639e+02,-1.958049004959879085e+03,-4.025312128167020091e+02,1.400447973197766942e+03,-5.048627939653600833e+02,-4.146040531721229172e+02,-1.879093702400091672e+02,-1.285685912005407317e+03,3.957032080087883514e+02,-7.633943495005706836e+02,-8.730500117125066026e+02,4.472174093061281042e+01,4.646810745072688746e+02,9.093694836652039157e+02
2.100599450809986877e+02,-4.530166052098953742e+02,-1.187759262071453804e+03,-9.290823671455022748e+01,-1.197785041034303504e+03,9.707196907498554310e+02,-5.942347187653751917e+02,9.903677669294062298e+02,-3.950752858621611097e+01,-8.054895886518785346e+02,-2.899156198126245272e+02,9.667886354727496609e+02,-2.384363217267274422e+02,1.083870548374032978e+03,-6.435752074939913427e+02,8.012471292249049384e+02,-2.095042812663633356e+02,-8.165192522142889402e+02,2.409107812826956661e+02,-8.457336761363901587e+02,1.224067742744143743e+03,-1.817995186422666052e+02,2.013469961991110949e+03,-4.856204365888004304e+02,1.676929464222566594e+03,6.842616952437551845e+02,-6.881008856781868417e+02,1.105699321419122498e+03
-4.211858024905208140e+02,-8.473496905598894955e+02,8.238266482546084717e+02,-3.011230843314329832e+03,-6.896545625365962451e+02,5.370336789977833405e+02,-9.420268381506775768e+02,2.728760639616519370e+02,-1.506585572072024888e+03,4.954757783666183855e+02,-1.783796954179173895e+02,-3.482086849494009329e+01,4.088295272678625452e+02,-4.269666450569875451e+02,5.033272635620353412e+02,-1.083410947232458966e+03,-8.251824369640190753e+02,-3.960209836190239230e+02,-8.139593301057162762e+02,1.313205181864534325e+03,-1.216176176002029479e+03,-1.295141887012142888e+03,6.759111782139470961e+02,-6.125378508183264330e+02,7.301347931226970900e+01,2.958211548620697044e+02,2.367564967991600042e+02,-1.998237475245006863e+03
-1.875191176304428609e+03,1.483709625886394861e+03,-2.477570443518013121e+02,4.365182484858723910e+01,-1.479773025663092767e+03,-6.111042935631346040e+01,3.814455596194310942e+02,-1.313022627947084629e+03,8.126565914112172777e+02,3.746708453853760147e+03,2.339654610564051382e+03,1.214435122319902803e+03,1.178876890515746823e+01,2.786708615950732565e+03,1.958976414559901741e+03,5.775859968113920786e+02,7.573820498538023571e+01,7.428155631077804628e+02,1.166901541319883336e+03,-8.332708005966647988e+02,-3.164476845001067886e+02,4.025349358946873508e+02,2.694679546738640283e+02,6.319519006941876569e+02,2.515610168635970240e+03,-5.933338512003695087e+02,3.886058980861460554e+02,-7.901158462126907125e+02
-1.230442878849725275e+03,-8.151796538340519760e+01,1.545611941643898717e+03,-1.223620510435965230e+02,1.082985715710857676e+03,7.121162634077918483e+02,2.274211798920544823e+02,9.335750843263679144e+02,3.836975919865042783e+02,1.303347634344003382e+03,7.431583463458845245e+02,1.638616769098399345e+03,1.057220893390731590e+03,6.482825394626220259e+02,1.363694048727001018e+03,-1.790613962674252093e+02,-1.752803897173212988e+02,7.647845095445625248e+02,-6.167444505738973248e+02,-2.984980127942851595e+02,3.909403266757635720e+02,1.172753669708162079e+02,2.827902879052763865e+02,-5.059059159507373806e+02,-1.258451506548300586e+03,9.966173988398320489e+02,2.014445662866155544e+03,8.070707128618063280e+02
7.797284070556063398e+02,1.277738563677462707e+03,-1.122668765623025365e+03,3.256737404403374967e+02,1.279181957463624713e+02,7.075718268310395160e+02,-2.970233108846572350e+02,9.697676283658806824e+02,2.205064044999760995e+02,1.045717624464128448e+03,5.952989699704586428e+02,1.401115354049285997e+03,7.752730620190045556e+02,6.762244275365801514e+02,8.373748337745789740e+02,8.100196302584266732e+02,5.148250705782577370e+02,7.024435022498062153e+02,-1.682878298541775735e+02,8.760356358802013119e+02,3.049691508202173509e+02,1.044662820546866442e+03,-1.342722276945134581e+03,-2.087614323731270815e+03,-5.783155997458134152e+02,-5.733562148953153610e+02,7.697389257266711411e+02,-1.584784265800381036e+03
-6.978189031196993710e+02,1.652660039420841827e+02,-1.863049704842717119e+03,1.022131153508689408e+03,5.832659353941403424e+02,1.170945898599429256e+03,3.377403702058161912e+02,-1.751801933794214960e+02,-1.048075849274563097e+03,3.330736176854044288e+02,-1.776911208333181662e+02,2.104869360720282856e+01,-5.338626004112500141e+02,1.327249200885204800e+03,6.809174349087730889e+02,2.144452070000880212e+03,6.592543409807969965e+02,-6.545511924929803627e+02,-3.531899642711197203e+02,-2.297462350982706084e+03,-3.839575847279123764e+02,-1.076456131847102824e+03,-2.646261331323745253e+03,-2.002711855356856859e+03,-9.428638765909795438e+02,4.319529149002166832e+02,-1.115114259452000169e+03,-4.806549208985748578e+02
-1.824259120166683260e+03,-2.633969080970778123e+02,-2.679172279950271786e+03,-2.997725121131707056e+02,1.772726128199954019e+03,1.651465834197008917e+03,-6.748094434098715055e+02,-8.408656710957077394e+02,-3.815983862457894702e+02,-1.047386848097408574e+03,-1.985455251733784735e+03,6.289919851045610812e+02,-2.016131141136367205e+03,-1.839328068332472412e+02,9.102402987005187924e+02,8.581835483864369962e+02,-1.687956602078261312e+03,-5.597497777273775910e+02,-6.203349827323131649e+02,4.582712456478941476e+02,-1.812651562254239252e+03,1.081813929178938224e+03,-2.542406146090474977e+02,-3.952629829919495023e+03,-1.581672660652414834e+03,-2.136675689312616214e+03,-1.477185220703448522e+03,-8.124136467278606233e+02
3.992731225105187605e+02,-2.218477561931760192e+03,-7.137901907441238336e+01,-1.863434007397846699e+02,4.438546038411309382e+02,6.522859672793242680e+01,1.615444982514523190e+03,-6.181817260937484662e+02,1.806104037602568155e+02,7.254189538741834440e+02,-1.042322199463551442e+03,5.894509902565482662e+02,-5.477776611915564899e+02,5.829767462985457769e+02,-7.601815469036000650e+01,-1.812327206351200459e+02,-4.650104980714317549e+02,-6.581227083137366662e+02,-5.146324050144681905e+02,-1.129592294447979384e+03,-1.786003986251637116e+03,-2.053707922408097602e+03,-8.007396349784202130e+02,-1.779059717188530612e+03,-3.631730012519589764e+03,-7.146372008542846288e+02,-5.453289168928360908e+00,1.364477176980440618e+03
-1.379864069770512060e+03,-1.100197812755713812e+03,-1.605097851324127305e+03,3.621183403274491184e+02,5.883657647636432557e+02,-3.044894243540899197e+02,8.320299867766935904e+02,-1.475569921479246204e+03,-5.730432378831364986e+02,1.465264403517859591e+03,1.129225330131862620e+03,-2.068790572179331662e+02,4.919433340505248680e+02,-4.564094846777588828e+02,6.653281996386816672e+02,7.090889912925413228e+02,6.791218675681921013e+02,8.457137083441122059e+02,8.675659651005382784e+02,1.307287065252032335e+03,1.603388289907949797e+02,8.698925060082626715e+02,-2.187800485370773629e+02,-9.020089530214283968e+02,-2.235979181245808377e+03,-5.817010411401636247e+02,-1.019141399560292882e+02,4.779319371409666815e+02
