8.358726327386433468e+02,5.713769339697161058e+02,-8.674699840004565203e+02,8.258683735899105613e+02,7.463160677667192431e+02,9.053802190769135905e+02,1.689278891418528019e+03,1.123956029377299956e+03,7.217130073479049770e+02,-1.381914061654678108e+02,-1.188054157242551128e+03,5.702532765443581866e+02,-5.119662142282707009e+02,1.200207682490845855e+03,1.619589987241933216e+02,-3.472121540007708973e+03,-1.820909179197548440e+02,1.283342681206831003e+03,1.252662004042082344e+03,-8.632206160240690451e+02,1.737015271551491651e+03,8.091177350460872049e+02,-6.853761940481398369e+02,3.666244714600857719e+02,-4.372939906805459600e+02,1.660482020522022424e+02,1.714670397474709489e+02,8.999408900372243352e+02
-6.523666808374223365e+02,-2.998685561343647237e+02,-6.774064560139222522e+02,-5.325177741583451052e+02,4.008193659197067404e+02,6.498377601168635920e+02,-1.328418657439511037e+02,-7.738077155992132816e+01,3.116417613415260348e+02,-8.997048772450757497e+02,-2.124095795121881565e+03,1.582839173671727337e+02,4.184970113810626913e+02,-2.434998639717494200e+02,-1.488936712306948039e+03,1.814462624907117174e+02,2.814005094768942286e+02,-1.100031297002664360e+03,6.791790130189458523e+02,5.894885798215216255e+02,-6.771005072911806337e+02,-4.902793338991911014e+02,1.345596905266333579e+03,6.683070221261507413e+02,7.304665953599312616e+02,1.663864577177493402e+03,7.428600185201402155e+02,-1.342944662017522433e+02
-5.287017577418461087e+02,-7.626123168503216903e+02,1.202547563752823635e+03,-4.247372949589946529e+02,-1.011415724954385951e+02,4.626460132401256260e+02,1.201700331515013659e+03,-1.045142201185627300e+03,-6.533860527212764282e+02,5.835510940595410148e+02,-8.444741928791454484e+02,-4.462309764707047748e+02,-1.414522577165020948e+03,-1.596815768468267720e+02,-5.188316203076307147e+02,-7.342668333350743524e+02,-7.810639152938655343e+02,-7.273707768900984547e+02,1.030554011341490366e+02,-1.477910575509733349e+02,3.836193531521718114e+02,-1.420908971214989378e+03,8.752067642177231619e+02,-4.307448371872619646e+02,1.448366379070579910e+02,5.365387566503404742e+02,1.702584170241976381e+03,-5.546505814141937662e+02
2.299342773760480725e+02,7.448505015600486558e+02,1.637095765385151708e+03,1.219207666598946957e+02,-4.088892705618680452e+02,2.448346828869082401e+02,-6.920502086363827630e+02,-9.544728669272650450e+02,2.014621934676830278e+03,4.629482209021712151e+02,6.353082401927920273e+02,7.743879620465320102e+01,1.147259157939893726e+01,-7.341647159355127883e+01,1.004149610629543758e+02,-1.017404206547310650e+03,8.124171504455008517e+02,1.843367077438754507e+02,1.854425631952475442e+02,-4.071491294554042497e+02,1.147049812560900648e+02,1.254471582409626308e+03,-1.553712620652758687e+03,-2.078664147730409866e+02,1.016930169956273403e+03,-8.784094395026701818e+01,1.612664802464184049e+03,-9.256449162669061934e+02
7.206952875448000668e+02,-2.941317670831039095e+02,1.405578386760654439e+03,-8.625423032402707122e+02,-1.439561520711707772e+02,2.561199212345162323e+03,2.906041374401366397e+02,-4.579032475694029358e+02,-9.337682830587125409e+02,2.855188014877990099e+02,-5.927010406602075818e+02,-8.185553173330762888e+01,1.818358867913663346e+01,-1.976297792391534927e+02,-7.446956695418050458e+02,-1.087820864180972649e+02,-3.268487101205575982e+02,-1.210140323422535403e+03,-1.541107387481270280e+03,-3.514003150970348202e+02,-3.142961095038833719e+02,-4.375475980670380522e+02,9.889824152338239855e+02,2.343338551742931031e+03,-1.498549825710416030e+02,-1.102889335969339299e+03,1.242363604780503465e+03,6.165205258263152928e+02
6.750164590281240180e+02,-5.913294050969999489e+02,-1.501039865744473673e+03,5.307878831547068330e+02,7.318205285497043633e+02,-1.172909412605856915e+03,-1.249510972390766881e+02,3.017013755176349150e+02,-9.031566080841253097e+02,1.070840175031890112e+03,3.019314194494930348e+02,-1.020599357019300101e+03,-5.443266346911929077e+01,-6.856218616076610033e+02,4.608913169300363961e+02,-5.613368845318697140e+02,-2.348310509761045637e+02,-3.867240102559137540e+02,-2.084675252894655387e+03,-4.178273662012760497e+02,-1.855010032966548806e+03,-9.116331785019201561e+02,-2.127378604162619013e+03,-2.856974708418815112e+02,-1.666667232584830344e+03,1.454424867711609295e+02,4.238944532112030856e+02,-1.161162701306378949e+03
-1.076740066421392839e+03,2.788333726612033843e+02,-1.515106109557787022e+02,9.531357338407320867e+01,-4.443403197103449429e+02,4.061652229513966859e+02,6.251053527701105850e+02,-2.296638801856256009e+02,1.572298447594798745e+02,1.716232399714230610e+02,-1.288372250291409046e+03,9.708895938753623795e+02,2.738263668655489482e+02,-3.805834283871525372e+02,6.337997236043528346e+02,2.660498785968896300e+03,1.452082258641377621e+03,4.033574130018651545e+02,-6.113097186072252498e+02,5.244289420333107046e+02,-9.969682503976412136e+01,-5.420404073810015007e+02,-1.726864016157707056e+03,-1.487442288123907588e+02,-3.120451798506213663e+02,2.928628279709654976e+02,-9.131201908799296234e+02,-9.794148744042803401e+01
-6.689500095786823977e+02,1.128447919465492930e+02,-1.340651731009720834e+03,1.519454281537729912e+03,6.926688912414391552e+02,1.407173036435374797e+03,2.187711544003062500e+03,1.531874124896001376e+03,5.452516751377614810e+02,5.308025978185880831e+02,4.713206045714947550e+02,4.942386527807090033e+02,1.087555101749614153e+02,5.964853286681596956e+02,1.702698897225182009e+03,2.305547529994389151e+03,-1.896993170033493925e+02,-1.568612325555548068e+02,1.437722982371128921e+02,5.773357660782741050e+02,9.762115895958531837e+02,6.954837220596538145e+02,-4.418843570066277948e+02,-2.470307727475143110e+03,-4.411583033904290687e+02,-1.313944914489396069e+03,-5.692674058499848115e+02,-1.375518145711187117e+02
1.422959888573448325e+03,-1.074088657352537211e+03,1.106171210902069930e+02,-1.344310719804690279e+02,1.761856704278553252e+03,1.417364782467473333e+03,-5.823698544317525148e+02,1.146900942583235519e+03,1.737935528393380082e+03,1.912947884754112238e+03,-5.263201108279434948e+01,1.854836998984438196e+03,-1.187059815202876734e+03,4.736586635876086859e+01,1.248105363463182584e+03,1.965265290840363605e+03,5.769769068836775716e+01,7.492382973884932653e+02,2.969148445124789760e+03,-8.776779134576928527e+02,-4.426151360733314277e+02,-1.987095620820538215e+03,-3.948774366862040779e+02,1.727583415523420626e+03,-2.797239010803092242e+03,-7.650217094572327596e+02,2.067469725431733707e+02,-6.704336351691206346e+02
-3.130732731116386844e+02,7.153035344727547908e+02,1.211666501761758212e+02,1.728659140926955160e+03,6.558364829461158934e+02,4.220257890265664003e+01,1.120207108400990364e+03,-3.782028833025867698e+02,1.259372462111014329e+03,1.687675520753170986e+03,1.756024666007300084e+03,6.696495902414623913e+01,2.547373504959938600e+03,-5.202337717134017225e+01,1.830193175453507820e+03,1.444263044944553712e+03,9.829069712708227371e+02,1.542137035122273801e+03,1.992066391028201451e+03,1.607847834457291356e+03,9.782948500106256233e+02,9.187296231690336867e+01,1.406871634554091997e+03,9.604872058868055547e+02,-7.274008743647466417e+02,-2.395299034078549084e+03,-2.450738662909164418e+02,-5.466631231455330635e+02
