3.100962774399129671e+02,-1.471484968097380715e+03,1.038660808545098007e+03,1.176759712289878507e+03,3.689321218197796043e+03,9.929668249978863059e+01,1.787253210081495581e+03,1.627204028685773437e+03,-5.350656495009347964e+02,-1.229857696158263934e+03,1.785659168203610534e+03,1.066814635356563258e+03,-6.436937171174823789e+02,4.711352296155464501e+03,1.045160548712570403e+02,2.046059885790299859e+03,1.355402568475242788e+03,3.617663167394892753e+03,1.644347419816020647e+03,4.460603486381533003e+03,3.711670922209648779e+03,9.788399100542741280e+02,5.082363414140449436e+02,1.327186781285710595e+03,-6.258163273798843420e+02,-3.884128700453919464e+03,-9.975747720311524063e+02,-2.756628104078602064e+02
2.167977903947003142e+03,-1.422267549553871504e+03,-2.461692341303833928e+03,3.632626833049215747e+03,1.429149878250788561e+03,1.722362533919983889e+03,4.589451553109131510e+02,3.019041952578110340e+03,1.074801934083279775e+03,1.099827397543196639e+03,1.210375878652684150e+03,2.642331470218402956e+03,-1.868572080436212218e+03,-6.615209838430994296e+02,2.758155454171884458e+02,3.135591808058654351e+03,1.131988272129667166e+03,1.921461961405155307e+03,3.104185710542828929e+03,3.686248057304768508e+02,7.477978052933001436e+02,2.012927707375463797e+03,-9.532309026293828538e+02,1.350265881870228668e+03,7.227134527052506883e+02,-1.337444306015202983e+03,-6.343003841052274083e+02,-6.433341212435565240e+02
8.897639894549823794e+02,2.388380481511766448e+03,6.662682487786084948e+02,2.733451095135791320e+02,1.422841687215808179e+03,2.131623383090938546e+02,-1.879784410539515420e+03,2.461817459910935781e+02,4.816707594750406543e+02,-6.957006993181255439e+02,-3.001633442436965282e+01,-3.343296162344439836e+03,-6.483676705014448771e+02,-5.032475722481226512e+03,-4.902834272497854613e+02,-1.487644438764003496e+02,1.087542391170316705e+03,2.942199078656210531e+03,2.241733239561428491e+03,1.133989340863300868e+03,1.559633168083209512e+03,-1.210867333208399714e+03,1.463386820017780565e+03,4.967050527379919913e+02,-1.082243037854244221e+03,6.187025503336561769e+02,6.685437161392362668e+02,-2.461830883254550372e+03
8.506401513222958783e+02,5.986257267435862559e+02,3.869641776442591663e+01,-8.057373521493609587e+02,1.171035320794235446e+02,-7.935195895062663567e+02,2.648012232773839969e+02,-1.609912243157336434e+03,-5.875505937038332149e+02,-1.558464805430993238e+03,9.821201711788047533e+02,-2.469969906622768576e+03,-4.710356408858378927e+03,-4.657713054067569828e+03,-6.224199361805201534e+02,1.451515151242436559e+03,4.354782451807078019e+02,-5.063766226849052146e+02,-1.839208690160763524e+02,1.852091163633479027e+02,1.233463458741823160e+03,2.393581764946327439e+03,4.927259308245160696e+02,1.594414092991028156e+03,-1.213359945607142890e+03,-2.594170855555366870e+02,1.766879202930575275e+03,9.761014674628573857e+02
-1.113109757284048328e+03,4.440498363507412449e+01,-1.498125346163860456e+02,-4.449092425325567888e+02,-1.081913321570017246e+02,-8.719643135730432277e+02,9.295750331006391889e+02,-2.952651132694184980e+03,-9.634616806878690340e+02,-1.408076932021163202e+03,-2.966156604511753812e+03,-3.288458246478524870e+03,-1.491216383622765761e+03,-5.686798241961116219e+03,-3.447597345522871137e+02,1.033747857707772255e+03,4.689025927512678891e+02,9.054763367523880788e+02,1.358630615820173261e+03,2.091395017542839014e+03,1.658719104457805088e+03,3.869097356662579841e+03,8.994426673477427130e+02,-1.049303414591684259e+03,-6.535011877863310019e+02,2.754925150251389141e+02,3.323665956713107335e+02,3.978694643455379492e+02
-1.497535130751129145e+03,1.463967085185553060e+03,-4.312370003914865038e+02,7.063363776093535762e+02,5.217382506264709718e+02,-1.526261877989705908e+03,-3.109561840787980600e+02,6.831826362831038750e+02,-3.405319900423906347e+03,-1.861385224480173974e+03,-1.411361107253366981e+03,-3.616149762491920228e+03,-2.998090695171875268e+03,-4.770353318779900292e+03,6.627554289396016429e+02,1.884931858308037363e+03,-2.170632875137114297e+03,-3.771484257784335341e+02,2.825163254566778619e+02,1.175771007807578371e+03,7.289117424663241991e+02,1.923224111305416727e+03,7.957855679748589637e+02,-9.613085185455504416e+02,-1.082903851561909278e+03,-1.432370787137267143e+03,-8.236063641682654861e+02,1.892809802674502407e+03
4.986991378726099811e+02,-8.588170901182904799e+02,-1.037456238565302556e+03,1.014021799570496000e+03,8.707860224263067721e+02,7.065571703920501250e+02,-1.861020175545995926e+03,-8.773288091882086803e+01,1.074888403712159061e+03,-1.251343249114815535e+03,-1.702311436790279458e+03,-1.935969771814220394e+03,-3.881843490136128366e+03,-5.236356650625562906e+03,-2.044780863173981061e+03,1.748740681535213525e+03,-3.940308096372381215e+02,9.599341055556135416e+02,1.181293002246041851e+03,2.074418826645097852e+03,9.716343592894746735e+02,-1.553360344725033883e+03,1.438577780011031109e+03,-3.606198720989566482e+03,-1.508151920498486106e+03,3.007240153389548354e+01,1.700344976094379490e+03,8.938469806666432760e+02
1.643938081484025361e+03,-1.731237009171440832e+03,8.914059001963209994e+02,-2.108157631923585086e+03,-2.974469042828678994e+03,-2.671231426534258844e+03,-1.339172582442075168e+02,5.300537008596347732e+02,1.416938863076054076e+03,-1.410158065731318118e+02,-3.438328670998545931e+03,-3.036763414202136119e+03,-1.129985841966292128e+03,-1.871202778726753309e+02,3.506426800724088935e+02,6.165756495355507241e+02,6.092983406252474197e+02,-7.486184950381516501e+02,1.609551230423713378e+03,6.706487991156882345e+02,-2.453746263645422914e+03,-1.558497429383976623e+03,-2.737737248870987514e+03,4.905298758990077772e+02,-2.337303735079473427e+03,-3.008682324481886099e+03,-6.271617565459422394e+02,2.100795928852493944e+03
-3.821841936522097853e+02,1.582773529949410658e+03,-1.246134726094648386e+03,1.430527671313556311e+03,-1.185640392321339050e+03,-2.540618401593112594e+03,-3.749019574651960738e+03,-2.917405858456234000e+03,-1.073098349328227187e+03,-3.132933710031107239e+03,-2.416169186721559981e+03,-2.163065945153690279e+02,-2.829844136302026072e+03,-5.438434871689111105e+02,4.745614769271687123e+02,-2.172642776674614709e+02,-4.097222879368504209e+02,8.281621088569474978e+02,-4.951443953864370542e+02,-2.154075323398328692e+03,1.870053219784301746e+02,-1.045541454045464661e+03,-4.484405997548113305e+02,-3.650851804541659476e+03,-1.749838700842574553e+03,-5.478884609743602141e+02,-1.800627611474367541e+03,-1.314538547955869262e+03
-6.134399786595047317e+02,-1.080906503521949162e+03,-3.797669190169988269e+02,3.343377990335722188e+03,-1.369763959232204115e+03,-2.975275861253821859e+03,-2.861487585960345314e+03,-1.965113481318695676e+03,-4.120430123944566731e+03,-2.268580556456876820e+03,-2.026265112780214849e+03,-2.915912465652274477e+03,-1.814840269768014309e+02,-2.428044386653438778e+03,-2.279212755713497700e+03,-6.030266989516157992e+02,-2.766973732200619452e+03,-5.212196307698293367e+02,-2.559563643396138104e+03,4.750550168280170169e+02,-1.183074824150191034e+03,-5.420437123548055752e+03,-3.848250802670812050e+02,-3.744825334251847835e+03,5.288985549679631504e+02,5.291515052555097327e+02,-1.136945189563894928e+03,-1.122480419973594962e+03
-3.718653865330502981e+02,5.014488180319688126e+02,1.285305267226471187e+03,-3.732388629544196192e+03,-1.786300653140301392e+03,-6.080706966080509119e+03,-5.094353633069903481e+03,-2.739574496286752037e+03,-1.749663885038713488e+03,-2.589211987410952588e+03,-4.191819932329960466e+03,-3.060838097810010822e+03,-1.402682290778792776e+03,4.622521505807308984e+01,-7.345764321010286722e+02,-2.119841327166339397e+03,-2.607998157237853775e+03,-3.346860244395409154e+02,-3.117144135742861636e+03,-3.248562021769746480e+03,-3.179652679143843557e+02,-3.987966617955176389e+03,-1.948699932215796025e+03,-1.775426414734676257e+02,-2.916223867224087826e+03,9.120236692033440704e+02,-7.728532029246299544e+02,-4.126367610830494925e+01
1.055283170088892575e+03,-2.126709802549211872e+03,2.556269636230447759e+03,4.498672073098830424e+02,-1.230833220784195873e+03,-4.722751636013252210e+03,-2.119390767832017900e+03,-3.237728934877927259e+03,-2.198991828955994606e+03,-1.114649458563281542e+03,-7.192907498261416777e+02,-2.444089421063030841e+03,-9.132562187197873982e+02,-3.065083833121016596e+03,-2.765576817945211133e+03,-7.200102823091804112e+02,-1.321057201665903449e+03,-3.430192399317646505e+03,-3.800845420481119618e+03,-2.547529602711942061e+03,-2.950179348914322873e+03,-2.888444884858104615e+03,-3.417069486913702349e+03,-4.761823513213574188e+03,-2.346168297875417466e+03,-5.471458925352203551e+02,-5.759454382523362028e+02,-2.004811988091610147e+03
8.602686875266326751e+02,-1.935651770426372309e+02,1.112552825091467639e+03,-1.257190271914752429e+03,-2.174826880019599685e+03,-4.870612576052366762e+02,-2.112192737954041149e+03,-3.885722191016685883e+03,7.400438003007766383e+02,-1.856603039578066728e+03,-9.161119725274721759e+02,-3.323063772389926271e+03,-1.242396251234770034e+03,-4.496250981406348615e+02,-2.377693377785279608e+03,1.700420437795547286e+03,-2.092907657788365668e+03,1.306093497558634226e+03,-1.735583503323269269e+03,7.253240237763747018e+02,-4.131463543132878840e+03,-2.541305494795608865e+03,-1.303471352744923024e+03,6.492796732181136576e+02,5.188477617992405158e+02,-7.133020995244254436e+02,-6.127801930498301317e+02,9.414906931028465351e+02
1.768400907796048841e+03,2.558586628769562594e+03,7.543590664205124767e+02,4.000911469146641366e+02,5.760493368704402428e+02,1.139621976219936641e+03,2.386005784788731034e+03,2.749936643957493288e+03,-1.842761022509617703e+02,-1.920838615617559981e+03,7.869553519788248650e+02,-1.773643960327101695e+03,-8.987817413878143498e+02,2.845178747299373185e+02,-2.539523568377350330e+03,-8.350755997732253491e+02,-1.483303520502119454e+03,-2.822940781836949100e+03,-1.475570823574331143e+03,-3.935887119662869509e+02,-7.460995358622537879e+02,-1.378315660273705589e+03,-3.258381005610578086e+03,-5.235102350536767801e+01,1.646047594315501101e+03,5.504664591308627450e+02,6.505909567106473332e+02,7.463481595876006622e+02
1.704865380371463971e+03,-5.059858136653657539e+02,1.075264752500103214e+03,8.147581959912417915e+02,3.053686986973741568e+03,2.424817808280085103e+02,3.782815613188129646e+03,8.818801670741446515e+02,2.171596128262897764e+03,-1.012104100429933055e+03,1.923086730209168707e+02,1.449687690239416725e+03,-1.168377646389280017e+03,9.161600830661939199e+02,2.212890808751962197e+02,8.042051802596188281e+02,-8.183233722281264590e+02,-4.151270934597886253e+02,-2.458543087023687974e+02,-1.874713861259461055e+03,2.230552313250220777e+02,1.608219994905836359e+02,2.470432483097609477e+01,-2.893634103065082400e+03,7.433402299104880058e+02,3.984170648602981828e+02,-1.234094413759604322e+03,-1.302234957088119017e+03
-6.063446983048179391e+02,1.358968807580513612e+03,1.378000151436279566e+03,1.270811704928308927e+03,-1.896112383698661006e+02,9.266214060590468193e+01,1.526617371670509328e+03,1.050852000398087512e+03,3.230188068189860132e+03,-1.020999061621709814e+01,9.823390913452594759e+02,2.198980676500461868e+03,3.198112244387561532e+03,8.628958971730583016e+02,1.119618682398966712e+03,2.131546280980177016e+03,3.351507938958527575e+03,1.608185804499675896e+03,1.728001229889797742e+03,9.369539302932591909e+02,2.998793466124826637e+02,-1.165427072728915903e+02,1.027685420767890179e+02,-2.800098596305090723e+03,3.128791855796390792e+03,-1.032485581939056090e+02,8.772805263817042487e+02,-8.036028261143171676e+02
1.274172764023885804e+02,2.027123492143466876e+02,-1.323836048825544367e+03,1.731824904989364313e+02,2.660349854042414790e+03,-8.519691150125981949e+02,-1.130215113834038902e+02,7.024190450895038111e+02,9.443877814765284029e+02,2.680678034006120924e+03,2.675016755544758780e+03,9.540649466283373386e+02,2.873869713367455461e+03,-1.078675864557625346e+03,-1.097330628982017089e+02,1.230744838152375223e+03,-8.743491419716510791e+02,2.208139221006328171e+03,3.072440129602979141e+03,2.390686299761501687e+03,9.309824162945185435e+02,1.728592895099538055e+03,-1.565786012424028513e+03,2.333367724194652340e+02,1.172882477222424995e+03,-2.042604255244551041e+03,1.313094882277882789e+03,-1.569881762505158349e+03
-1.620909908399353526e+03,-2.640835957628074198e+02,8.709254510665542739e+02,2.678313912385191543e+03,-5.465872655355265124e+02,1.686892576593287686e+03,-9.776693617377211467e+02,-1.864453864294858022e+03,-9.279107350733480075e+01,2.049246553110585410e+03,1.361255084494164748e+03,-1.812581860749932048e+02,-1.390845528062457561e+03,6.418335658444377714e+02,-7.712515662706612147e+02,-7.535050799067005300e+02,8.480743970486164471e+02,-3.276169839168807357e+03,-2.913202950007215350e+03,5.904843962411322877e+01,8.232757106110558425e+02,-1.320110574143515976e+02,-7.273429917586722695e+02,5.298278198356994153e+02,2.788700644174495551e+02,-4.249366432280697836e+01,6.085161364728577382e+02,-1.371579286830234423e+03
