1.075823495096026136e+03,6.806049705672206755e+02,-8.639551687871824015e+02,1.150125281767647721e+03,1.030757142122318783e+03,1.080477817579240536e+03,1.898708322514136171e+03,1.438468636299855916e+03,9.024582161403518512e+02,-6.471855312361933343e+00,-1.314096461275615866e+03,7.042931511177476978e+02,-1.048130998510557220e+03,1.561846838894220809e+03,1.579857196354250561e+02,-4.160127522278314245e+03,-2.576124071296093803e+02,1.506572464376726657e+03,1.182144069855625958e+03,-1.053041526471971565e+03,1.991443769759170209e+03,9.750429261462611521e+02,-1.080706528042117270e+03,4.201974623693752164e+02,-5.508954431446261424e+02,3.523537127948079046e+02,2.945037085938716928e+02,9.150501847279294907e+02
-8.868224310604433640e+02,-3.945458570502561315e+02,-6.910030734820156795e+02,-5.262804817463533027e+02,4.474020737211860705e+02,8.143277856696722665e+02,-2.265470736932716704e+02,-1.222780161193778383e+02,5.624353044169024542e+02,-1.225297326690183809e+03,-2.676416255443092268e+03,3.554501800452060820e+02,5.304909654954523148e+02,-9.233312637725245509e+01,-1.869761456266323421e+03,4.676753018204757950e+01,2.748985902814118845e+02,-1.144588959274318768e+03,8.256929456189186567e+02,6.308533675237033549e+02,-6.293652127443871223e+02,-7.130713555933998578e+02,1.600710690023386178e+03,8.119000530426168325e+02,9.489058728601316943e+02,1.804322681551693449e+03,9.596178722059928532e+02,8.061768626367270940e+01
-6.789033417271176631e+02,-8.876675578068771983e+02,1.458183326033734829e+03,-5.708936522080132363e+02,-2.404170709355099973e+02,6.387356606239477514e+02,1.299183265179686487e+03,-1.307222586287106651e+03,-9.847128171206685465e+02,5.370381373117784278e+02,-1.134715761541622442e+03,-4.995091843438545425e+02,-1.666508411258767183e+03,-2.570210774227351749e+02,-5.797045230155397348e+02,-1.012919594591712098e+03,-7.602389025078724671e+02,-9.425503943234726876e+02,8.049984014335342408e+01,-1.678217402312039894e+02,4.431915727325983880e+02,-1.920907628088265938e+03,1.196672447902520616e+03,-6.411761990354671070e+02,-1.286211249278661057e+02,4.201514515628915660e+02,1.834851693496713779e+03,-8.235932415900583692e+02
1.192452441385900386e+02,1.084243575707805576e+03,1.678294661839671789e+03,2.485484072555150021e+02,-8.186832060889291824e+02,5.277769612630177107e+02,-8.242795652185470772e+02,-1.083086130116716276e+03,2.589905301209048957e+03,5.865308957627491964e+02,9.996036395119634790e+02,1.813752853606579833e+02,3.125286260021480302e+02,3.049583419999743228e+01,2.452725270167902636e+02,-1.170611894947190194e+03,1.114599912862810925e+03,5.443141749113076457e+02,3.450792135797737501e+02,-6.114836442713134375e+02,1.796994417377063087e+02,1.427784576615634933e+03,-1.873043822238914117e+03,-3.503796403385626945e+02,1.371013252587369152e+03,-2.636822841912446620e+02,1.879271834189401716e+03,-1.159396023028158652e+03
6.923240141938595116e+02,-3.814150197135168128e+02,1.765113055204282091e+03,-1.059243502963567153e+03,-1.656535628106350941e+02,3.119755377004549246e+03,4.480925688569544150e+02,-3.183842027099685197e+02,-9.049156210373018894e+02,6.178526248585931171e+02,-6.904316755251988980e+02,1.700366125543783937e+02,4.932534664515380314e+02,9.610603362985783349e+01,-7.699573344227883354e+02,1.172158752888809659e+02,-5.241017041252613353e+02,-1.086334115802736278e+03,-1.840151449374282947e+03,-4.232083942949174684e+02,-5.561477980139294459e+02,-5.252459761232253186e+02,8.045097027968067778e+02,2.851879693873207543e+03,-1.616524473764795005e+02,-1.030955796771581845e+03,1.567590839343497464e+03,8.393396673196472193e+02
7.428820181060839332e+02,-4.660422201960209918e+02,-1.850235527613763225e+03,7.819913063788185354e+02,9.748786193155941646e+02,-1.145563535593844335e+03,-8.073910970659366626e+01,6.373292418219670026e+02,-9.819855982229232723e+02,1.350674471563624138e+03,4.064255807475144593e+02,-8.955822680052119722e+02,-9.976442273621088930e+01,-5.102394829800075513e+02,6.526809121551536919e+02,-3.943453826268702187e+02,-2.606319381513864073e+02,-5.324489180912744359e+02,-2.450330271928049569e+03,-3.448113009143695535e+02,-2.189727770818046338e+03,-1.278151084411348620e+03,-2.886448109483606459e+03,-5.690786270920636980e+02,-1.921950385185645700e+03,1.138382792381955255e+02,5.042110654802004319e+02,-1.377189469707927856e+03
-1.398276523141725193e+03,3.808319735876905270e+02,-5.404082621486419384e+02,2.275683092671530119e+02,-3.320018873763294778e+02,7.620528309351618645e+02,1.169076439270560059e+03,-6.947287384046562408e+01,4.110943941255229106e+02,4.437910695982447464e+02,-1.568388495464032758e+03,1.334939662276661466e+03,2.820234631987094645e+02,-3.700392022357424366e+02,7.674637304658891708e+02,3.358370713334721131e+03,2.004095822817442013e+03,2.649462070839808234e+02,-3.733108608435911719e+02,4.771033270411605827e+02,-1.421247241184210566e+02,-5.241351042645038660e+02,-2.179206485637133483e+03,-4.782901507873530136e+02,-7.030993270672954623e+02,3.118663075175362565e+02,-1.106057081503721520e+03,-2.962718815508770263e+02
-9.025509598099404229e+02,2.006076264875228077e+01,-1.456133997212839631e+03,1.723988528740258516e+03,1.088846137161017623e+03,1.988856010613362287e+03,2.645607705938895378e+03,1.654754773787806243e+03,6.436198678849170847e+02,4.454404173161336757e+02,5.415240353759215850e+02,7.499052478263095054e+02,-9.113392082411962747e+01,8.816936897232837964e+02,2.189354923283194239e+03,2.900768928447389499e+03,-1.234169493989048760e+01,7.066325462171946015e+00,-1.565761349067711024e+02,8.475146914689645428e+02,1.142389586532486646e+03,7.878205115277797859e+02,-8.407112022421891879e+02,-3.218003201214153250e+03,-7.626264733684108705e+02,-1.834608386354188269e+03,-7.262299516191330895e+02,-2.537007877925566106e+02
1.572787028250531421e+03,-1.329801412481595435e+03,3.621486724137598685e+02,-5.203176556510147321e+01,2.147388780995709567e+03,1.785100840788356436e+03,-2.723921184064659542e+02,1.446164812753382193e+03,1.933238206746385231e+03,2.344378351708284754e+03,-3.033566863232688320e+02,2.324482161360040664e+03,-1.370129865553994250e+03,1.884071586036350539e+02,1.719648838269524276e+03,2.421871011077976618e+03,3.416535888680642756e+02,8.577447996202769218e+02,3.414919784239684304e+03,-1.163570767748505432e+03,-7.465768470903431080e+02,-2.258968201699746260e+03,-6.478015658629991549e+02,1.769099116511999227e+03,-3.518001946953036168e+03,-1.102561590040162400e+03,2.440849442347837055e+02,-7.894834685042526417e+02
-5.874066062685654970e+02,5.570013619992015492e+02,6.186454253500055955e+01,2.350922077103562515e+03,1.083282469275060066e+03,3.405485364485741684e+02,1.521262717716629368e+03,-4.929648641769196047e+02,1.564547234756259513e+03,2.059475767400680070e+03,2.091254030270056319e+03,-5.250758285925380164e+01,2.963728595544764175e+03,1.954337513445741479e+02,2.518653536045712826e+03,2.131432414390853864e+03,1.498567251986791007e+03,2.156658969307455664e+03,2.562059263020838898e+03,2.043600712344416024e+03,1.109238102581586418e+03,3.629399394718246867e+02,1.767361120439302113e+03,9.889516746370513829e+02,-1.248484891149817486e+03,-2.868431965725603277e+03,-2.652664100956474158e+02,-6.035396450213333992e+02
5.893478836569420309e+02,-4.573403585787603447e+02,-6.085000937984298162e+02,2.060393681870208638e+03,7.616466724620150899e+02,8.836688256625793656e+02,1.521093763217820879e+03,1.046719755102068120e+03,-5.449261329676058097e+01,1.570245619008092888e+02,1.170777726814416383e+03,-2.016531138706426134e+02,9.191375720340229236e+02,7.496517658387916754e+02,-4.334326928996414949e+02,-1.816671448707325226e+03,-1.772465203267381071e+02,2.841559241245095109e+03,2.112156801569405616e+03,2.066394088768111942e+03,2.298268782801213092e+03,1.917615487537795616e+03,8.375023925604649548e+02,-1.977384001473635067e+02,-2.546774265699163493e+02,-2.783603610587390449e+03,-1.789133348162919219e+03,-1.126155203157727414e+02
-9.498682276175527477e+02,-1.301940257109511776e+03,-9.173790452867990552e+02,2.893025399703514267e+03,1.484803342645035173e+03,1.563709729491375356e+03,2.246405598033658180e+02,1.488337196872323830e+03,-1.091160818285077539e+03,9.522480287577278659e+02,-2.958162937057692261e+02,1.806823030866235968e+03,-8.680520112563963266e+02,-1.718709240363488789e+03,-1.045581423834513771e+03,-8.965749529682906882e+01,2.141674688244299432e+03,4.057600394048536600e+03,1.022650409379498228e+03,1.310830628399197849e+03,8.544794301984387630e+02,2.299373003342096126e+03,7.726871772541833252e+02,-8.616460350347740871e+01,3.589210731808351511e+02,-2.676849410808620632e+03,3.939556307192708573e+02,-8.727911809178984868e+02
1.476550800934265226e+03,1.172987931468623401e+03,4.752327559054148765e+02,-9.497706190890015705e+02,1.590519875124641203e+03,-1.329262546133945762e+03,-5.861753489649316862e+02,-3.442999998916477580e+02,-9.593423659893588820e+02,5.496766834017182646e+01,-3.213443032507727253e+02,-2.048796416796980338e+03,-2.057454453795209702e+03,-4.289383738579565033e+03,-3.930769992715135231e+03,5.818557285297146109e+02,7.293100908206702115e+02,4.417739632212483230e+03,1.196386419047315030e+03,1.431332077596455520e+03,3.040094659046138986e+03,-3.547101715294330688e+02,2.254370488429119632e+03,2.970434497345981981e+02,-1.338075516793505813e+03,1.209130475412321857e+03,1.148937126252625376e+03,1.266042131420489113e+03
6.669437505023720405e+02,-1.163576765822384232e+03,-4.178798638685777860e+02,-8.551808247352332728e+02,-5.178672301200848551e+02,5.520533553346680264e+02,-3.890613327131135293e+02,-4.757086108962559479e+02,-1.076686965016494923e+03,-1.525669461075071695e+03,-4.156165794289337327e+02,-8.774728128605237316e+02,-9.949133445336671002e+02,-8.235398884584595862e+02,-2.686981176993154349e+03,-4.930835302158592413e+02,1.178532796853032551e+03,1.550325678973663798e+03,-1.225162496432806591e+02,-3.768060718120677279e+02,1.979279216651819297e+03,1.253071282549657553e+03,1.238343735168021112e+03,1.765515047369106696e+03,-6.773156606232266768e+02,4.083449621759382353e+01,1.647098085959603168e+03,-6.863395360509176726e+02
9.387515956659026415e+02,-1.173589741731002960e+03,-1.795994296529504766e+02,1.503033400383316575e+03,1.996894065515722616e+02,-1.238709232417642170e+03,-3.100088008389768035e+01,-6.338219458615240001e+02,9.474168681501450351e+01,-4.876821652574761856e+02,-1.988887409522812277e+03,-3.335562195562787338e+02,-2.064959168568060704e+03,-1.468185328725000545e+03,-1.667177225206575258e+03,-5.644629554828238724e+02,1.318849434574539146e+03,1.205562233507363544e+03,1.898225415163012258e+03,2.838420191092578079e+03,1.274662531433571530e+03,2.233835342280265650e+03,1.505534948991825331e+03,-7.572975407207300123e+02,5.505040555271077665e+02,1.241888989076088592e+03,1.022398849790583768e+03,-2.247864105548680982e+03
-1.390175602910237330e+03,2.023889038948855386e+03,1.575154989805353409e+02,1.010274143116368009e+03,5.178819202517489373e+01,-1.615070026604368195e+03,-5.761206695298967588e+02,1.638448159504045805e+02,-1.410670722261997298e+03,1.013125573859133510e+01,1.208425253766249909e+02,6.645331997588975810e+02,-1.492018407846395348e+03,-4.934221599521614735e+03,-1.696745436666889418e+03,1.069925119295094873e+03,1.741003720350877757e+03,2.117397175553511715e+03,6.614230998364115521e+02,2.596731315324559546e+03,1.417522798697619010e+03,9.350530468189042494e+02,2.549451713320201520e+02,-6.032593397788442644e+02,-1.892931053331776866e+03,-2.415982122347646737e+02,-1.783108964222253917e+03,9.759643749290187316e+02
5.567162225108337452e+02,3.038963955310766210e+02,-1.128256087383355407e+03,5.287120196171129010e+02,5.891849721727234623e+01,1.552721506485032705e+03,2.622430647435498031e+03,6.123852266029568909e+02,2.549163391302804484e+03,1.231541108935772399e+00,-5.950562030244227572e+02,-1.825713598611404791e+02,-1.571052148958091266e+03,-1.166016138710687301e+03,-1.481017049094744380e+03,2.113137982853054837e+03,1.351696956354424401e+03,3.785910164075583907e+03,2.803721188382110995e+03,1.181577298179059426e+03,6.607547184332487404e+02,7.447397187049666627e+02,6.677047440736164390e+02,-2.647364928401580073e+03,-4.618909515661289333e+02,8.883848247197015553e+02,1.611443939139619715e+03,1.124764584882729196e+03
7.866191429683822207e+02,-2.076041352740860475e+03,-3.626588817510239551e+02,-1.819798871853775609e+03,-6.160781649356914613e+02,-2.668703542212827415e+03,-5.479287959632513321e+02,1.780907813995235074e+03,1.514994278452467995e+02,3.392188490012500552e+03,-2.099794145650966584e+03,-1.183772812435720880e+03,-2.215325757009600522e+02,-1.248384905420581674e+02,-8.623873308739426875e+02,3.093185271976966760e+03,5.427532397992602000e+02,-1.414864729140914505e+02,1.267305955756715093e+03,-1.391263341342474632e+03,-6.638354648712294193e+01,5.631427058270218140e+02,-8.569424356920427499e+02,1.371992729602686495e+03,-1.183008717976037815e+03,-2.337510170643840297e+02,-3.068666602930456975e+02,3.392752903055569277e+03
-1.333776318697121042e+03,7.929877883049451839e+02,-1.391644134591562761e+03,-2.183111703014304567e+03,-1.298709817507580738e+03,-1.891123300276296959e+03,-5.567127964102701299e+02,-3.395100271097361428e+02,-8.505452274701625583e+02,-2.084954945686491101e+03,-1.315570065686992507e+01,-6.892809159416513012e+02,-7.388598179858213371e+02,1.335279806264244598e+03,-2.401050021578884071e+02,1.021226708066112451e+03,-5.183629245245039101e+02,1.362396531576438747e+03,-9.100220642726523010e+02,7.263135782740245077e+02,-7.449749892756856298e+02,-1.151649349761960366e+03,-2.079989496640634115e+03,-1.487786004886160754e+03,5.985410732193554395e+02,-2.096862995121084339e+02,-2.376407932450829890e+02,7.169033433753149893e+02
-1.079962414748298897e+03,7.652565171758444649e+02,-9.355933550454556098e+02,3.162758877120928673e+02,-1.529070645275544216e+01,-3.087086102662143730e+03,-1.328565306194475170e+03,-1.285361077744642444e+03,-2.413288222413713356e+03,-2.100594734217378573e+03,-2.017728451590762234e+03,-3.250448370882856466e+02,-1.431289945157771626e+03,-1.813821960197366707e+03,-2.238431770940214847e+03,-4.133103889362604377e+02,-1.867396689958436127e+03,9.341077531329747217e+02,-2.471497266438696897e+03,-3.032871135918131813e+02,-2.169834597616239535e+03,-2.327916206636234620e+03,-8.807376826338829687e+02,-2.727269608242720096e+03,-2.068105523684621687e+02,9.315171002535812477e+02,-4.192436151767191745e+02,-8.270540196369977366e+02
5.448912772390159489e+02,6.416075213852670913e+02,-1.902365950402369435e+03,-1.894763252323049301e+03,-1.304796864819251596e+03,-2.936735233723247802e+02,-1.996615611845479179e+03,-4.737756383395248463e+02,-2.265029786604552555e+03,-1.400799166225582667e+03,-4.241035090599433715e+03,-2.118138155215508959e+03,-2.021029417889649494e+03,1.293527250661170228e+03,-1.440374661283638943e+03,-1.409704765964848093e+03,-7.376025045473945738e+02,-1.196853726327699633e+03,-1.191382198265187981e+03,-1.816787144016999264e+03,-1.290538138446592484e+03,-2.936153503595303391e+03,-8.047270401201559480e+02,-8.995430325998626131e+02,-5.440180897010977787e+02,9.911160982076287382e+02,-1.278773715178886050e+02,-8.405999215542074126e+02
