-1.188333164158601221e+03,-5.248514749044560403e+02,-1.258225231292684185e+02,-1.142778282285604291e+03,-2.811776401207361005e+02,-2.344690689580950789e+02,8.510288131720226374e+02,1.395779982463596980e+03,-2.165602731021643024e+02,2.951949371808466935e+02,-1.374923543367657430e+01,-2.726041868383074416e+02,5.644849059915036378e+02,-1.627593530434579634e+02,1.197006262057338688e+02,4.625513947474966017e+02,1.702112162204893764e+01,5.733441893087847347e+02,1.761634454976650943e+01,2.860328446733002750e+01,5.279786137353852382e+02,-5.785750776563112368e+02,1.017716600677933229e+03,-4.986518959772983521e+02,-3.834421186152948167e+02,-3.165010979489443912e+02,-4.372587464847114802e+02,4.979757413281577101e+02
1.419488181125620258e+03,3.096648605005319155e+01,-1.142360848276921956e+02,1.295457083671891496e-01,1.557501075245997413e+02,-8.844262912872180777e+02,-1.343271022670369348e+02,-2.687559874847910919e+02,-1.162913469605933187e+03,6.280952958063444385e+02,9.928582653704035010e+02,-1.074894185230953781e+03,-1.744385697087654989e+02,1.062842820350307278e+02,7.363084764603688654e+02,3.846836312600064502e+02,3.786110092642587688e+02,-5.713384495686956370e+02,5.326953843715406265e+02,9.567974841741263958e+01,-3.790070726760552589e+02,1.549192987209331136e+02,-1.218344997504730998e+02,-5.086044714733384922e+02,1.937399906160463559e+02,-3.793374732656125303e+01,-8.101017535818137958e+02,5.677416538146953826e+02
-1.858172153695252860e+02,-2.103095960558860895e+02,-9.510455520129883098e+02,-2.458301172055343500e+02,-1.422769222528934847e+02,7.665638550243687632e+01,1.914386930435998124e+02,5.863352168777723818e+02,-3.046829188157037152e+02,5.932272164591739738e+02,9.948114040448009519e+02,-3.615054509112941332e+02,-2.488263340059500024e+02,1.041482526303107932e+02,3.392926634966941037e+02,4.556964738668996517e+01,-9.142593651424829204e+02,2.084820397503698928e+02,5.371036280671580698e+02,9.210735666152140766e+01,-6.425997468283610488e+02,9.357076616001030516e+02,-8.681143750060359707e+02,7.485148365802606349e+02,3.415065848130415702e+02,7.730766805119603760e+02,2.117488266092660183e+02,-5.666524069987877965e+02
-2.859684401168038903e+02,-3.968288362732447467e+02,9.656862798837488526e+02,-1.071289088461713845e+02,-2.463831504825143384e+02,-5.123300933451863557e+02,2.675240094785801261e+02,-5.782477490933645470e+01,-1.264426619275179064e+03,9.125479863844085457e+02,-8.858602261609535162e+02,-5.851051670821661901e+02,-1.651114401793937986e+03,2.029979362929425406e+02,-7.982276425740017203e+02,-4.483010818715209780e+02,-1.721223002528675579e+03,-1.586861051965176330e+03,-4.503267822441920316e+02,7.798817815605900705e+00,-5.595255307073454105e+02,-7.061646738024859360e+02,1.164303657162243297e+02,9.917284714975636462e+00,5.769114304708555210e+02,-5.603243643009440120e+02,1.374964828704770241e+02,-6.546424922464564133e+01
-4.853330751367486755e+02,-2.151247664873954477e+02,3.552049650243080237e+02,1.111859631832634477e+03,-1.590639729688806483e+02,-9.884968438736718781e+02,-4.504494316360675157e+02,6.206498591577768309e+01,-1.193728189621003139e+03,-1.507387871819089469e+03,-2.584940677675512575e+02,-9.151219737920052921e+02,-2.049529601505203573e+03,-1.244605371005699226e+03,-3.852733676936067013e+02,-1.811928090195098321e+03,9.655602543465019494e+01,-6.546924553636856672e+02,8.027897207333715812e+01,-1.452550838843566794e+02,8.523349475301131406e+02,3.596315258794655847e+02,6.608640679147456467e+02,-3.100566907256164768e+02,-1.834265861142274900e+01,-1.202753359902790407e+03,-3.177897899180175045e+01,-1.236875816196363189e+02
1.132327061611676982e+03,-5.200468557910538436e+01,6.111214519315213920e+02,1.356999774411855810e+02,-4.546254880553089492e+02,9.021981767005286201e+01,-5.932544340108148617e+02,4.748504886123183155e+01,-5.153380166719858835e+02,9.358802169111919511e+01,-1.309719186999489295e+02,-1.263305542832602441e+03,7.401564177734459804e+01,-1.003658621687143977e+03,-7.412781518492648729e+02,-6.716065478238499509e+02,-9.413520071570525261e+02,1.848068437603340044e+02,8.514946129729144104e+02,-3.068869041235096802e+02,6.169171237189509611e+02,-2.841768121705488852e+02,1.275510618935420553e+03,4.459122734593530026e+02,8.052937686272264273e+02,1.561946195374705439e+02,6.103990715269425209e+02,-4.135311613969523705e+02
4.215599360126640249e+02,-7.070526152031309266e+02,9.043884439769560686e+02,1.311829022851506181e+02,-1.305119065474651279e+03,-7.577589484627062575e+02,-1.958614642463534778e+02,-6.717170439470709198e+02,-3.226132388326492446e+02,-7.314004190342068341e+02,-1.058531374037494288e+01,-8.154458701074815963e+02,-9.309267723155685417e+02,-5.767047923955831266e+02,-7.128275725917216050e+02,-1.816344674109554489e+03,-5.165070264182566007e+02,-3.607232059715392438e+02,-1.012121571894409271e+03,-4.022269011756173427e+02,2.052511843971637973e+01,-6.297217471550081882e+02,1.198752967269606984e+01,1.380723113903495687e+03,2.756411700779220837e+02,5.144061874879556626e+02,1.602764284087089663e+02,3.535151692814433773e+02
-8.721031171867666671e+02,5.070331908707848925e+02,-2.842259283008276327e+01,-1.002026015228743745e+03,-8.324599328561280345e+02,-1.049461273483963396e+03,-9.700769595066437887e+02,-5.116438530950695736e+02,-7.801586190906505180e+02,-9.082697224909778697e+02,1.244725398487024108e+02,-3.410333990791992846e+02,-7.962014233104443974e+02,-1.160080176131892358e+03,-1.655414534866530175e+03,-2.304111234240859176e+03,-1.616201433254378344e+03,-4.395299754170777078e+02,-1.116211676832487001e+03,3.410849880227626585e+01,-3.356788401121557399e+02,2.531366707514176824e+02,5.230774934192386354e+02,3.457156890622649144e+02,-1.067679767538862734e+01,3.030140322796941632e+02,-4.863031534144395778e+02,5.792150704816538109e+02
1.537449011895907347e+01,-4.067046798304290860e+02,-1.474966993964204676e+03,-2.773153706471799751e+02,-1.121512775189999047e+03,2.626674547822068462e+01,-1.091590865878354407e+03,-1.325131197602978318e+03,-8.467654374517277347e+02,-1.184166362950872326e+03,1.443828088706426911e+02,-6.042469939229729334e+02,-1.102306401262083000e+03,-8.213590467570892315e+02,-1.564937918590356503e+03,-1.740111482840622102e+03,-6.908598841881176895e+02,-8.492366803654593923e+02,-1.282031638764466152e+03,-4.696275881717098173e+02,-3.635538095046649687e+01,-1.652946708949174592e+02,-3.144686107149381655e+02,-1.198358432102356346e+03,-4.432089053387571767e+02,-1.853330372401484851e+02,-5.176433875769226916e+02,3.334178866432017116e+02
2.090288326567786470e+01,5.086956014600618801e+02,4.861968681717490313e+02,-1.002951774250806352e+03,-5.811396202245866789e+02,-3.911032464256322783e+02,-1.191925593506371115e+03,-2.364417279617277359e+02,-1.735637795012390143e+03,-5.792081788176409418e+02,-4.447763695677132887e+02,1.741194330661937215e+02,-9.112822549367222109e+02,-6.634494567823918487e+02,-1.879307820106219651e+03,-1.640674061048596514e+03,-8.548735500480451037e+02,-6.282947299368386211e+02,-7.676958665623707248e+02,-1.079811646414363167e+03,-8.889514529975580217e+02,-2.087345361868834516e+03,-9.723626067747843535e+02,-1.175968300788043280e+03,-6.612296533509895653e+02,-1.241824643367110184e+03,3.618096155956067150e+01,3.896012415193166021e+02
-2.861082383067066530e+02,-6.452155312287490005e+02,-3.963212155811292519e+02,-6.092038411779873286e+02,-1.632046998087111433e+03,-3.735261024526391793e+02,-1.270690487806919236e+03,-1.572200079187885194e+03,2.182235550542687008e+01,4.499308786347196474e+02,-4.397293062271511417e+02,6.694855909538661081e+02,7.490813836372565220e+02,-9.297677987110798767e+02,-7.740393520124835050e+02,-3.484219115088743024e+02,2.993566009380815558e+02,-8.570932066754711514e+02,-6.963352980564718564e+02,-2.305602513840847223e+03,-2.003557488318969035e+03,-1.347081915619857909e+03,-2.046924357500224914e+03,-1.985384324579817303e+03,-1.118447187274794487e+03,-1.408490806203082002e+01,-2.915794682480977258e+02,1.004663176254551900e+02
-6.237726998741914031e+02,1.627754629670008057e+00,7.817072231188893738e+02,-1.080267257043725976e+03,-1.022604851379541969e+03,-4.196454922732586965e+02,-4.845928282567324459e+02,1.194206310848764616e+02,-4.109163741245854453e+02,4.041786612852592384e+02,2.405937776315830661e+02,-3.804938484562007517e+01,4.883045376094497101e+02,-7.060253278762041873e+01,-1.853869583658665533e+03,-8.828804209480354075e+02,5.948256179038808114e+02,1.046938585186825890e+02,-8.089112884701222583e+02,-4.365194314942982601e+02,-9.726080832237623781e+02,-1.579368499672278858e+01,-5.301803975249930545e+02,-6.323075049719542449e+02,3.184483275539483316e+02,1.606046927910353475e+02,9.026118032890415179e+02,6.034203765130267811e+02
