-2.153957163980912355e+03,1.491714035982397036e+03,1.974266035364566960e+03,-5.734615866607817907e+02,-6.213999710475388838e+02,2.335332244257258481e+03,9.224967624339486747e+02,2.580201495265794733e+02,-1.537610919075720403e+03,-3.130951544761292098e+02,-5.280383872150241586e+02,-5.603007723946618626e+02,4.020710053695630904e+03,-4.770359944488504311e+01,2.221613247355553540e+03,-1.842837759448046313e+02,1.784774625820660276e+03,1.776485112404167694e+03,7.535999010533766977e+02,-1.904886009588421416e+02,-1.937910374081897658e+02,-3.774041699684110540e+02,1.219633616467801858e+03,6.311592645211749186e+02,8.478840986969450455e+01,-2.282589883405895762e+03,-1.271716870353224522e+03,-2.380999967159083553e+03
2.252150064048945751e+03,3.218620240157268881e+02,2.754505653526288711e+02,-1.147044863485324640e+03,-1.326319399556324470e+03,-2.158864690963991961e+03,-3.794056635235635895e+02,6.493826417408890848e+02,-1.812896610725214032e+03,-4.431167755711694554e+02,-1.103750239115502836e+03,-1.589685285569930556e+03,-2.072046992845996101e+03,2.679858890766762443e+02,7.875112479756313633e+02,-9.281043445426756762e+02,-1.372367312571018374e+02,7.457097650093771790e+00,-9.682836368528385265e+02,-2.848080726997860097e+02,-9.866174729215318848e+02,3.265202503724692633e+02,-2.921182689923393809e+02,-1.655638872509267458e+03,2.295161163351753203e+03,1.015064184681061761e+03,-1.497993780364053691e+03,-5.390010798840074813e+01
1.296043299166758970e+03,5.871926925712898537e+02,1.375897346090668407e+03,1.950906193228172469e+01,9.954546800976496570e+02,-6.406735698973459421e+02,3.043963850521985023e+03,-5.143498508292433371e+02,-2.601208869778132794e+03,8.495132419563137773e+02,-2.735989128038465878e+01,6.040331153265064756e+01,2.643241643936918308e+02,-1.080577977505540730e+03,-2.429552125142682826e+02,-1.271772774555212436e+03,-5.820339018239085362e+02,-1.793418389614524358e+03,-6.261524373623442443e+02,-5.078415948906767881e+02,1.317841283608125877e+03,1.794676334462348279e+02,-1.083130432119916804e+03,-6.055762005365152163e+02,1.349128649407972944e+03,1.572078913866628682e+03,6.562019227099566479e+02,-1.208860747149026110e+03
6.172238944350318661e+02,-1.758638727834235397e+03,1.328664886429275839e+03,-1.920281066048431740e+03,3.855849434090585532e+02,1.875583986693321776e+02,-1.610115962693755364e+03,5.404825681847083274e+01,-9.705883073601744400e+02,9.321064360655850578e+02,-1.415109933449564778e+03,-1.134498075303385463e+02,-3.656454674012869646e+02,8.760129704340816943e+02,-7.289997387644609717e+02,-4.175537558412137855e+02,-1.178106046447700919e+03,-1.351639632284043728e+03,-2.379969550531722234e+03,-1.171951109724069966e+03,-1.296991967558301894e+03,-2.391740265985901715e+03,-3.565550086561636363e+02,-9.451836784643211331e+02,4.915578352635624242e+02,1.348992351286443864e+03,-7.714057898792088963e+01,4.127786955856903433e+02
6.235569071527977485e+02,2.408324639624637484e+02,-5.908752978045049531e+02,1.795474634827143973e+03,-2.500579554027427207e+02,-1.642542286914758051e+03,-6.237478109140483866e+02,6.802139875374273288e+02,-3.283393523421854752e+03,-1.138229641831285619e+02,-8.310770716261780535e+02,-1.300965740354256013e+03,-1.957195854101249097e+03,-1.620533877638733884e+03,7.289925225875018668e+02,-2.738977213565565762e+03,-2.247419612441348136e+01,-1.567222337611601233e+03,-3.138222953236979151e+01,-2.732272654098331373e+02,7.197339407166592764e+02,-2.909143646457273462e+03,6.893316702734085766e+02,-1.987087631293081813e+03,8.917507441146142355e+02,-1.065416424344596635e+03,-8.869947534945758889e+02,-1.639987105295338552e+03
-1.345670194809945770e+03,1.955345002007459243e+01,-7.620204029400559875e+02,-1.835051582379026058e+01,-1.456658760690821055e+03,-3.071457760098978724e+03,-5.754217155578936627e+02,1.145864836742889565e+02,-2.059831828058063650e+02,9.986239756531555258e+02,1.899553763436170129e+03,-2.042683467555852417e+02,4.652723305892132544e+02,-5.508672418851679140e+02,-2.351191639967695664e+03,-6.706897048166922559e+02,7.996301292597603378e+02,-5.718618738794285719e+02,1.321249460121701532e+03,-6.658624748508887023e+02,4.248045730125384694e+02,3.709128405786560734e+01,1.413862128715230483e+03,1.610205029304055188e+03,3.980675142239846878e+02,1.039309046150869790e+03,9.915980228348120136e+02,-8.866534875831865747e+02
6.835588186640088679e+02,1.053970926093749085e+03,1.273008374332198173e+03,8.971216131065331183e+02,-1.579716274755192671e+03,-2.005696385314755616e+02,-6.070938536757316797e+02,-1.927840830503921552e+03,2.085879541371258711e+03,-1.913213895787012689e+03,1.426088735974684141e+03,-2.763441938307961209e+03,-9.806762373867027236e+02,1.522243021570479414e+03,8.164131902157421905e+01,-1.914865285912050012e+03,5.116679056176570271e+02,-2.277045521662982424e+02,5.172443472010071446e+02,-1.321372294921951379e+03,1.762710076822103474e+03,-5.810116932072205600e+02,-4.025336499963574965e+01,1.859682788962721816e+02,3.215619614954286135e+03,-2.906017089739004859e+02,2.306014945606552828e+03,2.371053619425951524e+02
8.964088083829431071e+02,-1.205708578466208110e+02,-1.378041932002639214e+03,-1.142296708081342103e+03,1.180976027181503554e+02,-1.403866850240419581e+03,7.245798080548175903e+02,-4.526235211107898522e+02,-8.033160224542280048e+02,2.156821381442109669e+03,1.630846719164528849e+03,-1.131330598633439308e+02,7.397263131621573393e+02,-1.517988934725879972e+03,-9.898539519073862891e+01,-3.330899364797712224e+03,-1.229430102981573100e+03,1.829338528849001477e+02,-2.837422923924851261e+02,1.170830313297968132e+03,4.595811541519215098e+02,2.054764209508948625e+03,1.200643015516634023e+03,7.130853662778425814e+02,2.116926461348437897e+03,2.962088180513433144e+03,1.537539745216447500e+03,2.909630892032886550e+03
8.518041616798009272e+02,-7.999404064193533941e+02,-2.986651320235695493e+03,-3.204961981436946417e+02,-1.832843874070852280e+03,-2.391499256181888541e+03,-2.573500025961569008e+03,-9.812824628200137340e+02,-1.544922797631569892e+03,-2.849297372471845620e+02,8.226807158505110920e+02,8.702590957461118251e+02,2.757607755151539664e+01,-1.022626614038702883e+03,1.000829420225314266e+02,-5.058780971746673458e+02,-1.637380851597846913e+03,8.464908912232195917e+02,2.177717275261274779e+02,-1.825839427479527558e+03,1.795872983589910973e+03,-9.691867363126388000e+02,1.743460383744073624e+03,5.004773483045033799e+02,3.206394277098718703e+03,1.902506791257527539e+03,-7.905923528480325331e+02,6.858748129543996583e+02
6.424870887886553419e+02,2.618433395144469955e+02,3.666587859149134943e+02,-2.383234007004525097e+02,-1.740914809702132061e+03,-1.527441279167662060e+03,-2.853127914486490795e+02,-5.534561098768733700e+02,-1.491947558188714083e+03,-5.898852279783172889e+02,5.530424850460449306e+02,6.117411788764864014e+02,1.255604611236245546e+03,-7.478641414874189195e+02,-3.956032077859091260e+03,-1.510420240687344858e+03,3.901713966919280665e+02,8.383567789436855833e+01,-1.515109191087375109e+02,-2.422811367315934206e+02,-1.020276592482980504e+01,-3.117418885268339750e+02,-4.826508450083110802e+02,-1.896905417720648074e+03,2.388689790642080879e+03,2.668220941998024045e+03,2.508152595722895057e+03,1.943003941101331066e+03
1.963423386161197470e+02,4.972467781925817576e+01,-2.042746554861050754e+02,6.644315460862446798e+02,-9.889983208567844031e+02,-8.819264436086601222e+01,-1.817463845112515855e+03,-1.200973850224792386e+03,9.435299600162966271e+02,1.648279134233253899e+03,1.717422024764482558e+01,-2.108961830513548534e+02,-2.157865105071290657e+02,-2.472896966697387143e+03,-1.884096150043472562e+03,-3.034258852658396108e+02,2.441419088709649259e+02,-1.655821233497347976e+03,4.678710666006926999e+02,-2.750545765821576424e+03,-2.497930672289222912e+03,5.679768670209357424e+02,5.917939418534466540e+02,-1.424987164959562278e+03,3.489745952355293866e+03,2.391859676995388782e+03,1.432599167307371090e+03,-1.185769711778219460e+02
1.046307446984191756e+03,-9.861540680276160629e+02,1.937612435108261479e+03,-5.475436130388986840e+02,-1.060145264637352739e+03,-3.333939581008067307e+03,4.280316232182419185e+02,-3.105538630052019926e+03,-1.570138522087540650e+03,-1.448229576825861386e+03,-1.093923823679582256e+03,-1.609345966192006017e+03,-5.492018984293300718e+02,-1.581223900442099875e+03,-3.986759483770716542e+03,-1.656987506131464215e+03,1.156689237809217730e+03,-7.598133325023150064e+02,-1.740380117049706996e+03,-1.412922049431803543e+03,-2.292884314701412677e+03,-2.199796758505023263e+03,-2.465568598943519646e+03,-2.704709660203171552e+03,1.679985366011851511e+02,2.063702889333654639e+03,2.028905369197575737e+03,9.865212450190666686e+02
6.233122159026274858e+02,-8.887578780949326074e+01,7.099204537565815087e+01,6.494857725489815721e+02,-1.165365672415975951e+03,-1.642012635207051062e+03,3.913787038595737044e+02,-2.635107448279992695e+03,-2.367631900491484885e+03,-1.177238407796310412e+03,-1.083755339817166032e+03,3.829301708958380459e+02,-4.951030736312506519e+02,-2.544477295519255904e+02,-5.307226719330195010e+03,-1.898263069245052748e+03,-2.179053236748683958e+03,-2.091956509732685390e+03,-1.237800710664070948e+03,-2.140909213354197163e+03,-1.228250600870462904e+03,5.333140910452887056e+02,-2.461421904337888009e+03,-3.198162950112301587e+03,-3.072135341641388550e+03,-2.345433103278039653e+02,-6.763734860795132136e+02,1.086682097489197986e+03
1.751953000664412684e+03,-3.192928902893676764e+02,9.054302500745170619e+02,3.402553244115863890e+03,2.593383477489867346e+02,9.246695944476480236e+02,-2.494180062879694560e+03,2.137105693061901093e+03,-1.253591428844938946e+03,-6.448842877174140540e+02,-7.539271816718891728e+01,1.792525131081737072e+03,1.522064922753000701e+03,-6.143303089876053491e+02,-2.864389351411179177e+03,-3.159261511476041960e+03,-2.297821969718459059e+03,-3.039039698456677456e+02,-2.448982156585748271e+03,-2.361588348300194411e+03,-1.655444411207550957e+03,-4.745082736100925104e+03,-3.511110930169325911e+03,-4.080041380317225048e+03,-2.356611039952230840e+03,4.457041518098261577e+02,-8.235034382824885597e+02,-4.858537043372846256e+02
2.486246177915100361e+03,2.917914368210854832e+02,-1.146992959981575382e+02,6.285073659307450953e+02,-5.210648038132632109e+02,-8.122423445466188241e+02,5.655427266361454741e+01,1.897256870895807424e+03,1.522920238556028494e+02,1.584804863146994421e+03,1.866726698755283678e+03,7.934911654261510421e+02,-1.002045863297805340e+03,-8.916750356262281230e+02,-2.032302267984085574e+03,-2.527745720690109920e+03,-1.742422893484824726e+03,4.504416292964482409e+02,-4.365751322078660905e+02,-1.570696537428571901e+03,-3.889194451351846737e+01,-2.191279886895628351e+03,1.710353521677468279e+03,3.984914102688662183e+02,1.885424463387638752e+03,1.115844142321375330e+03,3.144015118999020046e+02,1.325412448835741543e+03
8.020285515114060217e+02,-2.872405558625393951e+03,-1.258508230333266056e+03,1.301870519027972932e+03,8.055454403215597949e+02,2.711120331402551983e+03,-1.079523021179301736e+02,8.284841480060479171e+02,1.250386014955329756e+03,1.215957282022159234e+03,8.376063954184822933e+02,1.820972118867678091e+02,-2.511032069477844288e+03,-3.165518135732206702e+02,-1.863572165608849446e+03,-1.701408581251566147e+03,-1.399063511988772234e+03,-1.608603000851855541e+03,-1.535117017524958555e+03,-1.455955857658951118e+03,1.074952820828051472e+03,-9.290186058293301130e+02,-9.055283147993665125e+02,-1.919757506816389196e+03,1.387040596873788161e+02,6.879188428672092641e+02,8.630970743053076148e+02,3.221310719951770807e+02
-2.557398558805278299e+03,6.962761722859283964e+02,4.896263351288559420e+02,6.448968099089016732e+02,-3.491760499764494057e+02,-3.806511316066321342e+02,2.108256953198969768e+03,-6.966696719695825095e+02,2.655113123741533059e+02,-9.454211672187493605e+02,2.264594919826532760e+01,-4.798581008545865529e+02,1.229901565888636696e+02,8.567486499818051016e+01,-8.017358983708022606e+02,-1.908056573835496238e+03,-7.012448149587949047e+02,1.355042901473304028e+03,2.873359408499201209e+02,-7.019237266524280017e+01,1.647401497889997245e+03,2.809123368574349570e+03,8.378518424517824315e+02,1.422665716314021893e+03,-6.243160965051995390e+02,-3.229267721671047866e+02,1.100849749836764204e+03,6.280738276288643647e+02
9.235510859681772899e+02,-1.689141277746118703e+03,-1.381834638002392808e+02,2.670805284022827891e+03,2.100393469128806828e+03,6.968975488551632225e+02,1.774544368577365390e+02,3.793173622079179950e+02,-3.394596604595560166e+03,-1.485057539769142750e+03,-6.678024451181363474e+02,-1.242462904534024347e+03,-2.285418502808957783e+03,-2.817770402326088060e+03,-5.090367839653129636e+02,8.327183259546800400e+02,4.762799063695246105e+02,1.352603339229831363e+03,1.486325292861187791e+03,-2.992884319007572458e+02,2.184070958692052500e+03,3.694538668461476618e+02,1.411489563601491227e+03,-2.824214178244802952e+03,1.204187247291297126e+03,4.484813140632018076e+03,-2.011586139144434583e+03,6.365733226643903890e+02
1.625014684237855363e+03,-1.412795047848487457e+03,1.795613107886648550e+03,1.790594110147901574e+02,2.293613078810386014e+03,1.936163579406227882e+03,1.703261733627913372e+03,1.804878996194281399e+03,2.422561494880414159e+02,-8.054371936146010285e+02,9.882496637301744613e+01,-1.816178122124495076e+03,-6.241183734639218983e+01,-1.197093071584254176e+03,3.394786978082926794e+02,1.574833760010880951e+03,1.416698653449933545e+02,1.175193232884130794e+03,4.612301147481710473e+02,2.515963746338846249e+03,3.514608117863242569e+02,3.616447078905711123e+02,-2.605878014138184540e+02,2.105500063737668370e+03,1.232975563316090529e+03,2.175772043579956971e+03,5.074762341201291633e+02,1.405622702843405477e+03
1.128348639720334631e+03,-1.343605247643088489e+02,-1.766451984773873619e+03,-6.286447705231520331e+02,1.877171385785299890e+03,9.627783734976106871e+02,2.723782147676137811e+03,2.995531385921681249e+02,1.646846419911062867e+03,-4.368818925156936075e+02,-7.873462162923383403e+02,2.112935702676298206e+03,8.422323510783958227e+02,1.887558845980861179e+03,1.537043404877003468e+03,1.918586510084001020e+03,-5.758437611873359856e+02,2.468023315277386587e+02,7.346819549647128724e+02,-6.175187511650615306e+02,2.600999025269630920e+02,3.545402890905152162e+03,-6.364984450639494753e+02,1.944854329914079699e+03,2.087410297369582167e+03,1.511082540413107608e+03,1.431364931810949656e+03,1.455998156972533252e+03
4.036656155731399849e+03,8.860982829433032748e+02,-1.299231177359250523e+03,1.396592531597977782e+01,2.118945204229904903e+03,4.233223142161557007e+03,5.986270184398168226e+01,7.571502278868127860e+02,1.689630351606697786e+03,-1.573928872503262539e+02,2.683110172621351012e+03,1.203803715241617056e+03,-8.745970470875886349e+02,1.722709447334710148e+03,2.683763452869359298e+02,7.098147026473740198e+02,3.817781894181445750e+03,-1.465404604999324647e+03,5.167201629112726096e+02,9.744578951784319543e+02,-1.467689391124112944e+03,4.397353219728238116e+00,-7.416304471713167459e+02,2.076495742685137429e+03,2.484434487135697054e+03,-1.390642753484962213e+03,1.128141817777303459e+03,-6.437020222985260034e+02
5.752891595617608118e+02,1.892568263026818158e+03,-2.375224174413748415e+02,7.838207869343199263e+01,-6.985102414230195791e+02,1.360658723502273915e+03,-1.482126698683412997e+03,-1.417471406197275030e+02,1.367067295652569555e+03,-1.783876729300289526e+03,4.893831217517706591e+02,1.355814310809028257e+03,2.001599866424032257e+02,5.444352019294756246e+02,3.248727990870579561e+02,7.446812946641023245e+02,1.470050141649812474e+02,3.205852058544112424e+03,9.413118974121111933e+02,1.027635159542533074e+03,2.025687631820692332e+03,1.977187028611439928e+03,3.607082862456139082e+03,1.889132158370720390e+03,1.345787280707095761e+03,-4.897957381991946022e+02,3.384459854472448797e+02,1.893621736200664145e+03
3.404363873695226061e+02,5.043985148766440716e+02,-4.148880869111726497e+02,-9.257164398803055292e+02,2.622611746456041601e+03,1.222315437154617484e+03,5.996811831170057303e+02,1.526720909082843605e+02,2.155746830910301810e+02,8.096439084884125350e+02,-1.418473343082862925e+02,1.258332312962995047e+03,1.610977838022409969e+03,-6.375424004725090299e+02,-1.447770036488883250e+02,-1.645153572420888395e+02,2.456904403630567685e+03,-1.515850911006242541e+03,2.718049482384437397e+03,-3.283742169084568445e+02,-7.385828538022722114e+02,1.119612995302158424e+03,3.878368493233476215e+02,-1.062235682063641434e+03,-1.086933661419958668e+02,-5.934250394992188831e+02,2.020957206966188551e+03,-7.448366110892309280e+02
8.888682083539410996e+02,-1.658462955719161982e+03,-7.626071476274751149e+02,-1.670218189371242033e+03,7.072890459559480405e+02,-8.825987862079796287e+02,-5.881548156756975914e+02,-2.519883509423688793e+03,-2.507774870958771203e+02,1.463224338759464445e+03,-7.736245125833784186e+02,1.437829107199055670e+03,-1.536171637642870280e+02,-2.541188549605390108e+03,2.207667203938563944e+03,-1.379713618979864577e+03,-4.904757565719538093e+02,2.906408605404935770e+02,1.134313352526491826e+03,7.940578674242245825e+02,-2.376095384323352846e+02,2.713085104427107126e+02,4.280676961231661153e+03,-3.828230529698464579e+02,-2.211976506325871924e+03,-7.647559143676974145e+02,-2.065626573777566591e+03,3.399783947512811437e+02
