-1.803502142933414461e+03,3.505477213737503916e+03,-6.227674225117698370e+02,9.542863928313751103e+02,4.842099504583205203e+02,-2.321853088814523289e+03,1.880347045889124615e+02,4.602216121969999563e+02,-5.505700849611635931e+03,-2.862295962390904151e+03,-2.040367806343897428e+03,-3.919551009199592499e+03,-2.192224046800467477e+03,-6.132662259431627717e+03,1.757744384522276050e+03,4.388161711667210511e+03,-2.014710362347036835e+03,1.790737639880422648e+03,2.607558377541584832e+03,3.075339893867758747e+03,5.130121024436588186e+02,3.589630472350219861e+03,1.928389252003609727e+03,-4.576750520402364941e+02,-1.313904597311111047e+03,-1.878621759609738092e+03,-2.465397416121986680e+03,1.256636290135012132e+03
1.950734799129536441e+03,-1.063508282418618137e+03,-1.777205468932616895e+03,1.020760048681057242e+03,1.427186780155388306e+03,7.205931299931428384e+02,-2.645807871185377280e+03,6.450742474822433223e+02,1.713776086492828199e+03,-1.739176822659269874e+03,-2.505354536693210775e+03,-1.884955151885277019e+03,-4.976723222897578125e+03,-6.288247720350411328e+03,-1.466601531758835790e+03,3.477581344556291697e+03,4.789224600867422055e+02,2.214565038077465942e+03,2.726237467886814102e+03,3.665493725236734008e+03,9.133386834070033728e+02,-2.754850593745709375e+03,1.730901255387346282e+03,-4.416703409857225779e+03,-1.543945257385290233e+03,-7.748034043748069699e+00,2.096474843102759223e+03,-1.032562495683689150e+02
1.588129950957110623e+03,-2.361312509716555724e+03,1.420580990948881436e+03,-3.264484722854320808e+03,-3.742781135829343839e+03,-4.552059622774194395e+03,3.997709013156648439e+02,5.865761264626278262e+02,3.731408937458289529e+03,5.754529896211550977e+02,-5.394047137249150182e+03,-4.194777367168027922e+03,-1.541259688392723547e+03,1.587519276661939102e+03,1.156435969166285304e+03,1.441000555873324402e+03,3.792966295142740591e+02,-1.474164672986164760e+03,2.081561904604611755e+03,9.151178411166281421e+02,-4.373792441595754099e+03,-1.808741093424018118e+03,-4.185419575105080185e+03,4.680985812634053218e+02,-3.075715660120636130e+03,-6.403283062015121686e+03,3.450539890174512720e+02,3.267080637835849757e+03
-3.278675452932562706e+01,2.965275640525672770e+03,-1.613011504909072301e+03,1.116811224737622069e+03,-4.747407122060270922e+03,-4.250008620906482975e+03,-6.168271070255674204e+03,-4.282725845772724824e+03,-1.001139327433157064e+03,-4.144466812335231225e+03,-4.201598106598510640e+03,3.322168037034166446e+02,-3.297372194535285871e+03,2.275807856870621606e+02,4.977012481687409036e+02,-9.248833254573119120e+02,-7.749077610441831894e+02,-4.788795343575560537e+02,-1.520742601646282083e+03,-3.326275724040111527e+03,1.004252946188422300e+02,-1.697700233077661778e+03,-1.446820497617035926e+03,-6.017849428895019628e+03,-3.025489961044860593e+03,-2.065589114718523433e+03,-2.748544602010560993e+03,-3.008459846968678903e+03
-1.337849669885234334e+03,-2.020810170233241706e+03,-4.146108745269715996e+02,4.049116732798581324e+03,-2.373415041809881586e+03,-3.516514693692005494e+03,-4.094917248329010818e+03,-3.341663096675457382e+03,-6.692324931537917109e+03,-3.460665800991096148e+03,-3.330089881297933061e+03,-5.608467166017210729e+03,-1.171793553520872820e+03,-4.238820540339797844e+03,-4.985819579913250891e+03,-2.084826749988222218e+03,-3.779588303010565141e+03,-4.538806623048502047e+02,-4.362526915345461930e+03,-3.232643389640854537e+01,-2.845564013611977771e+03,-9.190350791541270155e+03,-1.944777459964111131e+03,-6.424775885465182000e+03,-1.258791508317204261e+03,-1.876905835856686906e+02,-2.466128434596339048e+03,-2.789040524752967940e+03
-1.491811594717254138e+03,8.093782171750834777e+02,2.792731621393732894e+03,-4.900292326854247221e+03,-2.735255871259745163e+03,-8.752185908839930562e+03,-6.480011016457822734e+03,-4.392763155198295863e+03,-4.211113207990684714e+03,-4.134770229337326782e+03,-6.419567437398104630e+03,-6.136618067937813976e+03,-2.186359297641687135e+03,-9.479095112853085539e+02,-1.312632376120626304e+03,-3.560733782074725241e+03,-5.521674590349593927e+03,-1.449459279950866346e+02,-4.904249853146801797e+03,-5.651506629733611589e+03,-4.544150197196277645e+02,-5.429121312711891733e+03,-3.036102613908438343e+03,-2.115549735686952772e+03,-4.754474656769883040e+03,1.103130643072492376e+03,-1.191834577072078446e+03,1.346735879901542319e+02
1.436562839624179560e+03,-3.578537214800252968e+03,3.917147115079881587e+03,1.685822079854575350e+03,-1.142844880896741870e+03,-7.295752996701063239e+03,-3.543633699849480763e+03,-4.926312754374637734e+03,-3.665156229279795298e+03,-1.739666508960262036e+03,-1.837403496719208079e+03,-4.648913437665117272e+03,-1.712507195975246532e+03,-5.079439461361379472e+03,-4.136321577261162929e+03,-1.463360021519348493e+03,-6.164724660032411521e+02,-5.481958548059817986e+03,-6.268336149467281757e+03,-3.890752911084292009e+03,-4.779558851810212218e+03,-5.685280710035199263e+03,-6.401022203634936886e+03,-8.473764656390179880e+03,-3.960724206842216972e+03,-3.680496231195185146e+02,-9.388509556820711168e+02,-4.105473920837101105e+03
2.831969836600779900e+02,7.995535176995707616e+02,1.670416526521152491e+03,-1.404343977874194479e+03,-3.792217209089058088e+03,-2.196768331924698032e+03,-3.259526569969723823e+03,-5.184717257747836811e+03,1.052983780979582889e+03,-3.164011856950995934e+03,-1.489826285645366852e+03,-5.334012279795033464e+03,-3.538655874197365392e+03,-1.230545270284899289e+03,-2.891232171648386611e+03,2.038698025999028687e+03,-3.529462885770858520e+03,1.381043589076703029e+03,-3.448201640039761060e+03,5.968393885283594500e+02,-5.702043533191937968e+03,-3.891343672637433428e+03,-2.845859704814637098e+03,9.339629455006252101e+02,1.523730066992837237e+03,-2.935001178139786475e+02,-2.806285076385199773e+03,1.158188248563017169e+03
2.349246427540491823e+03,3.841180092688998229e+03,1.027019360432556141e+03,5.726009925715238751e+02,5.598193668292846041e+02,1.423835992801980410e+03,2.608086316174140393e+03,5.407084303860724503e+03,-4.212882564495006363e+02,-3.214593780466375392e+03,1.015306865860775360e+03,-2.888528681132330803e+03,-1.395940677969273338e+03,2.220131915349106293e+03,-4.514249988951752130e+03,-1.137612491310896303e+03,-2.419632952031243349e+03,-3.940460511719752503e+03,-1.419482190063982898e+03,7.319465642513827675e+01,-3.736085070763876388e+02,-1.709906944898127222e+03,-6.198845899455235667e+03,-6.597194514491958444e+02,3.143850864690532035e+03,1.579436072980316794e+03,2.491331442973160392e+03,1.400818862504705976e+03
2.849241365627978212e+03,-1.611928506881120029e+03,1.614877493626529031e+03,8.533806723965512901e+02,5.202305152976955469e+03,6.841890232990349432e+02,5.528037357792291914e+03,2.126990751521545008e+03,3.078846058799209914e+03,-1.637748585778906090e+03,4.418627490937352604e+02,2.948195401853693511e+03,-1.345638957893038651e+03,4.755254354437146702e+01,9.936436646348502677e+01,7.133337819586870410e+02,-2.930532389780734093e+02,5.648033994707552665e+02,-3.779994784221179884e+02,-1.280001982208295203e+03,-1.504723703685219334e+03,8.715320087764310983e+02,-3.466878101715715843e+02,-2.841657197415392147e+03,7.162169043583913890e+02,-1.273302194043068994e+03,-1.968092736291414894e+03,-1.167338505049803871e+03
-2.246551913624162808e+03,3.375936657218603614e+03,1.803640140696106982e+03,1.035072269878863835e+03,3.175316456532271445e+02,1.090897178078447496e+02,2.541926845308778866e+03,2.289241763489520508e+03,4.614517746959954820e+03,4.520850361205064871e+01,1.870633183546220380e+03,3.594341542398229194e+03,4.927534478457169826e+03,9.535023416735840556e+02,1.860723144669236717e+03,3.727042273233785636e+03,4.397353933929283812e+03,1.031266600497990339e+03,2.286120290220771494e+03,1.227904845732157355e+03,1.291344352338283215e+03,-6.276295172229399668e+02,-7.166696454261574445e+02,-4.643771337274164580e+03,4.040601169855005992e+03,-7.392647905490471203e+02,1.430024702529341312e+03,3.061417179784360769e+02
-4.403263692040144974e+02,2.852024396309151939e+02,-2.502014543509929354e+03,-1.675830855081503842e+03,3.426510909639081092e+03,-9.406594230742314267e+01,4.353168329511201478e+02,1.669561911978533317e+03,1.430403678420705091e+03,4.243090700277935866e+03,4.528325765105068967e+03,1.540328327232211905e+03,2.830851073522064326e+03,-4.631009793000143873e+02,5.597952303160594738e+02,1.684436912078623891e+03,-7.785811281104312229e+02,2.901934795823833156e+03,3.782502199592376201e+03,3.843205490855113567e+03,2.882727910245068415e+03,3.086656747885697314e+03,-2.671735905495364932e+03,4.524502216661699663e+02,1.435578840748089760e+03,-4.326603000758560484e+03,2.039275711727274484e+03,-2.480534120146013265e+03
-3.766854005298579978e+03,-1.439758715856465642e+03,7.434240931618674040e+02,4.539373633032228099e+03,-2.370910436970687897e+03,1.487799408430540552e+03,-1.377771542320270328e+03,-1.089845143470389985e+03,-5.877537176394764629e+02,2.619448204099526265e+03,8.594691597661293372e+02,2.853421722094336133e+02,-2.402798280414888268e+03,1.628337929570789356e+03,-1.360636144096974931e+03,-1.320665479117731138e+02,1.412611476939399154e+03,-4.050254265947928616e+03,-3.505607680286662799e+03,-4.216511267801910776e+02,3.073120948205767604e+02,4.951340559522570857e+02,-6.417741385334448978e+02,1.724447838728848410e+03,-2.338539893617738485e+01,-5.889896259866518449e+02,1.582472368332871156e+03,-1.774627981286664181e+03
