-4.255718617842999834e+02,2.689607130000047732e+02,2.778936320725809992e+02,-3.262063394905833889e+02,-6.241875882589894218e+02,1.304183530218601845e+03,8.677052036404187163e+01,9.811597564299950136e+02,-7.238386868042040305e+02,-1.252930863039751443e+02,-1.049097925830009217e+03,-1.133417367401024421e+03,-1.740468480924333562e+03,4.204092965907830717e+02,6.113559130818307494e+02,-1.896296220834674386e+03,-3.260497511752948299e+02,1.548736302755310135e+03,-3.910182577626302987e+02,-4.552429575309639631e+02,-1.026698735470564117e+02,-1.364377059765772628e+03,6.899904993959908097e+02,-7.491722314592393559e+02,-8.746606759209621487e+02,-9.370985166875762218e+01,3.401851450251555207e+02,1.033661321657932149e+03
5.632032655675013757e+02,-4.864005326535509539e+02,-1.234570107157896018e+03,7.027479016792514699e+01,-9.591284448851404250e+02,9.118289696027449054e+02,-6.177607452218308026e+02,1.038616510630579796e+03,-2.529575482261311663e+02,-8.248123454215133279e+02,-1.669423555104005175e+02,6.604563872295278770e+02,-1.846946329294614202e+02,9.708402475029911329e+02,-6.700980048755964162e+02,6.440705594060100339e+02,-9.883743648448535168e+01,-1.100296161800736400e+03,3.877928772701956177e+02,-6.319955180500522829e+02,1.079027564130769406e+03,-2.794324723253708953e+01,2.011438937385093595e+03,-5.482486380196577329e+02,1.815497181891287937e+03,6.290786002367663059e+02,-8.537155564392077167e+02,1.323650216254347015e+03
-4.453876226277671435e+02,-8.187751620565683197e+02,4.707051188475358003e+02,-3.238035640993962261e+03,-6.107827371503019549e+02,5.200793634643569021e+02,-8.934193117887957669e+02,3.098479235555175251e+02,-1.447867970067524993e+03,6.208692274767403205e+02,-1.340862888648820217e+01,-8.285346197097121035e+01,2.958870856155363640e+02,-3.629420864181530533e+02,3.871601121654764484e+02,-1.087824225159749403e+03,-1.183289471873367575e+03,-3.112055343541426282e+02,-7.561704103160625436e+02,1.341007886432894793e+03,-1.471063356803881561e+03,-1.222339177412727622e+03,4.349139526416684021e+02,-4.758131940746312694e+02,2.620499265027366391e+02,7.295290724663952915e+02,5.182053364161479294e+02,-2.047608239213137040e+03
-1.718811293434007212e+03,1.449639914058140448e+03,-1.288751984677568601e+02,2.382934920665758796e+02,-1.422348841644672348e+03,-1.198060490564422196e+02,4.314349424974298586e+02,-1.285785720896404655e+03,5.880931490595633022e+02,3.876035750116801864e+03,2.095968957713979762e+03,1.163915474950447333e+03,-4.645184542698611949e+02,2.831121252878092491e+03,1.930134998561852171e+03,2.986681525020162553e+02,-2.344927774252573158e+02,4.139958546047974437e+02,1.087753786967322185e+03,-7.515691594179259027e+02,-4.051946143092463899e+02,3.946623962167770969e+02,4.480100889451203443e+02,8.109092330364644567e+02,2.555296183576033854e+03,-7.172787413023195313e+02,4.350691605636454824e+02,-9.299523696012842038e+02
-1.325656153927568084e+03,-1.036672875718888633e+02,1.458462433059411296e+03,2.035031133752451069e+02,9.294622123845465467e+02,7.215711970713082337e+02,2.239358161571951200e+02,9.411867964848419206e+02,1.517666683201310320e+02,9.472756624348654668e+02,6.933375909464480173e+02,1.535703702401950522e+03,5.250697670209293619e+02,4.358406910693755094e+02,1.150380519051645706e+03,-6.897014775174801571e+02,-1.980325474557466805e+02,6.296962912474100449e+02,-5.580839875903708389e+02,-3.219099163737612344e+02,5.691226916901042614e+02,2.491401835214047651e+02,4.917695057276576449e+02,-5.003984630214769140e+02,-1.195696832747406461e+03,6.303310252149819917e+02,2.002799068905953163e+03,9.327376816195576339e+02
9.821250264718012204e+02,1.234131177169462717e+03,-9.313602111516659079e+02,7.457695391022562603e+01,5.810594727034288098e+01,8.555848085700904448e+02,-4.307880412001519517e+02,9.588147456043990360e+02,-1.816079216163932841e+01,1.188851633562504503e+03,5.509236912974794222e+02,1.106849320503598619e+03,1.030531913231631279e+03,2.613248008698803346e+02,9.618993901612935815e+02,4.356004040370742132e+02,5.122936871797833192e+02,8.439565820735172110e+02,1.836033211706055113e+01,9.179610539583811715e+02,4.700377199097749212e+02,9.148224455159055424e+02,-1.006073430949928820e+03,-1.911133866639719372e+03,-6.307018594689014890e+02,-5.023204472056152099e+02,7.169947583653673746e+02,-1.554455585359069801e+03
-7.223722773661103247e+02,-9.779895705482016410e+01,-1.499762039990958556e+03,1.042663089974584409e+03,2.754573900202133245e+02,1.184072847412221563e+03,4.302426141879005854e+02,-3.209028762556916945e+02,-1.102984583121942023e+03,3.467336109349381559e+02,-4.459994875246744073e+01,-1.122076677337863373e+02,-6.685901719962686229e+02,1.217554910678385568e+03,6.040482942062656093e+02,1.766226766718352792e+03,5.585410335843279199e+02,-5.877411521900456819e+02,-7.203863296191152585e+02,-2.317738760974900288e+03,-3.721479597389567289e+02,-1.261797348254477583e+03,-2.622154365590145517e+03,-1.727034435503470149e+03,-8.348710879928892155e+02,5.868791532132020166e+02,-1.257292706063627747e+03,-4.787615832352269081e+02
-1.717076549822148536e+03,-1.690215579582534815e+02,-2.737908827788065082e+03,-3.498807352836117843e+02,1.577070294776898663e+03,1.503324979825379160e+03,-6.341437004641744579e+02,-7.938361633849749524e+02,-5.034063753326242932e+02,-1.035550053239310046e+03,-1.916930597565044536e+03,6.094928362041960099e+02,-2.098729733225447944e+03,-4.016307766272983031e+02,6.444158585274013831e+02,5.612839318833566722e+02,-2.090506192102410751e+03,-5.664401455861352588e+02,-5.402960411560870853e+02,3.888684570199948780e+02,-1.869392314098035968e+03,1.095646038925521225e+03,-2.166641687168616954e+02,-3.972056346899224081e+03,-1.437954365227778453e+03,-2.101513166171117973e+03,-1.649439462363757002e+03,-7.497109171203977667e+02
5.090692518603652843e+02,-2.184952964546641851e+03,-3.200178434806421706e+02,-2.575292753050100600e+02,1.496713616687801220e+02,1.690465574690458084e+02,1.237363621696008295e+03,-8.766579369103578756e+02,1.639753184562278250e+02,6.408003575571498232e+02,-1.094604026143275405e+03,6.451715185624204878e+02,-8.170049093016521056e+02,4.950655034767358416e+02,-5.028897622815503041e+02,-5.521203211202239345e+02,-4.759854513953252422e+02,-9.490441623863309815e+02,-6.298333104836001439e+02,-1.090532105786427337e+03,-1.749918474789466700e+03,-2.031315553759110799e+03,-7.803297196001615248e+02,-1.916813540761552304e+03,-3.805786077252619634e+03,-5.704260835728016446e+02,-5.616002805811010035e+01,1.369396899634356032e+03
-1.276500285090917487e+03,-8.587730322296522445e+02,-1.464293528435475992e+03,3.087697596992503577e+02,4.734898060050260824e+02,-4.901082510551289033e+02,6.611058237005393039e+02,-1.609391496797153877e+03,-9.610667259744296871e+02,1.461373491778192147e+03,1.148662377374140988e+03,-2.633448366667266214e+02,4.317154053452480866e+02,-5.226661505427471184e+02,3.733937037178177434e+02,2.812834840100584870e+02,5.149390604627138828e+02,6.380349011748126031e+02,7.138578115458312823e+02,9.659301369353682958e+02,2.439266567083253108e+02,5.272569450958114885e+02,-3.953244992057773857e+02,-1.063558784765844621e+03,-2.281469407682456222e+03,-9.601263611875472179e+02,-2.213675794456437984e+01,5.181850192737755378e+02
