-2.203645224834813234e+02,-7.670799500423120207e+02,-6.685997563443257832e+02,-7.165708384112139129e+02,2.835202356131068200e+02,-8.406603685602867699e+02,3.000233881869111201e+02,2.601222456187433067e+02,4.175724174625570981e+02,-5.504732639615000380e+02,6.000845995984100227e+02,6.211704525881045811e+02,2.263588554133871753e+02,-6.540857217654522628e+02,-4.270816077618340501e+02,2.870650856724081450e+02,-2.103205747242938060e+02,-9.611328774545032161e+01,-2.175526436325490920e+01,8.666039796280244900e+02,5.137479520434482083e+02,8.364259162587036371e+02,-3.670563353698009905e+02,-6.352338655554758589e+02,-4.099883661531364965e+02,5.765619325162672340e+02,-1.889286088991456154e+02,6.960654823966738149e+02
2.279517631785622029e+02,3.057616021520138929e+02,2.189252208942035054e+02,-2.871074481217390257e+02,-2.790239487911747460e+02,1.119287903821669232e+02,-1.170282356262878665e+01,-4.228518260684986103e+02,3.735300533408798742e+02,6.026521293581120062e+02,2.296046158362738936e+02,1.728775677258176984e+02,5.040526443652049693e+02,-3.932955309423687709e+02,3.889325930162960390e+02,1.732823360224730550e+03,1.255490959614629674e+02,-2.686353390495207805e+02,1.677989533983554225e+02,-2.889185413751619080e+02,-6.292938742428060550e+01,-4.966739117050141061e+01,1.184615253422489332e+02,2.732884029312008920e+02,-1.127044291145854231e+03,6.469051079670837225e+02,5.891903241133016991e+02,-8.530241876076909193e+02
5.657238806285739656e+02,-9.593948579420351734e+02,3.517125753433199407e+02,1.192209307048170558e+03,-9.109169843923074268e+02,-1.385083907546467508e+01,-2.451907593960590361e+02,3.541339460003649720e+02,6.727254912727757983e+02,5.314670334712554904e+02,-1.790284519583188683e+00,-4.324586408430498636e+02,-6.857293750921706987e+02,-2.847249284994376239e+00,2.799062230163398795e+02,1.022705456067439286e+03,-4.499572238633613210e+02,-1.859607539782655579e+02,8.215154028682121634e+02,-9.878113373682033682e+01,4.390811650831317934e+02,1.361153407462032192e+03,-1.884678738452097946e+02,5.553880308564270081e+02,5.516004342388807800e+02,-1.568477453007892791e+03,-1.475755496632670543e+02,4.012000672158387715e+02
-4.594520101754088159e+01,-1.003202089157365435e+02,1.035412768336371755e+03,-3.900813412260159794e+02,3.523910002985943493e+02,-1.221150443756178674e+03,4.389856114981949986e+02,-3.189728196216006495e+02,-4.204710824178663984e+02,-1.340102724476710364e+03,-1.988694881737125684e+02,-3.218879057444486875e+02,-3.556136459111148156e+02,-1.137350468963054482e+03,-6.294230631107635645e+02,4.313956423506461419e+02,-3.598725421219421605e+02,-7.822282941426095704e+02,3.525957417563720355e+02,6.782444854573830071e+02,-1.201033075949129199e+02,5.635492165904956892e+02,-3.945777230815681378e+02,4.488288820289938599e+02,1.066975238083157080e+02,-3.998671766973318142e+01,4.822121424967976395e+02,2.872161557500895128e+02
1.768566952206364249e+02,4.225086008146230938e+02,8.224302576541593908e+02,-8.219894261031411133e+02,5.373479265666011315e+02,-3.767972641272668284e+02,-5.792587484733929841e+02,-4.604446547648651631e+02,-2.948484291009929166e+02,-8.527726562391342213e+02,-3.204053985325467693e+02,-1.391130287451532240e+03,-7.751299996947476529e+02,-1.132169342534097950e+03,-7.735497735155216787e+02,6.350718481341070856e+02,1.235183607421791550e+02,-7.849165001952593457e+02,-3.998017745958637192e+01,-7.208360476120418525e+01,4.404798222802357941e+02,2.319703132476506653e+02,1.123054187597033433e+03,1.131544530616560678e+03,-1.145644846839382680e+01,-5.979391451483137416e+02,-3.572430378961424822e+02,-4.735393404133117770e+02
5.229748688467126385e+02,-8.416130784143866777e+02,-5.177487196391474527e+02,8.193909928907935409e+02,-7.634028089935444541e+02,-6.911938652342530531e+02,-1.304037748721061689e+02,-4.518013612226935152e+02,-1.943826790584797095e+02,-8.358900000238700159e+02,-1.115080379557219885e+03,-1.782048848000013322e+03,-1.081101672535412717e+03,-1.156839552559400772e+02,-6.165782528190593439e+02,4.185346535179295984e+02,-1.139824010951909486e+03,-8.181520444479083380e+02,-1.074301190621276874e+03,-1.090961458377943700e+03,-4.066566653683361210e+02,3.432751460310859670e+02,3.754383941889943799e+02,4.422124030361368909e+02,9.583781140254432103e+02,8.128989237932827905e+01,-1.602126066038092844e+01,3.998726968699770623e+01
2.591688735539740946e+02,7.339725299745463190e+02,-2.749546332151803085e+02,-3.109989115969507907e+02,-3.419701925218689667e+02,-9.571308083257122234e+02,-1.090691242625751102e+03,-3.036198349711040123e+02,-1.347305828210834306e+03,-6.794804220144379769e+02,-9.355963231525548736e+02,5.636528543679885388e+02,-6.426392099230997701e+01,-1.130344459247780833e+03,-5.234969255546650047e+00,2.695523086171075988e+02,-1.153654204829383367e+01,1.226078827183334141e+01,-3.429576589187200852e+02,6.150418342679569150e+02,-6.233992232607671724e+01,3.576991997962709320e+02,-2.932471585189705934e+02,1.085449151653171612e+03,5.653854476539221707e+01,-1.423059060561076876e+02,2.600075972469579710e+02,3.366856076838543004e+02
-1.692591181166309980e+03,2.539880016542708461e+02,3.767161538168133461e+01,-5.416070538807761068e+02,-2.153809728252313676e+02,-8.856337241482746094e+02,-1.419748529260763007e+03,1.521942252488898077e+02,2.442978297513984032e+01,-6.673971053818738710e+02,-5.016916915928036360e+02,-2.764948074793005048e+02,-1.329372711682935346e+02,-1.796963322398048319e+02,-1.658944530368649168e+02,2.320903102270223428e+01,5.857979217451243130e+02,-7.074450903578665475e+02,-8.790852080824312225e+02,-3.870232755588644409e+02,6.236678516275853781e+02,-2.952808694098693536e+02,6.467528920622864916e+02,7.218925607672856586e+02,-1.079932873288997115e+02,-4.562685261906953826e+01,-3.908068766373643257e+02,-9.952947487025454620e+01
-3.726261179408625139e+02,-1.174913840391456432e+02,-4.021461232850851530e+01,-4.664694023562857979e+02,9.508257259704107582e+02,2.858810953964036798e+02,2.502840587628655840e+02,-9.618146296358652592e+01,4.829774053109240128e+00,-9.892318726416110621e+02,5.993344488908566063e+02,-8.219225252075573280e+02,-5.016560113421360256e+02,-7.601357534124017548e+02,-7.981045392509290082e+01,1.846482632747606942e+02,-1.152082479027855925e+03,-2.417039568427853169e+00,-3.633217859900648250e+02,5.902324977851139920e+02,1.833529877645718216e+02,-4.223832801131618453e+02,-1.493685487440760653e+02,-2.548022610549038518e+02,6.960007607980827515e+02,-5.055396469348349342e+02,3.699732874546943151e+01,-4.307330356964745306e+02
-2.513785143188673032e+02,3.288417705970249472e+02,-2.689299299956300047e+02,-1.061928512904640684e+03,-1.118537815967780489e+02,-5.776457747123160971e+02,-8.655927167661719750e+02,7.739712856224604138e+02,1.950636920732699480e+02,-6.573653463213260011e+02,-2.083913405474491753e+01,1.367359315447474046e+03,1.366348382054728461e+02,-4.158746015915518797e+02,3.127026617113770044e+02,-3.293169699736470761e+02,-1.615316482157859127e+03,-1.349325210523386886e+03,-1.346876282988960156e+03,-8.472392285903965785e+02,-2.032235936008962653e+03,-1.750460932723081214e+03,-1.294549649540544351e+03,-6.205902830347550889e+02,-5.481382741588059844e+02,-8.981782210680420349e+02,-7.015275236814961772e+02,-4.066146735462169772e+02
