3.320152731435521218e+02,-1.780492368492649575e+02,-5.681553724692851119e+02,1.524527950169862379e+03,9.578149877971209492e+01,8.761305097787278555e+02,9.674093454243842416e+02,1.438433071569112371e+02,-6.713000795257687514e+01,2.900339510285640472e+02,7.670665406414777863e+02,-1.023707047720801597e+02,8.004571455215948390e+02,8.193222359690165035e+01,-3.844547866395625135e+01,-1.485598955888105593e+03,-5.979250679187155129e+02,1.646612392007490371e+03,1.270813131062997400e+03,7.623690393382167940e+02,1.068180848709183920e+03,1.246049297127351110e+03,5.625686012008070520e+02,-1.517044656927072879e+02,9.154251749948116412e+01,-1.387559766859677438e+03,-9.900678902981134115e+02,1.751380533992423807e+02
-1.091359918020185432e+03,-5.865247577683012423e+02,-2.907052385255811942e+02,1.464649570357674520e+03,9.285536678480689261e+02,9.431211864067621491e+02,6.857801822645743073e+01,9.370391217748405097e+02,-6.842345827260254509e+02,1.034352439371022911e+03,1.173662979101662671e+02,1.383481535555855999e+03,-9.485946890660542863e+01,-8.064489569545116865e+02,-1.230258098118503312e+03,-5.659262219563945564e+02,1.344943969572238075e+03,2.584012270683243514e+03,2.427923655851389810e+02,6.547714268749375606e+02,5.739130294981565612e+02,1.776662579076863722e+03,6.721741252597932998e+02,2.570541493346621564e+02,4.001145511070214411e+02,-2.002328438476074325e+03,4.952124344710572359e+02,-2.903960754395891968e+02
7.413526075588442836e+02,6.329850264766004102e+02,4.955693570950859339e+02,-5.540634667988920228e+02,9.242571469269111049e+02,-7.811986929834297371e+02,6.825584983530215766e+01,2.746849230506162485e+02,-2.266363010714526354e+02,5.160141019073239477e+02,1.364763493812698130e+02,-7.018652040584564702e+02,-1.035027024595729245e+03,-2.613252365224092955e+03,-3.170669747612183983e+03,-6.279500215693954601e+01,1.356076520249432349e+02,2.578922262117100672e+03,2.998507289745658113e+02,1.029002466850728069e+03,1.903419609029497451e+03,8.920667390617495585e+00,1.670851984688549237e+03,5.302879259362802600e+01,-8.579753826991205869e+02,9.355882946100213076e+02,8.087901634920565357e+02,8.074749603602799652e+02
8.557305994831321527e+01,-1.165078007001051901e+03,-2.947109807540605857e+02,-1.651457835872448072e+02,4.459437393023989671e+01,7.346060728804799282e+02,1.529123007412604807e+02,1.597510675254031014e+02,-4.125305034530017565e+02,-6.669822909180844590e+02,-2.549550660218180269e+02,-2.621965630562432352e+02,-6.395060543804523832e+02,-5.956030306101113183e+02,-2.553631724264682816e+03,-6.868021837890307779e+02,4.194435733698298350e+02,1.023620589522343380e+03,-3.186554392808312741e+02,-3.883860378564186249e+02,1.121673676969969165e+03,6.216273792600848083e+02,1.121551632858216408e+03,1.275802939618453365e+03,-2.412566393312621358e+02,-2.492004279003811007e+02,6.125165301178203663e+02,-8.587667217363756436e+02
9.411970541080578414e+02,-8.951501603144556611e+02,1.807591772748814094e+02,9.103355263973207911e+02,-5.600075628122023375e+01,-5.083997908475661234e+02,1.542980892035203624e+02,1.498462875228293285e+02,2.963378124172969592e+02,-3.844388775758447991e+02,-7.333616972873645636e+02,-3.889075305663845938e+01,-1.538618792259789416e+03,-7.524279339627048557e+02,-1.688449337368723945e+03,-8.366022333065656085e+02,4.322006975859562772e+02,8.358820054011353022e+02,1.200732874495593933e+03,1.773674579991660039e+03,7.947182676597168438e+02,1.486835479865503430e+03,1.063439412778907808e+03,1.583810144721562096e+02,5.092535516416080554e+02,5.245294498138189283e+02,4.737320196442336169e+02,-1.266919796697080756e+03
-5.422010008953434408e+02,1.299237597888608434e+03,2.652237617000342311e+02,4.450969167755180251e+02,1.624597569545789497e+02,-6.253991006864923747e+02,-2.166278206345405977e+02,4.580450790029798327e+02,-2.685327395270805937e+02,6.069186169243885161e+02,3.500870309394323385e+02,5.336816576954885250e+02,-8.791954971748174330e+02,-3.301129995924718514e+03,-1.792409004808840564e+03,7.306324021514298295e+01,9.516086971017894030e+02,1.408751935988034120e+03,6.082804845903597197e+02,1.617076015134203089e+03,1.140548229568634042e+03,2.601334759097387632e+02,3.409949657665025597e+02,-5.854577516188976460e+01,-1.371320320254609214e+03,-1.132186494194169342e+02,-1.200376009357163866e+03,6.835777590939176207e+02
3.675894033916854937e+02,1.192676324444776697e+02,-9.581602846947687340e+02,2.636096574350374908e+02,4.738441370508058981e+01,1.339550050194148980e+03,2.159377214362060840e+03,5.856827089409134715e+02,1.852033294843469776e+03,5.307111574451456590e+02,-4.027356613839594957e+01,-1.544652707856906773e+02,-1.095785463943641844e+03,-5.372118640134226553e+02,-1.067969898793644006e+03,1.126359802162141932e+03,7.494966937109531955e+02,2.752388413926886187e+03,1.978861240674425972e+03,6.972233007676821899e+02,7.518416252563943090e+02,7.365866121695651145e+02,4.359005366866955455e+02,-1.348842011681617805e+03,-1.418710147278144689e+02,5.950870259954399444e+02,8.452765180303450734e+02,9.016919273977090370e+02
4.510317823947070792e+02,-1.094697676331965340e+03,-5.177745488682736550e+02,-1.375338661695784367e+03,-4.859251390305742575e+02,-1.227075750398123546e+03,-2.761208146384685165e+02,1.500915621105468290e+03,6.030742076594123091e+01,2.642483710306847115e+03,-5.676360644664682695e+02,-3.543294372102695320e+02,-1.431358689119823566e+02,-4.549449609034654713e+02,-5.949438918689563707e+02,2.193230111719911747e+03,4.871242964202052121e+02,1.718632759395450478e+02,8.125447967819285395e+02,-8.382374972697796238e+02,3.275402681907734745e+02,8.250464010813859659e+02,-1.633056069962823074e+02,9.891129590249015564e+02,-7.862866832549385663e+02,-1.149400804913307752e+02,-4.619851333907939761e+02,2.435968090385510095e+03
-1.243479898196050954e+03,2.486578317745958486e+02,-7.941197473444921116e+02,-1.921016948759298884e+03,-6.512462335101777171e+02,-1.208660636945047145e+03,-3.991846995531247444e+01,1.800501825945384553e+02,-3.991742639091654610e+02,-9.995350414497733027e+02,3.486700634599568502e+02,-5.813477654043456369e+02,-1.643846858505267789e+02,1.213536894887171684e+03,-3.262118473641833134e+02,8.514924541268467237e+02,-3.176089045025271957e+02,1.149255754306635708e+03,-2.606602391353246730e+02,6.896738884549267823e+02,-3.194852561364909320e+02,-7.183829366123364935e+02,-1.308875569911799403e+03,-7.897020286073498028e+02,4.270747147734604141e+02,-2.774702823805180287e+02,2.389398793377772989e+01,9.128456480509840958e+02
-8.943662847503658213e+02,8.824596102552936827e+02,-4.653823881856112052e+02,6.155190785155031108e+01,-3.528995005788291905e+01,-2.091318584842181281e+03,-7.994130780638398619e+02,-6.654197561688284850e+02,-1.382319921266626352e+03,-1.315929485535708409e+03,-1.155491179269990425e+03,4.354792163172697883e+02,-7.158384758651163793e+02,-1.152133499754849936e+03,-1.271135574811103197e+03,-4.727634546793109962e+02,-1.148358269534582405e+03,5.538807368769412278e+02,-1.331271800192952014e+03,-1.739761437857577562e+02,-1.384026423171151009e+03,-1.014455632252140958e+03,-8.558984243219651944e+02,-1.619696066842378968e+03,-5.443219730100364586e+02,1.927955909733374256e+02,-9.070720610894071001e+01,-5.224550755241970137e+02
6.311435290798710867e+02,4.742374730915423129e+02,-1.417438153262528658e+03,-1.421540588586464082e+03,-8.876825078343816813e+02,3.783726921892565542e+02,-9.433756547232414960e+02,-1.456644273750618481e+02,-1.322949667427928034e+03,-8.007083523492187851e+02,-2.676887079879515113e+03,-8.408881661416531870e+02,-1.010247864495784029e+03,1.153837531992153572e+03,-7.359407396154482512e+02,-6.453358930773249540e+02,-3.950236031570529462e+02,-8.306062267242143662e+02,-6.391299407753714377e+02,-1.146932563379150679e+03,-1.001698224040931677e+03,-1.807530831429948194e+03,-8.233130937447670021e+02,-7.827532978691675680e+02,-1.310825112544767279e+01,5.503858722867117876e+02,-1.596628565944026832e+02,-4.101776988602905476e+02
4.532860796530996481e+02,-4.948517337530516897e+02,-4.321339134298153226e+02,1.288693399319842456e+03,3.139613925293035663e+02,-1.844786006202032468e+03,-1.447015333553820255e+03,-1.171735473057927265e+03,2.529500931108108546e+02,-9.179337963967548149e+02,-5.063834910688866557e+02,-1.966373087138602216e+02,-8.588893983625149531e+02,-2.097395795890452973e+03,-7.243496766196828958e+02,-7.028099898321264618e+02,-2.916532401536327370e+02,8.738274805120005340e+01,-1.163122141244875820e+03,-4.966999606730838650e+02,-2.222925406491763169e+02,3.008489225110032805e+01,-1.529380116826583276e+02,-1.525165856418640942e+03,-2.158591279956361006e+02,1.421236540421963355e+03,-7.809833751457874769e+02,-2.774486941818863670e+02
1.628076879791647343e+03,1.460059606110023367e+02,-1.726458075493894967e+03,-1.012215339217823043e+03,-5.094520368352422111e+02,-6.532061696807401177e+02,-9.677339331474246364e+02,-5.884304480313383010e+02,-9.621319446978400265e+02,5.052499717672221209e+02,1.401143552918283035e+02,-5.761592841846713782e+02,6.766177988265518479e+02,-6.299752050335996501e+02,-5.433069564356104593e+02,1.387266684762065836e+02,1.337514547530724940e+01,-2.263916822130486821e+02,-1.536032250945631858e+03,-7.134889802955094638e+02,-1.774388606956838203e+03,-1.088521392779299958e+03,-8.109702561308334907e+02,5.295385992238593644e+02,-5.014336308497097434e+02,-2.186869956292730706e+02,-2.749311249049903836e+02,-1.757667980626064264e+03
7.270450247637284065e+02,1.109740214075103950e+03,2.721616375817034736e+02,-1.380755092314831472e+03,-1.613182866359239142e+03,-5.634407329426470596e+02,1.005491658008841227e+03,3.678053658533982571e+02,3.199863078411133301e+02,-3.215717695303932260e+02,3.201683944121085119e+02,-1.786390274153441169e+02,-1.164818750359617297e+03,1.622704975233419191e+03,-4.834176956464483510e+02,-6.164775316410091364e+02,-6.277220036222569206e+02,-2.576365035765242055e+02,7.454044311274502377e+01,-1.594965521576506035e+03,6.543790330439726404e+02,-8.206238743502665329e+02,-7.147918378556017842e+02,1.068024034701744768e+03,4.057140770004473040e+01,-3.048627253399133963e+01,2.189292226828350465e+02,9.218924631713124427e+02
-7.288217966241688828e+02,7.450927334066631147e+01,2.386555371164245400e+02,8.839461857566941205e+01,1.106033429098615443e+03,9.041300120336258033e+02,1.013497852114455100e+03,-4.440056911224778560e+02,2.084136356167268787e+02,-2.879376197814330567e+02,-2.476956774881225272e+02,3.100476839461988448e+02,9.455836331021606611e+02,-9.446097816860453804e+02,-1.207894270762975793e+03,-2.305845900220574833e+02,-1.017206361024220655e+03,-7.620692253226883395e+02,2.076901426445462562e+02,-6.518047591967543894e+02,1.182492029189182176e+03,5.637121490120306362e+02,5.502677003719644517e+02,-8.275717507860434807e+02,-9.193339622536734623e+01,5.912319516735724392e+02,-1.261734913390123296e+02,1.074032018193320255e+03
2.256403051599105538e+02,2.398974306240284875e+02,-1.100875025803239566e+02,3.473367226852791418e+02,2.527075117615312649e+01,7.320822022084322498e+02,1.442822159615996270e+03,4.594720248679094539e+02,1.045037105663637249e+03,3.641472154664609775e+02,-5.088657478613128404e+01,5.856350609765570425e+02,5.463378835575964132e+01,7.729754763658713728e+02,1.109568135195840114e+03,1.617094503187421878e+03,3.362045706972686503e+02,8.909784601939163622e+02,3.543907897458145726e+02,2.981938733973190665e+02,9.118614334560882071e+02,8.657289350469391138e+02,-9.455561463754095257e+02,-1.569697727395484208e+03,8.515929013329939608e+02,-5.132637605021634499e+02,-1.178211309699493768e+03,-3.624395375734582103e+02
-2.016271038147768593e+02,-1.197576700467394403e+03,6.696823353958919824e+02,6.791317117675777126e+01,4.807979562503979878e+02,4.848195625595905653e+02,5.392024942547042343e+01,7.711307634302299618e+01,1.123453093684491023e+03,8.998863443991269833e+02,1.493539314098529758e+03,-5.893892041260583028e+02,-9.753845819223917601e+01,9.901105865320723751e+02,9.926197389956481629e+02,-9.154574675727941440e+02,6.787400388708642822e+02,-4.965509466678223589e+02,1.305573292404327276e+03,-1.958347272345076817e+02,7.548154466280836914e+02,-1.635769576547829729e+02,4.746258947659372751e+01,2.306699536818978800e+02,-7.754869313912350890e+02,1.242163379799111908e+03,1.247593502003635876e+03,-9.424773169176648935e+01
3.514285249697111340e+02,1.214545825513055888e+03,8.397501739466194977e+02,2.023222034316368223e+01,-3.952924585512367912e+02,4.606409833655505963e+02,-5.907215630744829014e+02,1.305881161937609249e+03,-3.927150452740722812e+02,3.574419584609867684e+02,7.670533461003628872e+02,-5.770472810496418958e+01,-2.847146131750482709e+02,2.573419457435674076e+02,-5.956333392886505180e+02,-4.692795638289372846e+02,-6.375399272980318983e+02,-1.705603111075594825e+03,-1.581474486896204553e+03,-3.335025984712457330e+02,-1.015334215346609426e+03,-4.293529299590417168e+02,4.347784017435433270e+02,-5.583096957935116507e+02,1.099550332509752252e+03,1.859228813809179215e+01,6.597441843599015101e+02,2.455355843238522482e+02
