2.570302504664293224e+02,-1.150923205570108792e+02,-6.841321571147524310e+02,1.885576488066583352e+02,1.602233944254114249e+03,1.860902756430311058e+02,-7.499816413333654737e+02,1.149338833926436564e+03,-2.697821521964556268e+01,-6.000776228118168092e+02,4.260890367132227539e+02,-1.056421491924297243e+03,-7.649385544469618026e+02,-1.786495584369526568e+03,-1.078827341451104076e+03,1.429969896640324578e+03,1.756211899309060527e+03,1.856160188823924955e+03,1.954628671753987192e+03,1.254838277920927112e+03,1.250274467599244190e+03,1.617913247897307201e+03,1.356121349253306562e+03,-1.275000666145081993e+02,5.919153677261165285e+02,-4.398394292744577001e+02,-1.871671889244930753e+02,-6.311562933011475707e+02
1.700963036991277249e+03,2.960242227794267933e+02,4.967489317651279634e+02,5.235921371869266494e+01,-1.004810088768460446e+03,-2.104572322376174270e+03,-6.638321783972346566e+02,-3.246272157355409945e+03,-1.881155796110216215e+03,-2.362800698165142876e+03,-1.889184222298973509e+03,-2.767379817903112325e+03,-1.022540140468721347e+03,-7.362560308849173225e+02,-2.453015232961955917e+03,-1.040452686940939657e+03,6.228560754524064578e+02,1.697125421972623371e+01,3.775512649150027755e+02,5.938531753166732869e+02,1.951009286205219837e+02,-3.255459079021588877e+02,-9.386785135910264444e+02,-1.375423323932771837e+03,-7.296917170301688884e+02,-1.849336066208041984e+01,-8.853679748125279048e+02,-2.807868604203702034e+01
1.210729567638046319e+03,4.244867788216155304e+02,-8.038941444773886360e+02,1.084025672101850660e+03,-1.296058481785057211e+03,-2.965149749836445608e+03,-1.779893692570810572e+03,-2.862919365779163854e+03,-2.753139811424266099e+03,-2.967875487974184580e+03,-3.058217797826759124e+03,-1.517089193908909692e+03,-1.134937611474301320e+03,-1.291245349943394785e+03,-2.609577002502676805e+03,-1.391378649659662642e+03,-1.598458767528522230e+03,-1.273571584168591244e+03,-6.977153626417549503e+02,-4.350467173132056473e+02,-5.756024382754659428e+02,-1.099369714630452336e+03,-2.504034160227054144e+02,-1.671705506803097308e+02,7.771717900733478928e+02,1.650317060158124320e+02,5.295893716780678915e+02,1.536957148895699447e+03
6.723003055471681364e+02,5.544531717250537213e+02,-2.195263844919570033e+02,5.302166162402435248e+02,-2.185664495089096363e+03,-2.038068558060550004e+03,-3.587146772604273792e+03,-2.075841919582136597e+03,-2.202735960635970059e+03,-1.987129610559985167e+03,-1.603950307728847520e+02,2.122616313541672923e+02,8.759727223510163867e+02,-1.103835112892398456e+03,-1.333238979055920481e+03,-3.103202776657516097e+03,-4.612188669201712514e+02,-6.304488588457110154e+01,-3.954644641146958293e+02,-2.336378905945371571e+03,2.906757309706916885e+02,-1.309615039094623853e+03,-8.840802140722714739e+02,-1.661710925737535490e+03,-1.131861648843509442e+02,1.309014789641771131e+03,9.362399936989760363e+02,-3.653445746359630419e+01
1.438254682645205946e+02,2.046019947872061380e+02,-6.259721037643227248e+01,1.061065909361675267e+03,-1.508286464399053841e+02,-1.675550342312633575e+03,-1.981883235872611749e+03,-5.608737126417809122e+02,2.002840454869815972e+02,1.075732604665308372e+03,-9.666243203867776401e+01,1.361202264532857669e+02,-2.711116418023549954e+02,-9.396929382236062338e+02,-1.011243530319560705e+03,-1.204369801800421328e+03,-9.810611188855762066e+02,2.210842561912834867e+02,-5.704732843858218985e+02,1.620535213765649587e+02,-1.275569088185304281e+03,-1.551642394549508026e+03,-6.603454788738216621e+02,-3.361335617188042306e+02,-2.832601110088492078e+02,1.656741161534895582e+03,1.904266534615982778e+02,-9.840956019255432921e+02
-6.859092263742705882e+02,-2.106171144487627771e+03,-7.955458796166864204e+02,-2.225192244322006729e+02,3.287107807843160572e+02,-2.947006666464477220e+01,4.977108303673467162e+02,4.709520281524352185e+02,-9.045297525458524888e+02,2.696748087700555061e+02,-2.171948101651463503e+02,1.258220237460269800e+03,-1.667452481936758204e+03,5.639156666431131271e+02,-7.722931843466042210e+02,-5.977246325127274673e+01,-4.294224081843142358e+02,-1.576324026610439887e+03,2.984509979461057583e+01,-1.284603801398384348e+03,2.778390873535691981e+02,-1.095711852142507269e+03,-6.741817279215149483e+02,-4.070228559916868107e+02,6.640393732668263738e+01,-2.949362185722303593e+02,-9.612747324300828495e+02,-2.468605578371945910e+02
-1.106933807392358176e+03,1.107084270566723490e+03,-3.397747950458066839e+02,9.169222111540858577e+02,-3.698482427576586815e+02,1.288151993130309734e+02,8.405530308330692151e+02,-3.612797735908412733e+01,-7.451199568382925236e+02,-7.039278041309298715e+02,-9.255438314788364096e+02,-4.223921751811043350e+02,-4.720296824978859718e+02,2.306894389731539263e+02,4.213366328190252830e+02,-1.025176171067259702e+03,1.548552613574762518e+02,1.101042670031613852e+03,1.749146340341378334e+02,-2.598819693619010422e+02,9.092526366706433691e+02,2.459673798919799992e+03,2.110549978116306420e+02,1.072600545878994808e+03,1.922396150912143412e+03,6.871630534590751722e+02,9.591117144543736117e+01,-4.741364276858726043e+02
4.450700873878146240e+02,-1.221580491520371652e+03,4.242750745575386873e+01,2.544447847237914175e+03,1.796135843467664245e+03,-3.256181233061394664e+02,7.707843385355245118e+02,8.711367072102705151e+02,-1.405748121622091730e+03,-4.481552650080151921e+02,-1.450568613283773175e+03,-3.437175030408838552e+02,-2.082822729961291316e+03,-8.638612035660414676e+02,-2.794425823821214863e+02,6.893138129086437402e+02,1.220568511316189415e+03,2.417125457941480136e+02,2.743218821353623582e+01,-7.576177909173706837e+01,9.275986523836191964e+02,3.773729187831947343e+02,2.457282198189557676e+03,-1.136580966514870852e+03,1.813240558203091496e+03,2.567308282218516524e+03,4.453018443097254249e+02,-6.392527222605576753e+02
1.728423657905593700e+03,2.099661307398662871e+02,2.218745044730405311e+02,5.538479562963775606e+02,2.565911438112819724e+03,1.671193813439953601e+03,2.509545209145398701e+02,-3.986948364839788042e+02,3.733955595869981039e+02,-7.258240405760200247e+02,-9.950109562060929420e+02,-1.608979351204634895e+03,-3.049686765920925495e+02,5.250762673995899377e+01,8.494386570325556818e+01,1.087485250924707316e+03,4.991831204485632156e+02,8.902901252247422690e+02,5.674091012654457700e+02,2.070621324967200508e+03,-2.374776125799627664e+02,1.326772942110704435e+03,1.543250473711799259e+03,1.705354426758601903e+03,1.674591544361972410e+03,2.246614032999903429e+03,-9.272664468377716673e+01,1.255249392630554212e+03
1.019578086446933526e+03,-1.523089997162029022e+03,-2.879944638501490317e+02,-1.351684317320542959e+03,2.041661716200878573e+03,2.119354853239730346e+03,2.608656556046121750e+03,6.810522654783547978e+02,-4.263202743718941292e+02,-3.506292270340659911e+02,1.097303903279858588e+02,3.211686701159663926e+02,1.282146693275891494e+02,6.948590050623472507e+02,1.232241859363974527e+03,1.111185556626041034e+03,9.976678741582966268e+02,3.622883346866357215e+02,9.246869937833456561e+02,-3.943517423818426550e+02,5.241648334273799037e+02,1.839751008506226981e+03,4.923349393974220902e+02,1.094287341092315728e+03,1.521080146935677931e+03,8.031893605952129747e+02,-1.195619808068204151e+02,1.008284198967287921e+03
1.424977000410976189e+03,1.476573184991385915e+03,-8.620533879383718840e+02,1.448619400527106791e+03,1.967855676286849530e+03,3.542698008794808175e+03,9.158503249920036069e+02,6.701872378257376113e+02,1.373149882098920898e+03,7.301190001696083982e+02,1.262734801080588795e+03,7.077361389561522174e+02,-4.467232271789936249e+02,1.363902378935530805e+03,-5.068260726781924177e+02,3.552049239118858850e+02,1.789102381385356239e+03,-6.381042748367992772e+02,-3.049943968950117323e+00,2.726947250041183111e+02,-3.784117988884993338e+02,5.400696419639931491e+02,1.089419633997327082e+03,1.237733018632589392e+03,5.262616861937088970e+02,1.819833521024361858e+02,3.145582633996230584e+02,-4.780563425871431491e+02
5.347210145817906550e+02,1.189886975921236626e+03,-2.725522629920608892e+02,1.243686785430938244e+03,-6.173948963932389233e+02,-1.582789648340666986e+02,-1.610027216177672699e+03,4.498380494976773321e+02,-2.218548485567117154e+02,-4.242912803364864658e+02,-5.369199870274760542e+02,-2.289477182077772852e+02,2.312145500703590244e+02,-3.391283258172938986e+02,1.968401517590385197e+02,-2.177366658344208474e+02,-1.410209890214340760e+02,2.552556650644226465e+03,-7.356820528640505472e+02,1.222119370404392839e+03,1.098603969291832300e+03,-1.127194637118411435e+02,1.712864369377166440e+03,1.315532894057674298e+02,2.563144536663936037e+02,-1.139489817348069209e+02,5.100937806014570128e+02,1.369515245932431526e+03
9.646911362713474318e+02,8.635352182791135647e+02,-1.487178002806438712e+02,4.650381874719248003e+02,2.615492561146169919e+03,2.118698347954346445e+03,1.482766940401459578e+03,8.449066192111309874e+02,8.359139586313264090e+02,1.028505794791119797e+03,9.526588634628998307e+02,4.050512518785372436e+02,6.571975622054872019e+02,-7.435493993280661016e+02,5.150621023570323587e+01,-1.728461108068259477e+02,1.976703581838509933e+02,-5.647729794285005482e+02,2.688505969606885174e+03,6.987664426916929870e+02,3.001453937596402284e+02,2.105284079111513620e+02,9.638840117313317251e+02,-5.114555115101610454e+02,9.938943293153103014e+02,8.450686027391809603e+02,5.849286883952847802e+02,7.137514782014397952e+01
-4.783933246856435773e+01,-7.308090673578420819e+02,-1.735744427021410843e+02,-9.530351087671417645e+02,9.365705346386993142e+02,5.162065415928250331e+02,1.269934266020141422e+03,1.227092047469259114e+03,-4.191072959703254242e+01,1.002928077859777318e+03,5.585042570493603762e+02,1.361134978461843161e+02,-8.802300707171988279e+02,-8.090783879718185290e+02,9.858227822703520360e+02,-1.132401151012078572e+03,-5.321001677736802549e+02,-7.407936524666081368e+02,1.271382816278862009e+02,2.661196077587183026e+02,1.020084040272423493e+02,-1.104907710446469082e+03,1.496287215509396901e+03,-6.335715731301711173e+01,-1.133142712450501676e+03,7.328712249047329124e+02,-1.003274517273923493e+03,-4.839616708436624322e+02
-6.293685334534172853e+02,-2.801872913855748948e+02,3.439412174739819648e+02,-9.554552157516733359e+02,-8.691209227289405135e+02,-5.028222172634883691e+02,-4.407710707406824895e+02,-2.127587129664879839e+01,-4.332829003351791926e+02,-6.141298657870970601e+02,-3.741761766289645266e+02,1.171141102690995410e+02,2.710492743690012958e+02,3.006460754308110381e+02,7.807351840140634067e+02,1.436816789530951723e+02,-1.364655793768308968e+03,-2.076307920731407535e+02,-8.071086592967689057e+02,-4.452037374091436277e+02,-9.085384494298220943e+02,1.339464279142187024e+02,-5.667979100132321264e+02,2.702086111913887407e+02,7.630531596606731455e+02,1.683860977944181627e+02,1.293041797166721949e+02,-7.041364825391647173e+02
4.441087551961519466e+02,5.770376777649219235e+01,-1.099065495986532000e+02,-6.165495652802953828e+02,4.559100051696445917e+02,1.097515617740590642e+03,-1.592269854077177570e+03,7.448367069081183445e+02,3.410341036890615669e+02,3.434050258855023685e+01,-9.860458005505050778e+02,3.200569108753289811e+02,-1.179634262129275612e+03,2.004922599507231382e+02,-3.095622417387576206e+02,-1.799395057355293829e+03,2.689553999073413024e+02,-2.586141638595390901e+01,-1.466076171661308990e+03,-4.320144385064992321e+02,-1.122229370229412325e+03,9.924919724579510785e+02,-5.529234804020995853e+01,-5.583275367363537498e+02,-6.242950071229115565e+02,1.203613667349463185e+03,-6.237815622894891021e+02,4.111137304590088206e+02
-5.251846541065617657e+02,4.892267671417101838e+01,1.396466812389720872e+03,1.456724632090689738e+03,-1.101960519469164183e+03,-9.125999353494632942e+02,-6.611117396870806715e+02,-1.080972947747201260e+03,6.366417394608639597e+02,-9.892308594731574658e+02,-1.846083323600623316e+03,4.436843579470080385e+02,-1.052783956636850007e+03,-9.584848476980542955e+02,-9.350081282668656968e+02,-2.924560018254734359e+02,-1.445571140167184922e+03,1.450499066036475426e+02,-6.678201731832003816e+02,1.319963637600078528e+03,-4.292708759862057377e+02,-3.691900241692475220e+02,-4.613751486378009758e+02,4.248968178092683274e+02,-1.065449549556409920e+03,2.382088401804848843e+02,7.363849226302324951e+02,8.572678782096389796e+02
8.762217479876942434e+02,6.483825982337366440e+02,-2.886409437010286752e+02,2.902817032310285299e+02,1.089036123802587099e+03,-1.809083428489588186e+03,5.767355852711839361e+02,-1.740425472055775799e+03,9.163890990889203749e+02,6.982271550174476715e+01,-1.028379295443746742e+03,-7.971616596508399653e+02,6.074029622475137558e+02,-8.037868163818355924e+02,1.006648023943095495e+03,-4.042402411879098736e+02,3.762312859448638847e+02,4.141791658427790139e+02,6.758952653008512925e+02,5.480393879793730321e+02,-4.035719532972602792e+02,7.887861859887274250e+02,5.157845785344170508e+02,5.595056727780523715e+02,4.897914501514086965e+02,1.782133582356085810e+02,6.252449775908646643e+02,-1.217099889558765199e+03
