-3.129726045085403143e+02,-6.869241355730754321e+02,-3.785889785813022286e+02,1.108376973337923800e+03,1.765211837975606386e+03,9.195011378174538095e+02,-2.100457131996961664e+02,-6.270096388106035192e+02,-3.120806790811129758e+02,-9.928503746752764414e+01,9.169849927208667850e+02,-4.935398279394788119e+02,-7.358641009706616387e+02,-7.432412007522543718e+02,-6.324792064105738518e+02,8.821487117498394355e+02,1.378556148668946889e+03,1.697390157597039661e+03,2.251075939263964301e+03,1.570474661062159782e+02,4.695374700207527212e+02,2.194981050164493354e+03,1.626969682291706704e+03,-1.042391402714342519e+02,2.129406357088875666e+03,3.516602383562671434e+02,6.252652613907171144e+02,-4.112124463831233925e+02
1.911052433659413282e+03,2.723047301045481206e+00,9.111574246398191690e+02,-3.996823825052209713e+02,-5.609751520506437146e+02,-1.930254066401277214e+03,-2.394622326776973580e+02,-2.576440938451738930e+03,-1.602489875005233671e+03,-1.442039895642347119e+03,-9.307261159588838382e+02,-2.233140531692515196e+03,-8.530357645311050874e+02,-1.526296480855833352e+03,-4.547849996003904380e+03,-1.831788815774239993e+03,1.263302038329607740e+03,3.290465539329746889e+02,-4.243184996884959048e+01,-4.229898588096337448e+02,-6.168058429476061519e+02,3.842378617047984335e+02,-2.111144729505302166e+03,-1.278168390678893957e+03,-2.901227829923787738e+01,-2.293093760810842241e+01,2.886166897102129951e+02,2.599521481709983277e+02
1.393456377207533251e+03,1.559897833164019630e+03,-5.110674695788509325e+02,1.247340647895677876e+03,-1.710739399481674127e+03,-3.014661902659382122e+03,-1.175617304203333561e+03,-2.123279119767369593e+03,-2.120147221750761219e+03,-2.903776806554611994e+03,-2.334235758041620102e+03,-1.373085509993003143e+03,-9.647718491799361118e+02,-3.881271401009137662e+03,-6.109471499897278591e+03,-3.325321191971992903e+03,-3.458623338497697205e+03,-1.603313439622629858e+03,-1.462446984900383086e+03,-9.988125600631919951e+02,-4.631437321495562287e+02,-8.371853148029033491e+02,-7.837013358090330257e+02,-2.127484608929611568e+03,-1.776788327014960942e+03,1.005732213131310715e+02,3.856552017072022522e+02,3.158713335271695541e+02
8.855048645677900367e+02,-3.737030167308404884e+02,-3.568812467162948678e+02,2.725732436163400052e+03,-1.111285867739578407e+03,-9.050686196687221354e+02,-3.574514359335485551e+03,-7.335188566266692760e+02,-2.413204007932088189e+03,-1.826046775307655935e+03,9.297392782638998199e+01,1.719885941585263254e+02,-6.027254183337754512e+02,-2.384033850772452752e+03,-4.336431804093720530e+03,-3.395011831026540676e+03,-2.150714791233985125e+03,-1.767711232227168239e+02,-2.280806431523773426e+03,-3.862061442025942142e+03,-9.513515272546783308e+02,-2.546883012855004381e+03,-1.301352957168868443e+03,-1.853069032955334478e+03,-1.619062979020348621e+03,3.329833411483600685e+02,1.192926754135805112e+01,-3.821250005512226835e+02
1.461286780572117323e+03,2.549517627774160360e+02,1.068083717741018290e+03,3.679071890677869305e+02,-1.656917345393928144e+03,-2.046208993841828942e+03,-1.327071696323873994e+03,1.567105423498180983e+02,-2.868009170606055704e+02,7.161650410494800667e+01,1.344597138688067162e+03,-9.378947215399268771e+02,-1.495253699758510038e+03,-2.554815446905101453e+03,-3.060323058823781139e+03,-2.276338557758344905e+03,-2.112545190931539310e+03,4.451840237182998408e+02,1.192098990866906831e+02,-2.257632470050927509e+02,-6.714836206417926405e+02,-8.417695156725669676e+02,-1.693599236180726848e+02,1.021199916347371300e+03,9.790887764114345373e+02,1.114148651457600408e+03,1.655377708207450951e+02,4.688548824937350901e+02
-1.218052275338926904e+01,-2.673445192617664816e+03,-1.020489865795546621e+03,-3.417230022443969233e+02,9.273362890439711919e+02,1.257916122510740252e+03,-2.020645585370198205e+02,1.284932116367257322e+03,-4.826669263571782835e+02,8.319301616136857547e+02,1.432718717008544331e+02,-2.512097922862571977e+02,-3.915538896171543456e+03,-1.525406734305908230e+03,-2.644256188919467604e+03,-9.694864841695186897e+02,-2.040860402768256563e+03,-2.733906516748147169e+03,-4.628764970861413985e+01,-1.570814676280049071e+03,2.020036453220134945e+03,-1.294065434692480039e+03,-4.662679826032874075e+02,-2.055860676680339907e+02,-5.870480802400285256e+02,-5.916082231459721470e+02,5.212263674806349627e+02,9.932987638872529033e+02
-1.707476425401324377e+03,-5.692221504129810228e+01,-8.873288263415201982e+02,1.284975364243427293e+03,4.891217808851773725e+02,1.001718259480385541e+03,9.003588569795031162e+02,-9.100475744105481226e+02,1.905187168793329135e+02,-3.019070860380270460e+02,-6.613235198128191996e+02,-1.859787065275952045e+03,-1.752054515738550208e+03,-1.204749209840829053e+03,-1.420878541180027923e+03,-1.174740056714124421e+03,-1.119350782121160591e+03,2.591189869303241721e+03,1.192431977766092132e+03,7.326314427093792574e+02,2.429226924577932095e+03,2.856798807439762186e+03,1.375898609253350287e+03,7.566764151663743405e+02,1.151753115326822353e+03,4.125441391165448977e+02,9.801686923821702067e+02,1.244948517940129932e+03
1.123237604090535569e+03,-1.909992765368835535e+03,-5.618524504679262463e+02,2.080557441718126029e+03,3.723182155537834319e+02,2.219531183353954020e+02,1.005590771953002331e+03,1.704921768592448871e+03,-2.149927115500401669e+03,3.450565426716892148e+02,-2.063130771746005507e+02,-1.316111380046015938e+03,-2.559686704519133855e+03,-2.256166346736378273e+03,-1.033970564490779680e+03,9.698572690718497142e+02,2.009204462715080808e+03,1.206890317814757964e+03,1.100628003072285765e+03,2.739709448053083634e+02,1.696718314539429912e+03,7.198531243648890268e+02,1.937135045758667957e+03,-1.204396687665092941e+03,1.010311643153219165e+03,2.541434089193225645e+03,-1.091324595568811446e+03,7.340012604460002876e+02
9.715706258701289926e+02,-8.497316033537483690e+02,5.515973611639091132e+02,7.188564823692604477e+01,3.529049112323196368e+03,1.587423707299636817e+03,6.285913096419485555e+02,2.954213189268049859e+02,4.646173297344573712e+02,-1.477103853425320949e+03,-4.305684802533014590e+02,-1.907317147306293236e+03,-1.096029088865848507e+03,-2.035690535839637505e+02,-3.044359864783080525e+02,2.465944916807206937e+03,5.001948347401011006e+02,2.204064358269186414e+03,1.614613807494862385e+03,1.507123432520078950e+03,-3.185611544660628738e+02,8.914148020714347922e+02,1.482760832194045861e+03,1.460234270669729085e+03,1.449915697257936927e+03,2.539522901482297129e+03,-3.066936879990267357e+02,2.195215963210438986e+03
3.315517949332544845e+02,-4.009760627711196435e+02,-1.066848327788117786e+03,1.569411558845795867e+02,2.597593685359955998e+03,1.181180681329201434e+03,2.166938492597791537e+03,3.499000723124195389e+01,-5.545469754607217965e+02,-9.682811091341304746e+02,-4.825419606083258941e+02,1.902775492095893242e+03,1.206481532681494400e+03,1.958395114167813915e+02,1.485672012017594852e+03,1.105652939644175603e+03,-4.547927786756486057e+02,1.336442812429012292e+02,7.043246319434354064e+02,-2.955146576931700224e+02,5.443656049539860078e+02,1.360761215151371061e+03,3.136780844114053934e+02,9.187785378958520823e+02,2.283095345567701770e+03,1.467018280803219454e+02,4.742989423140847407e+02,1.301807159183637850e+03
3.053337021182278932e+03,1.607256856011564651e+03,-1.058524044985572573e+03,-1.428216153454735831e+03,1.923839611743457226e+03,2.446549369899966678e+03,-1.386598307834516675e+01,5.169388797521388597e+02,1.899890401882928927e+03,8.133317847122881972e+01,1.560180595660101517e+02,1.326446077408759493e+03,-6.627433829943613546e+02,1.899362628212720665e+03,-1.478760343465764606e+02,3.514928300750058838e+02,2.727647262830973432e+03,-1.550367786380340249e+03,-9.851103911401075948e+02,-4.804266334692845248e+02,-1.420667954994711408e+03,-4.841936402998318840e+02,-5.806667879452332954e+02,1.108521054080104250e+03,9.951168780757302557e+02,7.349081527773580547e+01,4.024358614418271145e+02,-3.925425981570964495e+02
1.219745299162752872e+03,7.898780452582343514e+02,8.302334908914320977e+01,8.389166307318300824e+02,-7.830292767209001568e+02,-1.278850303452734352e+02,-2.460482559054118155e+03,4.809793764473137401e+01,4.964269267580340284e+01,-1.621525028219340811e+03,3.614179295665560687e+01,7.194466757547303359e+02,-2.992129024892749953e+02,-2.368372111288190638e+02,-5.492779885694693576e+02,-1.575176542909787258e+02,-1.257817527596978152e+03,3.206276698642337124e+03,-1.684818086608614294e+03,9.410358423000035373e+02,6.547098794470791745e+02,3.272829585692013552e+02,1.754278938336756255e+03,-6.985118789274805806e+01,8.121409334814530894e+02,7.559790936566334949e+02,5.343372903891049646e+02,2.391399174020703413e+03
2.395488142345408505e+03,1.402377086788451948e+02,3.078492882448999808e+02,-3.374274668278635545e+02,2.170182758408288464e+03,1.636713821571613835e+03,4.806840623927876663e+02,-2.618812678833729137e+02,8.114349100637107313e+02,6.131592335525945145e+02,-7.594262807132210469e+01,3.818103560323701799e+02,1.840408612798540844e+03,-3.424685499072785433e+02,-5.968169315451897319e+02,8.040468793189768348e+02,1.542097987220568484e+03,-2.275189526909468611e+02,2.280551344986867207e+03,-1.964852542608369959e+02,-1.291808142632627096e+03,8.035681844092781034e+01,6.762717504516270139e+01,-9.023502176746535497e+02,-3.374507732634539821e+02,-2.593732139266240893e+02,1.585987662912250471e+03,4.813571439692929061e+02
4.258985450872671663e+01,-4.718723698714287025e+02,-3.392467751931220619e+02,-2.392350260710070870e+03,9.162611917009089666e+02,-2.049567812897707597e+02,1.355251483349127284e+03,2.979333068411479530e+02,-1.414816249391753900e+02,1.501907772456859675e+03,1.024798950605664004e+03,1.474564786873430648e+03,-1.048294550968604653e+03,-1.697744374688989865e+03,9.492151404195562918e+02,-1.342576517202653577e+03,3.717752988670944774e+02,-4.920018365195028878e+02,-1.065248902048880382e+03,-4.924109206328575965e+02,-5.040866735962658822e+02,-1.476136750898408764e+03,2.842576412645217260e+03,6.458457795486783652e+02,-1.174550274563967605e+03,4.984261920814854818e+01,-1.972581359167754727e+03,2.895172834808435027e+02
-1.360217250666082236e+03,6.458180967946530018e+02,1.769463103713265468e+02,-6.680517241747246544e+02,-2.991566193498399002e+02,-4.118372496931544902e+01,-3.767832928102802157e+02,-6.768827339742573486e+02,-4.600706283445216513e+02,-1.379158233234374507e+02,-7.523657251845653491e+02,-7.211899495051410440e+02,2.160841287392272818e+02,3.536621190326100077e+02,1.064573432672014405e+03,-2.943044557270961832e+02,-1.351618488915538592e+03,-1.279943561353790983e+03,-9.634861674405209442e+01,-1.313959242869655554e+03,8.860495322434172749e+02,-4.902855565750618894e+02,-2.842600426263305735e+01,-9.414166255612966552e+02,5.693850167332539058e+02,2.082331517316339159e+03,3.516303618441162371e+02,-1.078066616599242934e+03
1.464689481694248343e+03,-3.331632764490183831e+02,-7.413878796673769784e+02,3.675765463742632733e+01,-2.527146693965929813e+01,8.548215431303474361e+02,-1.130724175324676253e+03,-1.152170992228388513e+03,1.186901105170988444e+02,-4.338226252143873580e+02,-1.133450179207455903e+03,1.694778106409735017e+02,-9.912760410538064662e+02,-4.112597384453842437e+02,-5.278692329624925605e+02,-1.300037502980423824e+03,6.547251556476674068e+02,-3.357223444494886735e+02,-9.228370150233030245e+02,-1.311736230468931694e+02,-2.462282262620504980e+02,1.718699832895743839e+03,-9.147214734529286488e+02,-9.350141988528731645e+02,3.717849314442853483e+02,9.032277237218378332e+02,-1.082011468497665646e+03,-6.951509108433970141e+02
-4.672924007556504193e+02,-6.456782591909770872e+02,1.572736877787802541e+03,1.575649154519456715e+03,-7.324899735310233950e+01,-1.351141158431103122e+03,-5.031921588879317255e+02,-9.258698758669850122e+02,2.265389926987768376e+02,-3.770385902936922093e+02,-1.152560337733366396e+03,-2.488993137598607177e+02,-4.417433212561149389e+02,-1.534327382761648778e+03,-1.410128178505523465e+03,-5.873328352104834948e+02,-1.153577006942354274e+03,-6.211943725545847883e+02,-6.816730613445965901e+02,-1.327946848595122447e+02,-2.639075776664720934e+02,-1.113531764345471174e+03,-5.747480054647714951e+02,1.189704603300323811e+02,-1.879439001131200087e+02,1.885589601367003070e+03,6.153180714612097972e+02,6.946598690778909031e+02
2.158264293623624781e+03,1.778347748439207862e+03,2.970265858634400047e+02,4.213060826209679135e+02,1.219395104151877604e+03,-4.047223577494033293e+02,1.961728886847643309e+02,-2.256371584820416956e+03,8.099197104391786297e+02,7.574342273287769558e+02,-2.057805259756864018e+02,-7.847048567524769851e+02,-6.884927702092892332e+01,-3.539774126947479544e+02,2.410841092388074571e+02,-7.478434248460491744e+02,2.480130419062717237e+02,-2.174147100086653381e+02,-5.917128812501189827e+00,8.118388780521523813e+02,-4.406962182579928822e+01,-2.681102092670633397e+02,-1.872124367124822015e+02,-7.020822904422669808e+02,1.246513533584509105e+03,1.571150959475481272e+02,6.124346314462278542e+02,-9.026651097119392375e+01
