-5.148022758898241591e+02,-6.721382738944773791e+02,-7.762813008724244810e+02,-7.512778865760697045e+02,4.360183198526980277e+02,-9.385696937393507824e+02,4.189163630803665797e+02,-1.924422560586149302e+02,3.107008653076773612e+02,-3.723491495569824679e+02,6.093559059932484843e+02,6.760842225055281460e+02,5.626741565754934982e+02,-1.140319212529573178e+03,-6.279765220045403566e+02,7.322626072434446769e+02,-2.961169188665080583e+02,-1.381131526347344618e+02,1.717096248280221715e+01,1.031097676922391656e+03,4.754304752724019636e+02,8.767247633088969678e+02,-1.673327050209191498e+02,-1.598275291183425963e+02,-3.390692186814263209e+01,6.991655282659696695e+02,-3.124034149209163047e+02,7.058605122888748156e+02
-8.809784121057866457e+00,2.284091491924294814e+02,5.663164893636537727e+02,-6.326731847219475924e+01,-3.314921864640401736e+02,4.743600467773306946e+02,-4.123660440342827371e+01,-4.805863088245133667e+02,1.179424453652305260e+02,8.247884676644691808e+02,2.010683564592882249e+02,2.483444976632518717e+02,4.725379551406769565e+02,-4.764297490348405972e+02,5.154491964229860059e+02,1.585500348493745378e+03,1.545874006554245170e+02,-6.165229205828537715e+02,2.046766525220164681e+02,-4.063686281097747610e+02,-2.357208860922976896e+02,4.728979688929499758e+01,2.407699698170148963e+02,-1.121621897530177705e+02,-1.367529429450406951e+03,6.698206096466808503e+02,7.797473619397344464e+02,-9.846395625243947052e+02
6.970634864944347555e+02,-9.649302619731723780e+02,7.104599804986103209e+02,1.252411844519700253e+03,-8.191406701536874380e+02,-2.654455204955345948e+02,-7.644291578639264628e+01,9.257955304893567927e+01,7.813624978762836690e+02,1.728458282915604514e+02,-1.887218055236864416e+02,-6.881061522829241994e+02,-3.883257902926323482e+02,-3.779001694150497883e+02,5.539392940332685384e+02,1.240376941579207596e+03,-3.897515930302058678e+02,4.479819567812304371e+01,8.105476844080751562e+02,-6.401050431143062269e+02,3.708056588353454117e+02,1.568409463132360770e+03,-4.769343256173744408e+02,5.857205844710235851e+02,6.849587350130786945e+02,-1.718144159270298132e+03,-3.116201120147384245e+02,1.949440169434024597e+02
-4.247950651500921140e+02,-2.345316646538413465e+02,1.362679336201390242e+03,-4.810960565516185170e+02,3.054042424890364487e+02,-1.214050909810922121e+03,4.950005469417575341e+02,-2.797104303350883470e+02,-1.046596726402573495e+03,-1.582548369681423310e+03,-5.541684657649848305e+02,-6.914645275877155655e+02,-3.638598287602714549e+02,-1.347353880612550938e+03,-6.949775646055311427e+02,7.520394488265950486e+02,-4.631543158497885315e+02,-1.151543458748205467e+03,3.999987893000015333e+02,6.037401693769327267e+02,-4.100129930216062348e+02,3.718944819599222456e+02,-5.464802837724382698e+02,2.634304287419285515e+02,-2.933140377826377403e+02,5.360922201820258692e+01,2.811486724225042053e+02,5.385582599906795167e+02
-1.649863260014738842e+02,7.375199341997066540e+02,1.051156546228495017e+03,-1.222046271463580752e+03,8.433774370833746161e+02,-5.831530610522420375e+02,-4.823761696082074764e+02,-2.094635070719536714e+02,-5.416676889967521191e+01,-7.720566151386773299e+02,-1.404283571161519717e+02,-1.622645448056059422e+03,-1.156617971199341127e+03,-1.161225331301275673e+03,-6.078104799439082626e+02,6.747885421671068116e+02,-1.591137659096029608e+02,-9.175676547538292880e+02,2.736191969409303510e+02,-1.540398013246792459e+02,6.397216787203607282e+02,1.033616219924017656e+02,1.359261421464272871e+03,8.278866113223288039e+02,-1.359378383445369423e+02,-4.535964566973493106e+02,-1.842781093457642214e+02,-3.759943784741359423e+02
5.536770843058084210e+02,-9.684345556990286923e+02,-5.874077080170877707e+02,7.627609466750005822e+02,-7.528872225500000468e+02,-7.369032388891871506e+02,1.236841469856219362e+02,-4.155168069364905250e+02,-3.378161411682859239e+01,-1.077886256859667583e+03,-1.249080279664120098e+03,-2.267212974588495854e+03,-1.414847135892026245e+03,6.459297326051644461e+01,-8.154166075853340772e+02,6.344513050507372327e+02,-1.241629014442000425e+03,-1.281240507048338259e+03,-1.193840772811576699e+03,-1.121222887450774806e+03,-1.967063087979272495e+02,5.987638197238209159e+02,8.079225915279148467e+02,5.173900044256305364e+02,1.210171266547809410e+03,2.874151662137098242e+02,2.619180086926216404e+02,1.429991154124937580e+01
3.674111460472455519e+02,4.217669096196889313e+02,-2.262758298320641472e+02,-5.105959161799668209e+02,-2.123942138812428766e+02,-6.588404082986143067e+02,-1.179260888527863926e+03,3.919111873458553674e+01,-1.454530278888582870e+03,-4.872397845772297273e+02,-7.005298291959891230e+02,2.274208828740885053e+02,5.557027910885536670e+01,-1.489490321083788558e+03,-3.121354919163541126e+02,-2.158748933691601337e+02,-5.445257356723195699e+02,-2.291321857905872150e+01,-9.220420375655287444e+02,5.417924874555017141e+02,-6.716021576753905720e+01,3.965774204638390188e+02,-1.339832680747112477e+02,1.418680259047503569e+03,3.312628224121834251e+02,-4.977803995906244836e+02,5.685821694426665545e+02,7.936818249237336431e+02
-1.632532748263015719e+03,7.781709871089019543e+02,-9.806984112797820785e+01,-7.267634519265457129e+02,-2.210100096115258168e+02,-1.070173508349026179e+03,-1.456992240203366009e+03,4.311453161824261997e+02,-6.063745062814776787e+01,-4.106674644194687858e+02,-6.370571217925673864e+02,-8.025275990139494979e+02,-3.059412828305588619e+02,-7.932821361779283507e+02,-9.891139195800406014e+02,-6.525554780940832416e+02,4.802114789375951887e+02,-9.075288444214476158e+02,-1.132934921823725972e+03,-5.570272055756778400e+02,6.119568112206461592e+02,-1.877442994247496415e+02,8.350232797478284965e+02,1.156995688097976199e+03,7.602234204283590202e+01,5.456036347014689625e+01,-4.408952790385969251e+02,-2.882609709929099608e+02
-5.551439957242305354e+02,-8.917072005682838665e+01,-1.727786202477985853e+02,-5.583416560618742324e+02,1.437012424845720943e+03,2.699425534896693080e+02,5.406287217067580286e+02,3.728591344099625076e+02,-3.463299583736537102e+02,-1.182940121257701549e+03,1.052879604093199532e+03,-9.338798187356956078e+02,-6.313438778380204894e+02,-8.802777383852077264e+02,-3.468775788422155983e+02,1.282152583866691486e+01,-1.577592087520748692e+03,-3.109041969506235148e+01,-7.973744203263150894e+02,4.770934159484590964e+02,3.686820212411595321e+02,-3.911527955429852454e+02,4.492175261242621218e+02,-6.438370524884928159e+01,8.112844052227884504e+02,-5.088638326572818755e+02,-3.249747997028924118e+01,-2.640452979305429153e+02
-3.521909888292755113e+02,7.618679524202221387e+01,-4.500169749258253660e+02,-1.444847955423686017e+03,-2.057458314152357559e+02,-3.645782067078181967e+02,-1.007027150777336487e+03,9.009447175159119752e+02,2.380520160495105984e+02,-8.700255633891521256e+02,-4.230844018912089268e+02,1.051885623701203485e+03,-1.688332970101598676e+02,-5.712493733477570004e+02,1.236689461109062051e+02,-5.875218873114164353e+02,-1.651782500722971008e+03,-1.510841678426414546e+03,-1.800115774942548114e+03,-6.510761663128731698e+02,-2.129662859398360979e+03,-1.935004600932460789e+03,-1.648325802217623504e+03,-9.161722070456386291e+02,1.385100595592078889e+02,-2.668801836454671275e+02,-5.360728345141162663e+02,-5.403414296295691202e+02
