-3.778414006507840099e+02,-4.211995571186051279e+02,-4.222262650768359435e+02,-4.819839437578104935e+02,-1.864948434948170188e+03,-2.687406347942409752e+02,-1.156576493100602192e+03,-1.855782791673296515e+03,-1.804683346749431507e+02,4.428180826366625524e+02,-7.015746526600842117e+02,8.045089318103771348e+02,9.522317147670817121e+02,-3.524557523273581410e+02,-6.591737983534158047e+02,-7.692382859280833145e+02,-2.826998053130387802e+02,-1.274253029423724456e+03,-1.270925696863099802e+03,-2.463336071172386255e+03,-2.087218112187941188e+03,-1.689287005728019039e+03,-2.423151500552838570e+03,-2.096808956379653864e+03,-1.555460010167145128e+03,-2.707377093927861438e+02,-4.943907270560197844e+02,2.835952308165553291e+02
-1.092982572910705585e+03,-3.179296926592576256e+02,5.675467948162267930e+02,-8.333075097991389839e+02,-5.002697823407213491e+02,2.925418491772624634e+02,-2.150783245529992485e+02,1.162170233701417374e+03,-3.942298863986916047e+01,9.570379104617007897e+02,6.208905416984897556e+02,7.037641972730480120e+02,5.314923788990780622e+02,-2.445868273340241217e+01,-1.224321050306765756e+03,-2.746798225206852635e+02,4.834415724337598022e+02,3.087128431775705621e+02,-7.123083243146138557e+02,-2.892501471926753425e+02,-9.119256657669432116e+02,8.416730171344903511e+01,-2.852740456348907401e+02,-4.748761943349968533e+02,3.636842913989003705e+02,-4.934086823376026132e+01,1.006145901685976696e+03,3.202830241646520903e+02
-1.009427993941285649e+03,-9.529553783452188043e+01,9.078095434291644779e+02,3.743550849301517474e+02,1.663108525448389514e+02,8.730792626355299717e+02,1.246525946742222686e+03,1.130904816555551406e+03,2.014314286098032653e+03,1.533074921626360265e+03,1.571938666637435745e+03,1.492594577360289804e+03,7.686327902009597892e+02,4.705924505974306840e+02,-6.661004406434561815e+02,8.108660857716708961e+02,8.314240248686232917e+02,6.069320559878286758e+02,5.889433255525787558e+00,4.058984453370329675e+02,5.040672017114479786e+01,8.720068908705411559e+01,-3.269336846327624926e+02,-7.043735853442536836e+02,-3.601065712933958025e+02,-1.244060327446158851e+02,1.490588634014620766e+02,-4.291943492192966687e+02
-1.458617029625523855e+02,-3.402792416089953349e+02,1.276661084220661877e+02,5.509767292273754720e+02,1.709271044800439768e+03,1.501547404175435531e+03,2.117030350896750861e+03,1.812541454539463302e+03,1.607972093124297771e+03,1.560351309796803662e+03,6.737022365697126247e+01,7.894229432366454375e+02,-3.455675223719298970e+02,4.709682156708528566e+01,-3.813892672778031283e+02,5.011456393395840223e+02,7.471278651488543119e+02,9.849105456964601899e+02,-2.088685732701038944e+01,8.275774536562929597e+02,1.013120791507405443e+02,8.538471791450473347e+02,2.802536620431332608e+02,1.085211582113961867e+03,1.769215802695856041e+02,-8.745926499067635405e+02,-2.651085209527661846e+02,-1.735913203822790933e+02
5.781697028874077660e+01,2.747097446165253132e+02,2.807665731822766588e+02,3.334075738134831681e+02,6.584412720552015799e+02,2.080381762323144812e+03,1.690816115986742034e+03,1.662938995155724569e+03,-9.595663813689448318e+01,7.247224952942420941e+02,1.160015404810674681e+03,6.085064304883635486e+02,6.325306369173985388e+01,7.982962704773021869e+02,-2.696334443879037508e+02,1.552388948194991372e+02,8.707625497419317071e+02,8.463859812889842260e+02,4.514553482104337263e+02,3.878378244953322564e+02,9.442397106571011136e+02,1.517829590373181873e+03,1.480778162980487423e+03,5.056468094978325780e+02,2.371766457186809873e+02,-1.269768401660316840e+03,-7.861368900884474442e+02,5.951969595130512971e+02
1.487676379479050865e+03,1.020365611628255351e+03,8.793490367789361244e+02,5.807132840151724622e+02,6.813599738762255811e+02,8.711160462119016756e+02,2.442509401720949995e+02,5.410330831986574367e+02,1.074666320913960590e+03,1.145194444491866989e+03,6.333499765060599884e+02,5.112677342729124916e+02,5.001671728808821626e+02,-2.581232360096894922e+02,-5.733857515041620445e+00,8.920315729617908573e+02,1.261605828592565558e+03,1.937923875195990604e+03,9.078711473078712970e+02,6.863381447824740462e+02,-7.251489485518195579e+02,2.673578936455133430e+02,1.304118747384354720e+03,-1.076898500509322275e+03,-4.769535428855045893e+02,-6.943219253902087758e+02,1.078598447119641577e+02,-2.096524158755553060e+02
3.257085821952844071e+02,1.530261451341454233e+02,-2.909703993619365292e+02,-2.503818152967086803e+02,-1.999377712857265692e+02,2.252950109679402146e+02,1.191472406621541040e+03,1.443998384514464988e+02,1.159512528668770301e+03,7.991457206571774350e+02,6.760876437285179463e+02,4.551408944678840385e+02,2.165176069886003916e+02,5.142721646503625834e+02,1.742522541548430581e+03,1.448609799291978106e+03,7.197735091539591394e+02,-1.730343209443904584e+01,2.797596700228241389e+02,-6.326984837088435825e+02,-2.679156901860567359e+02,-3.561322000121074893e+02,-5.293892826209553277e+02,-5.598357051629960779e+02,-1.012491602420839968e+03,-5.850484834832301431e+02,2.050286970632427597e+02,-2.616143849592892821e+02
3.363518635619689690e+01,8.318814889172217590e+02,6.647864706360545028e+01,-8.122953474598465391e+02,-6.131430790953073711e+02,1.122937060917454488e+02,5.534212382892688709e+01,4.184365711284291365e+02,6.264329526367392873e+02,5.595044676921189648e+02,2.337952864638996743e+03,8.339939974778676515e+02,1.101845430833183400e+03,8.339113897583840753e+02,1.060382228095175378e+03,1.086179433344160316e+03,-7.049528934353987779e+02,5.408484804551619618e+00,-4.572543029133726122e+02,-1.427548410528874001e+02,3.153356396856544279e+02,4.089219306946473580e+02,-7.160619108146948975e+02,-8.498271405207774478e+02,-1.332751990855343365e+03,-6.911258419508025099e+02,-1.064537156819750180e+03,4.748915608863961211e+02
-6.154424907998103436e+02,-4.917963898051148135e+02,1.003122229412255280e+02,-3.101727393703969824e+02,-8.319169448429082649e+02,-7.314541621665499633e+02,-8.499503877029288788e+02,5.100200062206907319e+02,4.049753496389172938e+02,1.484560535750971439e+03,9.850135622883368569e+02,8.387812825738355968e+02,1.812649979565553167e+03,1.244198330305338004e+03,9.811137752883594203e+02,7.116160570546996951e+02,-7.677612168609886112e+01,-7.147970969610191787e+02,1.906588208026735174e+02,-7.988969220069049015e+02,7.394659040486692447e+02,-1.049906296280415518e+03,-1.596403953916621958e+03,-9.453998575845309915e+02,-3.479740279999020913e+02,-1.033658652137696208e+03,1.801585521881277145e+02,7.974207858463674370e+01
-1.316363608379059315e+03,5.912705595129325502e+02,1.910646040841758690e+02,1.601422825158157366e+02,-9.277014830210491709e+02,-1.017108535490145300e+03,-1.434970615842659299e+03,-2.586014934057362211e+02,-6.076016794389752249e+02,-7.344666826930639445e+02,-8.001698463998071702e+02,3.897244804147186414e+02,6.337362642002298116e+02,8.155312053452253167e+02,-2.411439907699207197e+01,-4.201997392954777411e+02,-1.160131715328149227e+01,-2.000501537125695108e+02,-1.013994488651173214e+02,-3.305825027572163322e+02,-5.559984661792162797e+02,-1.253082782011850441e+03,-1.773433190918784476e+03,-2.500816075385710633e+02,-8.052812815013455747e+02,-6.676633232778646061e+02,7.644016942952664522e+02,-1.257631043868041161e+03
4.236901200181832223e+02,-1.817177664175561176e+03,1.384699016055719312e+03,-9.054899551892347063e+02,-6.798665718046510165e+02,-2.769882773115362511e+02,-6.159549667431452917e+02,-1.374443877875970884e+03,-1.189113988148486669e+03,-2.263286563562458014e+02,-1.971309965816527949e+02,-4.317516973548902826e+01,-2.471217683950434889e+02,-6.575277608506477236e+02,2.289745403133262016e+02,1.853624072564019514e+02,2.689525539978412780e+02,-2.075252558975886359e+02,-9.450599192756807554e+01,7.074754878389255737e+02,-8.051983418975123641e+02,2.495147610742544373e+02,-1.254151843010468383e+03,-6.647739377499580087e+02,3.921422764303348458e+02,-2.469582819066117167e+02,8.213645137534994092e+02,7.704059984937131276e+02
6.119308319294008243e+02,-3.647538655538992316e+02,-4.850067000871478626e+02,-9.174221049668329897e+02,-1.064993812881285066e+03,5.519566084788237958e+00,-1.452619818397338349e+02,-5.018930459076635202e+02,-5.952273899961138568e+02,-5.190454465717938319e+02,4.495608968270943961e+01,2.015496774883959574e+02,-4.339710012816802873e+02,8.848105348897587419e+01,1.972605397996022987e+02,8.181691272196834461e+02,4.698578653602139070e+02,-4.129712756833087042e+02,1.047384633918088412e+03,-4.231519937954518582e+02,-7.779668629304946990e+02,-9.302171688941434695e+02,-6.341042664794047141e+02,6.762840280851632997e+02,2.720771692605011935e+02,2.806481162788322763e+02,-6.266480952013021124e+02,-3.163979401078148044e+02
-5.544175571196090004e+02,8.850597399577320630e+02,9.643508548263824878e+02,-4.118338394437841998e+02,-5.273048951205919366e+02,-6.331545498572095312e+02,-9.243360669255696394e+02,-2.739748312881251877e+02,-3.443457827679715706e+02,-6.839424596378109982e+02,-5.857000502511168634e+02,3.413372765542771958e+01,-1.145428781486126809e+03,-4.442536111471551408e+02,-5.936855578242757474e+02,-6.358906459573571510e+02,5.931590757765141575e+01,-3.063538986515538340e+02,-1.035923066043210838e+03,-9.742340892160341355e+02,1.953227081621250250e+02,5.198104434686500781e+02,3.737951071174176718e+02,-4.759611016172130462e+02,-1.283952390914159878e+03,-5.884246987827426665e+02,-8.217485708065170229e+02,-5.329879780783151091e+02
1.580558213713170517e+02,-4.315597689942483157e+02,-5.023000895008765099e+01,-6.669112790227713958e+02,-8.758077329186623956e+02,-8.810932783738882108e+02,-1.106465931310223368e+03,-1.681292453305431764e+03,-5.246078453558403680e+02,-7.229676071603446417e+02,-9.121680532870071829e+02,-6.305438235221935201e+02,1.009549226778038928e+02,-6.391853755639447172e+02,-5.058310402515672877e+01,-5.609042576050919706e+02,-2.755196519446712955e+02,5.634970677179566110e+02,-2.520844083029001581e+02,-2.309622126951246059e+02,6.462460213470957342e+02,6.020925212185157989e+02,2.546446836380405898e+02,-4.062840255706227595e+02,-8.291821202555837544e+01,-9.160775742180209136e+02,4.968878758032730047e+01,1.788617058678004810e+02
-2.395217048295974109e+02,9.725311047879401940e+02,-2.661807688992445833e+02,-2.035136953813841103e+02,3.406086177971637596e+01,6.637848240072007684e+02,-4.291820428111930141e+02,-2.318706154971290232e+02,-7.135503157121177082e+02,2.013591876323209533e+02,-3.200717285136981332e+02,-1.225797255564643137e+03,-5.576772478122707071e+02,-1.269231519657733315e+03,-9.602954241221334541e+02,-1.445106146114486137e+03,-4.548442165899432439e+02,-4.192785952498011284e+02,3.196974681145043178e+02,-4.826161123461625948e+02,5.299431900497306458e+01,-3.780486867045855774e+02,-7.478907074040823773e+02,5.446346010143737431e+02,2.783073853520035001e+01,1.889825441695451786e+02,-3.586433591692897380e+02,1.323975652859110824e+03
-2.739980962994340530e+02,-4.332103104630435837e+02,2.275522482370598709e+02,2.362480640780593433e+02,-1.023552481944531337e+03,-4.235358179047960903e+02,1.553395775597475392e+02,-6.664949838928331474e+02,1.596339792090283360e+01,-1.447610771729442831e+02,-8.427431217981679765e+02,-1.044741912581708903e+03,-6.470436236802935355e+02,-1.221191636703537824e+03,-1.081346594543353149e+03,-3.169456769543418773e+02,-1.974655063926415096e+03,-1.021251146856793184e+03,-1.011845690313505543e+03,-1.740138559480942888e+02,8.476659710263587613e+02,1.533459085529416939e+02,-9.732791368267949395e+01,8.360490680886334758e+02,2.498367944169574457e+02,-5.292350217852031165e+02,-8.904175678514641277e+02,3.655141951583340187e+02
-1.007608984440460631e+01,1.076380542982277575e+02,-5.538567645627058482e+02,-1.049875914435600350e+02,3.918217147112997623e+02,8.672040460281577907e+02,1.685284127170459385e+02,-1.052849789476072289e+02,-5.361985090873072295e+02,2.208341048454823863e+02,-4.737744331028178522e+02,-1.391727787019588277e+03,-3.026753104205973841e+02,2.531199831896979617e+02,-4.463951821370506536e+02,-7.956136125212240131e+02,6.060880125236103595e+02,-5.757004168229949528e+02,-8.240546434498702411e+02,-1.096724538426865365e+03,-3.246814325070884024e+02,-1.108099075061484768e+02,-2.338582998360171246e+02,-5.481317799875912442e+02,8.999447499529835568e+02,6.259051221296001586e+02,-1.062845244690505524e+03,1.611507019026844603e+02
6.915462070012240474e+02,-7.096838116694216296e+02,-8.618668224485870155e+01,-5.970343365924882164e+02,-4.344826515869331161e+02,1.229092044119379580e+03,-3.566222367252051413e+02,1.256652598360546108e+03,-2.701336146052394156e+02,-1.293060226670149575e+02,5.005986004692780398e+02,3.603666254355619003e+02,6.330257981001567487e+02,4.026915821925220484e+01,-4.935805179660025033e+02,4.013007301386385279e+02,-4.195907860565289127e+01,-2.059019885078644165e+02,7.493598002720323166e+02,-2.546573959769900739e+02,7.422199493049951968e+01,-4.008239079426306830e+02,-3.045958421087852344e+02,-1.019186272522515765e+03,2.409009179090532982e+01,-2.366987443988961459e+01,1.506560938364653737e+02,1.034344563057800542e+03
