1.034724382776610582e+03,6.977799970252550565e+02,-9.053447048437919875e+02,1.306168980856916733e+03,1.109030913242104816e+03,1.247900190557045562e+03,2.021117822329777027e+03,1.369464375936814577e+03,8.159094058591308567e+02,-5.576460835134560057e+01,-1.358751619564535531e+03,5.648373566082464095e+02,-1.048610561935043961e+03,1.643545359311820221e+03,1.451583880930094779e+02,-4.296789588858654497e+03,-2.954623506406836100e+02,1.677944428877065775e+03,1.397659458131558040e+03,-1.066492491932380744e+03,2.071533955749895085e+03,9.805594107892652573e+02,-1.026337244474450472e+03,6.838882005389488086e+02,-4.288015944409409599e+02,2.680655949940208416e+02,4.377956120876432777e+01,8.713491965457493507e+02
-1.036856630522345085e+03,-4.480354705264052768e+02,-7.920711857530438920e+02,-5.445908274993003033e+02,4.142539364986062083e+02,9.489174432577638072e+02,-1.524338959019810318e+02,-1.967951926714571300e+02,4.188615120169933448e+02,-1.124330392684067192e+03,-2.863073733593589623e+03,4.291039587137203739e+02,3.757156894405572984e+02,-1.883532588454093286e+02,-1.922196629028790085e+03,-2.551626437673789383e+01,2.902675811306226592e+02,-1.137642351016046405e+03,6.786969145959515117e+02,5.949860043352645107e+02,-8.612114132927694072e+02,-7.271558762049880897e+02,1.698164866600593541e+03,7.275506118249990095e+02,9.886190073479685907e+02,1.887697894410281378e+03,1.157117685351582622e+03,9.830212305196084799e+00
-5.335863047387945244e+02,-1.041258349563221827e+03,1.596916804900007492e+03,-5.714713224746576543e+02,-1.933613868666012650e+02,5.580222597892155818e+02,1.344568487205808651e+03,-1.414947499487897176e+03,-1.018482351366478269e+03,5.676161300809362729e+02,-1.177938890902135881e+03,-7.384451856419651676e+02,-1.761479288282696643e+03,-4.217971984837817558e+02,-6.089992175271703445e+02,-1.053520745784776864e+03,-7.116702755640561691e+02,-1.034576118145198734e+03,1.380342093092684195e+02,-4.344172408518365955e+02,6.156765194536508261e+02,-1.902172693425775606e+03,1.078256588754094537e+03,-6.812293730170104027e+02,8.212777933265832075e+01,5.051340942938177250e+02,2.104914214556602928e+03,-8.689651649019747310e+02
1.640579234069302288e+02,1.070667512484904137e+03,1.835801394815365256e+03,8.688623454881636121e+01,-7.012374888886021154e+02,5.684079699056511572e+02,-9.488682528850501967e+02,-1.138460405790756568e+03,2.444327823269246437e+03,4.238640220659550550e+02,9.353908846236629415e+02,-6.562438683457676802e+01,2.820025219189471386e+02,-1.354204703770458309e+02,1.131945052456853347e+02,-1.249227716057764155e+03,9.889788499042534795e+02,2.051717397117496944e+02,2.480111118753191306e+02,-6.883879948370217789e+02,1.353115943880384862e+02,1.508639036910569530e+03,-2.040143388748758980e+03,-5.996254466817065349e+02,1.197414911116997700e+03,-1.612316466366555403e+02,1.913990122140698986e+03,-1.076347990576809480e+03
7.229248031489285040e+02,-2.641622096245127977e+02,1.826368872784826181e+03,-1.109220792149628323e+03,-1.001878411409007299e+02,2.948592389575317611e+03,4.754040561975323271e+02,-2.914821995096328919e+02,-9.485593016043716261e+02,7.799455742966645175e+02,-8.160181926874527107e+02,9.394180231266069825e+01,3.867134163148953689e+02,1.962100592815275490e+00,-8.756692083388301171e+02,-4.614562906950126830e+01,-5.829885751286911955e+02,-1.212090095530188592e+03,-1.983281661071830513e+03,-5.233603757348523686e+02,-6.721709715889755898e+02,-7.636100886239189549e+02,1.005290549790575710e+03,2.862135835276084890e+03,-6.478363080767387316e+01,-9.429195183991620297e+02,1.755733277181594985e+03,9.267076129130167601e+02
7.240220159304190020e+02,-6.292174017900565559e+02,-2.018254492785067896e+03,7.406956850418648628e+02,9.991771262160829110e+02,-1.368329304044931405e+03,-5.551582721387501351e+01,5.420419546350185556e+02,-9.448479041915480821e+02,1.459188607212629449e+03,4.108576372349243115e+02,-8.982545590495174110e+02,-5.014416694829773746e+01,-5.770108526307312786e+02,6.968833986100875109e+02,-3.763236336947215364e+02,-8.446287951095602864e+01,-5.283830418310508321e+02,-2.493937034422918714e+03,-3.720498818743918719e+02,-2.226338588160861491e+03,-1.329177087254316120e+03,-2.774633748798508350e+03,-3.699614172388895668e+02,-1.917550581644076601e+03,1.708482815757581932e+02,6.590459922493831755e+02,-1.501502157199907515e+03
-1.497161152415686502e+03,3.224752174058393734e+02,-4.767007311192047609e+02,2.202914280752844434e+02,-3.261553117134610602e+02,8.876128368681684151e+02,1.088826682650964585e+03,1.509072867762340024e+02,5.450805300769849282e+02,5.392451210780379824e+02,-1.631069427031010946e+03,1.186636550403997489e+03,3.462272850278920373e+02,-5.557031645988028004e+02,9.037946397079026610e+02,3.403412467049186034e+03,1.969571826417769216e+03,2.275378927127945303e+02,-4.878841030494975257e+02,3.962879896305914258e+02,-1.697591160123147347e+01,-6.039479102598588725e+02,-2.025705792670616574e+03,-3.135258213555474072e+02,-4.461662504643913962e+02,1.093430787072490773e+02,-9.368535375974186081e+02,1.423942474793723534e+01
-8.130901680673628107e+02,1.904874439799168613e+02,-1.589886251216049459e+03,1.688471056259787247e+03,1.030897518721654478e+03,1.922442981148771196e+03,2.566542366804842459e+03,1.879336362998969435e+03,8.478045860043847597e+02,7.050139498370713227e+02,5.429981500711764966e+02,5.240701660934848860e+02,-1.641020603098923516e+02,7.831396688302925213e+02,1.891541170067997200e+03,2.766207869675201437e+03,-3.907222229785020318e+01,-1.987124298440653263e+02,-2.323862093855887281e+02,8.274248974423288701e+02,1.236509888108841096e+03,8.936268424602221785e+02,-8.474850107319132348e+02,-3.096345352465710675e+03,-5.774644245942951102e+02,-1.531493977398572042e+03,-5.964382078194022370e+02,-2.939810538056881342e+02
1.702020545452190163e+03,-1.480868815975856478e+03,2.815728265082942698e+02,-2.201097992702783301e+01,2.325881309085562407e+03,1.843669027134885482e+03,-3.904236818997796377e+02,1.549030771617900200e+03,1.900157907704292938e+03,2.480019065265340487e+03,-2.719187870046213789e+02,2.327606797975007794e+03,-1.498990976715992019e+03,-4.305229286183163140e+01,1.560481171579383499e+03,2.225757750747400678e+03,7.139935729632315997e+01,9.004370750368627796e+02,3.508600567329907790e+03,-1.249130263471360877e+03,-7.498360174037245542e+02,-2.335253152720493745e+03,-5.356262779412155624e+02,1.996891525532517790e+03,-3.209077822328146340e+03,-9.517105494213897146e+02,4.007233147928346852e+02,-7.485659357169956820e+02
-5.009560973469034479e+02,5.836105324670847949e+02,4.940829648165382082e+01,2.244920191392342986e+03,1.074149554174721970e+03,2.430723367842141727e+02,1.424684406655885596e+03,-7.253988957689912240e+02,1.610928288631825126e+03,1.852863185541436678e+03,2.139925076421279755e+03,-2.406401589341854219e+01,3.164247558790716994e+03,3.294658416358504383e+01,2.376061776635822298e+03,2.002312838154834708e+03,1.345772248373324373e+03,1.993198003297966125e+03,2.601815285603267967e+03,2.187474197094096780e+03,1.115030110802408672e+03,3.631863876191143277e+02,1.780040573909569048e+03,9.601106688936787350e+02,-8.765123542981450555e+02,-2.539455348635290648e+03,-2.617674793482897826e+02,-6.000067885328468265e+02
