-6.736884649338222175e+01,-1.795330178167208715e+02,-6.359756126709919499e+02,3.391870966014452620e+02,-8.392562702233973368e+02,1.515251993037003899e+02,-1.247640905844164536e+03,-8.529638863204814925e+02,5.963783912900660198e+02,1.089158059000469848e+03,-1.523189752155362839e+02,-2.095410635561834738e+02,-4.276676063570259316e+02,-1.538960386891104463e+03,-8.778890163915002631e+02,8.013520575561585702e+00,8.943286337474538641e+02,-1.702916042003175789e+01,4.185935925510354991e+02,-1.753319724157797737e+03,-1.773055644339195851e+03,1.436793257029144115e+02,-3.744520529195726795e+02,-1.513394174830570137e+03,1.488593673762240314e+03,1.136590911844839979e+01,1.774022269623712305e+02,-3.254033004247937129e+02
7.040747157946650532e+02,-9.947874638778115468e+02,1.179072654550700236e+03,-4.390787271320518670e+01,-7.759776613006179105e+02,-2.066876929460732754e+03,-9.376549603537081623e+01,-2.051393787849856380e+03,-1.903057070980881235e+03,-1.487887411184869052e+03,-1.521384129779637306e+03,-1.743772636765091420e+03,-1.183048007454608069e+03,-1.723723207238159148e+03,-3.446663780235981449e+03,-1.291190409519945888e+03,1.033581451432316271e+03,3.802451993338489729e+02,-6.878209256197704917e+02,-5.802625610276870702e+02,-1.068688187488570293e+03,-1.079198877989007542e+03,-1.878129293358108725e+03,-2.201881569845321337e+03,1.869939698053306074e+02,1.039793563994584019e+03,1.001361199552740345e+03,3.014920968344853236e+02
4.618855268810814323e+02,-1.449628762015840380e+02,1.543933130890699488e+02,3.076140594095261349e+02,-8.593625018978948447e+02,-1.469434513640488603e+03,-2.970793319029329496e+02,-2.015723043202230656e+03,-2.491228947839154898e+03,-1.435715965886911818e+03,-1.915035370135189851e+03,-1.084846314603226347e+03,-1.395484383766419796e+03,-1.822588561389889264e+03,-4.360566818946046624e+03,-1.309045036895315206e+03,-1.509940644882900642e+03,-4.073980154551861688e+02,-3.591556045663683108e+02,-9.776288926319483608e+02,-4.274105105877539472e+02,-1.008526524132647495e+02,-1.439149289691139757e+03,-1.617016985033889114e+03,-1.577814298475752366e+03,8.755632087212009651e+01,-7.807895908285236430e+01,7.706509294326823465e+02
1.358051103160386219e+03,1.965764552277926782e+02,2.513014865544260772e+02,1.989807699974927573e+03,-7.647491347565353692e+01,-3.691977003028608237e+02,-2.326034601422237756e+03,8.579173256903092124e+02,-1.575045739399636659e+03,-1.102574382687739217e+03,-8.500622903524529193e+02,7.736348861199518296e+02,2.525550136569037818e+02,-6.753671869822547933e+02,-2.591321610992827118e+03,-2.912992335820298194e+03,-1.500524169867888304e+03,-1.782417197826565030e+02,-1.779216476168156078e+03,-2.132276573729193842e+03,-8.542854457484943396e+02,-2.629680614993730160e+03,-1.512235425535070590e+03,-1.813674247566110807e+03,-8.382344917955326764e+02,6.171516061714091848e+02,9.938043536171345238e+01,6.086838948477714695e+01
1.767091018736128717e+03,7.048676422211269710e+01,6.453622183408144508e+01,1.186557950661073846e+03,-3.641472152001806251e+01,-5.581293192093404514e+02,-3.023858436421670035e+02,7.185114141051412844e+02,-2.599477670874604200e+02,1.231174585026679779e+03,9.056158030991211945e+02,4.478670843203740333e+02,-8.873931090227904406e+02,-8.809510634673113145e+02,-1.954104406759130143e+03,-1.639605724124894778e+03,-9.488909068575341053e+02,6.421449581237830273e+00,-3.932934156886568644e+02,-5.953158661171155472e+02,2.982167463705200205e+01,-5.007473853895622824e+02,1.361889490440278223e+03,3.034393819356536142e+02,1.794155031286750273e+03,4.630853315568337507e+02,2.137547102350753505e+02,1.557934736980843127e+02
2.147367916041479248e+02,-1.727348298581686095e+03,-9.647090146695542217e+02,7.284412124562868485e+02,7.745477195862890767e+02,1.006880534321670780e+03,-2.590504673057614013e+02,9.344019966089542777e+02,4.004943459776638974e+02,6.330393266642631716e+02,3.992040760254449197e+02,-4.777470030341461893e+01,-2.321129285357680146e+03,-1.207042376355987017e+03,-1.672501573786277277e+03,-9.498545710840597849e+02,-6.598636105100482609e+02,-7.069530686947438198e+02,-7.160216854672876252e+02,-3.910369384947617846e+02,1.085512745191772638e+03,-5.330520258453951783e+02,2.013285483164462164e+02,-1.379705282641839176e+03,-3.390785458457239656e+02,5.031318756424984429e+01,5.620368100118213306e+02,2.118046670291466000e+02
-1.412823386971499076e+03,9.202721304724901756e+02,-1.236766242585778315e+02,7.634354782670944815e+02,-1.917750952162754459e+02,7.012472899237778847e+02,2.431369258262348922e+03,-1.470145196272300154e+02,5.146538290479024909e+02,-8.112768025053486554e+02,6.456017866695000862e+01,-3.362340537583577884e+02,-8.379373114947434260e+02,-1.396705024404651567e+02,-6.022538008303687320e+02,-1.090692459069107599e+03,-2.494178063169700579e+02,1.150538348215272208e+03,3.262107624743781003e+02,-1.521456488665514826e+02,1.469911104420718630e+03,2.435052880306225234e+03,3.399658355068628452e+02,6.453474496472061901e+02,-8.387415327164234213e+00,-1.655741425444376347e+01,7.580384047688905866e+02,1.047945109903677974e+01
6.086109595405122263e+02,-1.179360925041519749e+03,-2.769040700155939021e+02,1.806143335876019592e+03,1.851573610040117273e+03,7.197733352622606162e+02,1.342166747601065140e+02,8.974454474440713057e+02,-2.295548429638647121e+03,-7.411097967811047056e+02,-7.092272925149417233e+02,-5.602072015628455119e+02,-1.478650306919237892e+03,-1.762786912608179136e+03,-7.035889907826541503e+02,1.177128112008640755e+03,-2.711021632103552648e+01,7.613587038629790413e+02,9.860220590273848984e+02,-4.138125619568576781e+02,1.208990430980999008e+03,4.230854784313870596e+02,8.871884433765591211e+02,-1.776656918630287237e+03,6.089294890459207181e+02,3.186239963662867467e+03,-1.269692225027384893e+03,8.377209245631211161e+02
9.809071175063531882e+02,-9.880478658299042536e+02,5.400230233553915014e+02,2.472331002609199686e+02,2.228137973359857369e+03,1.053527852330411861e+03,4.594763462722834220e+02,1.157139203186723762e+03,-3.153884738644396180e+01,-4.311000486177525772e+02,1.996762256182958026e+02,-1.056912517793359484e+03,3.723835073416395858e+01,-5.638608641549050162e+02,4.821267833041611084e+02,1.840872136432886009e+03,2.262927281905911627e+02,1.488119177508032408e+03,7.796596132965501056e+02,1.565558370062425865e+03,-1.515471625828786841e+02,1.727662948095814670e+02,-2.834149388866682671e+02,1.328086024035801074e+03,1.746186009509299765e+03,1.967501743738230971e+03,1.621116079319678249e+02,1.122322568506389416e+03
7.227506856616282676e+02,-6.618588544648885090e+02,-9.179242294450796180e+02,-2.173026636172574513e+02,1.654651810151073960e+03,9.580221095215708260e+01,1.655433253331279502e+03,5.067188521600245394e+02,3.069737246590512996e+02,-9.329116336845390833e+02,-1.332007037170964622e+03,2.103278763399899617e+03,1.312570817175523871e+03,1.563712833841043448e+03,1.348331848765692257e+03,1.401808598068830634e+03,7.396391128040784224e+01,5.560727330597881064e+02,1.849998688199355001e+02,5.473844739147264882e+00,1.994403485079338338e+02,1.970877221122494348e+03,-6.715416505689017868e+02,9.598436041219996468e+02,1.864414871263022178e+03,1.273347407796801008e+03,9.772308245791166428e+02,7.842496004093532065e+02
2.853460782709079922e+03,4.220927620415552042e+02,-1.087071674123875255e+03,-1.522893571451277239e+02,1.545124782075461553e+03,2.979761799641450125e+03,-8.186565182297351839e+02,1.417853965384260846e+02,7.739097447249428114e+02,4.584621045589952928e+02,8.062441568778269811e+02,6.978180199366402121e+02,-3.560906715293500611e+02,1.722379898973018499e+03,3.859006587253714997e+02,2.144419967796370585e+01,2.705687689192779544e+03,-1.434961235502892578e+03,2.723314928756238942e+02,1.129332794464409744e+03,-1.118707602542342329e+03,-5.021524696562037775e+02,-6.311431433339015484e+02,1.466358108379393116e+03,1.662759177746587966e+03,-2.348929311917573273e+02,7.387270186960472529e+02,-1.974072166402131927e+02
5.671804538000635603e+02,1.197729349849590335e+03,-1.737553943842554247e+02,4.542189132924190744e+02,-1.068833839740313351e+03,2.921487017042828711e+02,-1.054192259054323358e+03,-4.432559208548537981e+02,3.849428869661263661e+02,-1.330618048653211190e+03,1.442710174334456497e+02,5.663604335668094336e+02,3.881249717060248372e+02,-4.038316998706213781e+02,7.501313051724362424e+01,3.783563501148651085e+02,1.301881287472346003e+02,1.839493184684720291e+03,4.157134454924487841e+02,7.941961474737114486e+02,8.225187266077812183e+02,1.020900884197820346e+02,2.066138808759437779e+03,1.295832801696999923e+03,9.209929193435467596e+02,-3.943153733802648162e+02,-3.529117860201603918e+01,1.048224585190990183e+03
8.601694430117288448e+02,6.745506156963691637e+02,1.284335119102119904e+01,-5.313199105949170189e+02,2.206102218139121760e+03,1.372801278422445648e+03,2.066263764069676085e+02,-1.944314140683331402e+02,-2.094735203327195734e+02,9.331547493148414105e+02,-4.647543837677694967e+01,5.766680242716837483e+02,7.703059592427896405e+02,-7.636107370121829945e+02,-7.338012226052426001e+01,-2.879998395320061491e+02,1.414618683069162444e+03,-7.695548608543075488e+02,1.486344767903187403e+03,-8.262987198483448310e+02,-3.298941107069001646e+02,5.398185579489331758e+02,5.555900707183483291e+02,-7.740008993492564286e+02,3.253513751886357852e+01,-6.485515593969712427e+02,1.347754469052004652e+03,-1.019113935240795740e+03
6.683175722718557381e+02,-7.833009103370466164e+02,-3.230122163195263738e+02,-1.278317061353469626e+03,1.224098990715156674e+02,-4.342954960528762172e+02,4.039982245614660314e+02,-8.649080597298601560e+02,-3.656205459463662919e+02,5.088459309717772499e+02,-3.161070752043996208e+02,3.145257917541936763e+02,-7.738461722673457643e+02,-2.179827263482773105e+03,8.796588204791919452e+02,-1.958567307336529211e+03,-1.305285209336057505e+03,-4.127227350115372246e+02,3.338335323957198852e+02,-3.250220284731133802e+01,4.318656133868978486e+01,-1.847369257994822362e+02,2.899723990164123279e+03,-1.207647242195116633e+02,-1.680121989824696811e+03,-4.375326356663066463e+02,-1.533489680751370997e+03,-1.039840186325590139e+02
-1.118770825356425803e+03,5.073930423734533974e+02,4.263416009197599124e+02,-1.835506970449083042e+02,-4.202692950562144460e+02,9.293255965115224626e+01,-6.739187592830352287e+02,-1.207317183646986223e+03,-2.032215963184787881e+02,-9.920750811533615661e+02,-3.995582692156120856e+02,-1.549411519727252198e+03,-3.492986669396434536e+02,-3.116476137113738218e+02,-5.874987977347461765e+02,-9.921528567635167519e+02,-1.255188758632775034e+03,-1.077158094438613716e+03,-3.389295775833916196e+02,-8.341728817254506794e+02,4.809598137109562117e+02,1.103808320615595676e+03,-5.172571557866824321e+00,1.661502469348671411e+02,6.958143960614762591e+02,2.189116199613894878e+03,4.376595130698909770e+02,7.909199907117044859e+02
1.223822871991467991e+03,-1.639586668668255470e+03,-3.302225209734125997e+02,-1.254329770396516324e+02,-1.220962746471282401e+02,1.257188192594301654e+03,-5.153516674645392186e+02,4.517194558360615133e+02,5.435281476707167485e+02,-7.695452905099509735e+02,-7.485566031305327215e+02,-7.123668878493996317e+02,-1.843774000997623034e+03,-7.099429320594506407e+02,-7.825463397097937559e+02,-1.914603451591994826e+03,-1.059146521272082509e+03,8.572449196593804288e+01,-1.474674537945064458e+03,3.622326321068105415e+01,-5.219340574115800280e+01,1.949992591884664080e+03,-1.866662759463525845e+02,6.909699567328439116e+02,2.545314644578772914e+02,1.005764545903224757e+03,-4.512753436892166974e+02,1.055195814958530605e+02
-1.011831551948252468e+02,4.847069448445387252e+02,1.519156345385674740e+03,1.815592413113493649e+03,4.955393654675851280e+02,-6.912281294126814828e+02,-3.013648768045848669e+02,-1.139888291465117845e+03,6.679908111346686610e+02,-3.404355192633959746e+02,-1.946219402115735420e+03,-5.459806564134325981e+02,-1.927792569393810425e+02,-6.786119456718099627e+02,-1.232459297934495225e+03,-9.075982932120074338e+02,-2.974623655689588020e+01,-4.338498165715623145e+02,-3.100863215508626354e+02,-4.056388067203714627e+02,-8.851318857199014474e+02,-9.081202974392938359e+02,-6.740733577888069021e+02,-2.378145787746557573e+02,-3.141618448654229496e+02,2.679148161137372426e+03,-1.723046138110734091e+02,8.623640977490543946e+02
2.442647627864123479e+03,5.683312855282285909e+02,3.897472039875226812e+01,-4.604933031261386418e+02,1.251874295119842145e+03,-1.519745959389901373e+03,1.355110521644073174e+02,-8.613713365368098493e+02,5.283679404174342835e+02,2.947931832758088433e+01,-3.716212067360194169e+02,-1.197125295487005133e+03,1.358790587037824480e+03,-1.517398104351531629e+03,1.170742313817337845e+03,-5.319391111255345095e+02,3.030489469683635093e+02,-6.012622888343612431e+02,3.900297919355470810e+01,1.039524766741508984e+03,2.095705361233140422e+02,-8.529887805095046360e+01,2.344323576679352925e+02,-1.045557626577176507e+03,8.403341322633373238e+02,5.203016263595662849e+02,1.239038998708910412e+03,-2.864110672370636053e+02
