6.908616601298595015e+02,-9.864902644399128349e+02,-5.590923375719789874e+02,2.207745352577339418e+03,8.876396779465217151e+02,7.106374869631741831e+02,2.075702613558010853e+03,1.437928800274767354e+03,-2.710055689628360938e+02,5.478475036997419920e+02,2.055729806468638799e+03,1.238355591854164430e+02,1.115889620468306703e+03,1.247573960273709190e+03,-6.616779387758141411e+02,-1.953143823822456397e+03,-5.477201043660904816e+02,3.250217701250346636e+03,2.516092778585033557e+03,2.314938324015279704e+03,2.796635945882052056e+03,2.343829203417164990e+03,1.108764297832777402e+03,-1.066155187153848658e+02,1.337739615163435474e+02,-2.674422575870371929e+03,-1.874664216724274183e+03,-8.343787210373335483e+00
-8.521234145406423295e+02,-1.900470191288563228e+03,-1.340929718514963952e+03,3.556168581761748555e+03,1.424166937159921417e+03,1.673229712960252073e+03,6.328765412702398407e+02,1.386923208831124612e+03,-1.389209805240307787e+03,9.993484111103180112e+02,-2.432894972069114203e+02,1.883399804407132251e+03,-1.035989076030817159e+03,-2.232477491817323425e+03,-1.494165957704082302e+03,-6.368481571326103676e+02,2.317881128067931058e+03,4.515473390040367121e+03,1.032869327869150538e+03,1.345191842555084349e+03,7.839134824256658476e+02,2.682425666492962591e+03,2.205912843079705681e+02,-2.026622462461706391e+02,5.047891467705420609e+02,-2.724679947560156506e+03,5.002917185822946635e+02,-9.113727293424516347e+02
1.969238166495338874e+03,1.568033003516804683e+03,6.720033532643948320e+02,-7.198597818021057719e+02,1.560001973200255179e+03,-1.947541100456969843e+03,-7.790881544473013491e+02,-8.720563947762152566e+02,-1.471649943651471631e+03,-6.025575585593703636e+02,-5.067030095811145429e+02,-2.698384321648803507e+03,-2.682053666210420488e+03,-5.342191446017851376e+03,-4.991577104146308557e+03,1.362335033478844082e+02,3.314933156368354048e+02,4.927862069557530049e+03,7.599000010595115100e+02,1.169316588600976274e+03,3.634977266921286628e+03,-7.272034090687700427e+02,2.233336450278937718e+03,-3.071183556879443586e+02,-1.640303339391747613e+03,1.634227349219471307e+03,1.177757814530518772e+03,1.347067613087100426e+03
1.122430074389704941e+03,-1.382443301124777463e+03,-7.290997241687750829e+02,-7.655306006292092889e+02,-8.834412118999953236e+02,3.166827462809577014e+02,-7.709310980588029452e+02,-6.934190606369376155e+02,-1.535311816000333238e+03,-2.381208412076313834e+03,-7.230959915777967808e+02,-9.023408423131626250e+02,-1.083965863137628958e+03,-9.720608428536093015e+02,-3.842947212641327496e+03,-6.044524648946962770e+02,9.278834805558628887e+02,1.091220094296132174e+03,-5.409023544274798496e+02,-9.694582389306328878e+02,1.817191210028010119e+03,8.190854320257674317e+02,1.008182370119650614e+03,1.803802183627632758e+03,-1.067782685561362541e+03,5.049900283919816388e+02,1.892508565970718337e+03,-5.633346835248877369e+02
1.200500224713259740e+03,-1.212643795460574438e+03,-6.857044837256461278e+01,1.725185596055535143e+03,1.851157463702062955e+02,-1.845564566302735784e+03,1.391401308154227046e+01,-1.068848792911076544e+03,-4.095240171336388357e+01,-3.618920596117665127e+02,-2.439835758151573373e+03,-3.113258287020546504e+02,-2.422981670524053698e+03,-2.043487947037269578e+03,-2.224409997544627913e+03,-1.074751528060325427e+03,1.371860683097557740e+03,1.420689505082208825e+03,1.667486230759432829e+03,2.918195724062363297e+03,1.233056838653419163e+03,2.081166999292837318e+03,1.730682969295897465e+03,-1.094340980308614462e+03,6.445868851903151153e+02,1.794683680587788558e+03,1.398839722974230426e+03,-2.819295797417370068e+03
-1.738121501615972875e+03,2.350255073950909718e+03,6.165986949313657988e+02,1.349610938854861843e+03,9.983977007120185476e+01,-2.067641268736558231e+03,-5.024861645947394777e+02,4.665048986109068210e+02,-1.418643174936874175e+03,2.722407171853078580e+02,4.589106512448393005e+01,7.371205160269403223e+02,-2.062866372790358128e+03,-5.885635030304739303e+03,-1.912805077913141531e+03,1.226173004790934328e+03,2.015920342655546392e+03,1.981643860111912090e+03,3.339983123997081975e+02,2.894460242150496015e+03,1.535122527814866544e+03,1.037854768585063084e+03,1.935507870890215827e+02,-1.008465579861157380e+03,-2.165996211085362120e+03,-2.290273670620097732e+02,-1.935304048343613886e+03,1.517595218581685458e+03
4.940983342928952311e+02,2.454406912348271135e+02,-1.097730085456033521e+03,4.900808041436412168e+02,-3.048897134290588156e+02,1.566891525170459772e+03,3.035504329777765633e+03,9.190212291340081947e+02,3.011006703395426484e+03,1.008830181339461660e+02,-6.738178202696236667e+02,-5.006102353516163248e+02,-1.834077598899762734e+03,-1.587793319273320549e+03,-1.668803775307439082e+03,2.857135790885410643e+03,2.002276030871328430e+03,4.328695856972021829e+03,2.748065466087641198e+03,1.369513158150631853e+03,8.399421986456133027e+02,1.146573051023152630e+03,7.604546214769549124e+02,-3.407532605985466034e+03,-6.952128829531050087e+02,1.015060802066308952e+03,2.042091930238427267e+03,1.762185711054333979e+03
9.985431617171554990e+02,-2.622814502931574680e+03,-4.315609763003764101e+02,-2.190245903225209986e+03,-9.917564658221161835e+02,-3.201551184900083172e+03,-6.002522464146451284e+02,1.916028614533698374e+03,1.554895808649271771e+02,4.206363396004692731e+03,-2.147064209757155368e+03,-1.461372294376719083e+03,-2.241321493641665938e+02,-3.551408774506222130e+02,-1.051867107167382756e+03,3.643876331442442734e+03,9.174139275557209885e+02,5.424969474006186942e+01,1.772965491397943197e+03,-1.599349548296226430e+03,1.016134684960429695e+02,2.539120749586828083e+02,-7.597986187661757640e+02,1.953710686162320144e+03,-1.255278834633957786e+03,1.198314057997974942e+02,-6.735265215133996719e+01,3.593784152942872879e+03
-1.328306392491305814e+03,1.146116670123801214e+03,-1.668931998559854037e+03,-2.433691063741062408e+03,-9.684619126234421174e+02,-1.891085389864128501e+03,-3.117730488148053496e+02,-7.080762274547179231e+02,-9.922652681211097843e+02,-2.513458472362141947e+03,2.811056069193262488e+02,-4.369752680454913616e+02,-3.380229901947503777e+02,1.633864203560022133e+03,4.228202156357857433e+01,1.140110986740647149e+03,-3.617543687968970403e+02,1.706368913189041450e+03,-1.093217981588486055e+03,8.678733446230193067e+02,-7.251340345939604504e+02,-1.073038294900939263e+03,-2.256381159092865346e+03,-1.343059967830769438e+03,9.273426022716899979e+02,3.260961356670388795e+02,-1.271753281323317566e+02,1.149889151651868588e+03
-1.183626748656807649e+03,1.089737879573283180e+03,-1.032034035211989249e+03,2.850433223691250078e+02,-4.294324608550211764e+01,-3.726385607388222070e+03,-1.431808605525878193e+03,-1.620697990351703993e+03,-2.714146840609743322e+03,-2.494957200515943441e+03,-2.158900707389788749e+03,-1.078441771200929793e+02,-1.592419941846070742e+03,-1.970606386684572954e+03,-2.172872257721196547e+03,-2.885810888268655390e+02,-2.164966276940099760e+03,1.046629902579250484e+03,-2.952934260607656142e+03,-5.318017088584742851e+02,-2.223336007555208198e+03,-2.687409642863653517e+03,-7.079173038944292102e+02,-2.935578796130770570e+03,5.338483137329917554e+02,1.585223615000077189e+03,-2.564370203128275989e+02,-5.376806530682014227e+02
7.427878788542572011e+02,8.836527689140382336e+02,-2.486893695829529861e+03,-1.890227851372487976e+03,-1.877686714266865692e+03,-2.415735278974341327e+02,-2.312463563874058764e+03,-4.664718013877404132e+02,-2.600449843837654953e+03,-1.679026130253535257e+03,-4.943709789339450253e+03,-2.254863546971932465e+03,-2.269844058780920932e+03,1.499332073404528273e+03,-1.969481051639198540e+03,-1.731651993600992000e+03,-8.651215174754289592e+02,-1.323820848803826493e+03,-1.349976736092209649e+03,-2.457915207595111497e+03,-1.610188130277835398e+03,-3.535677485038902432e+03,-5.905028134495713630e+02,-5.223256235517114874e+02,-5.794795617956940532e+02,1.089595695140689713e+03,1.471395687349485399e+02,-1.199802647407412678e+03
5.444336492581629727e+02,-8.848265220417429191e+02,-2.426872039040307811e+02,2.556058704760135242e+03,5.495407911945610522e+02,-4.137224906167457448e+03,-2.434142403251477390e+03,-2.643115013052383802e+03,-2.788678185459480687e+02,-1.783183579520201874e+03,-1.473687707651518622e+03,-1.376258782069619429e+03,-1.297424521341771879e+03,-4.337022766921563743e+03,-1.561458918429950472e+03,-1.785419768935260890e+03,-1.173525463426464967e+03,-3.913427688164623532e+02,-2.523067024852352915e+03,-1.321659321000381397e+03,-8.351092057101075170e+02,-3.193711520499184076e+01,-1.953320830387053775e+02,-2.915858595882321879e+03,-9.207777273446321260e+02,1.602448074108675655e+03,-1.552923420990490513e+03,-9.164479145141045819e+02
2.845060396885617138e+03,1.881765502256543812e+02,-3.250119775927018054e+03,-1.720211160257839992e+03,-9.884552204472701078e+02,-5.941207552893490629e+02,-1.790341095813121683e+03,-1.742177050729415214e+03,-1.158926462694312022e+03,6.402709591489051490e+02,3.631387810907746712e+02,-1.481159015196791643e+03,6.591072878779073108e+02,-1.455047138140476363e+03,-1.254003765166084349e+03,3.304996297628646573e+01,-1.001990369706402021e+03,-2.848718814313799612e+02,-2.423896781649794775e+03,-2.576574429160210684e+02,-3.726165321397953448e+03,-2.800825492914148072e+03,-1.370829430359063736e+03,1.832594109436076906e+03,-2.866089963414303270e+02,-1.066792212934984946e+03,-9.741658821981326355e+01,-2.874870456980448580e+03
1.904372146983029324e+03,2.018027806868010885e+03,4.387843485111393989e+02,-1.611984859280443743e+03,-2.349419190838089889e+03,-6.506552962892349115e+02,1.987377725793111040e+03,8.459729989492456070e+02,7.492790968812084884e+02,-1.363358688030942176e+03,3.492494154980836356e+02,-1.119049295863038196e+03,-2.458057947190508457e+03,2.813012591517419878e+03,-1.169175173384544678e+03,-1.388211968902147191e+03,-2.242309541600426655e+03,-1.471652212321417892e+03,1.372158567934077666e+02,-2.661790245730945571e+03,1.018883135600627611e+03,-1.634538166838129882e+03,-1.750026307573480608e+03,2.308292833679623527e+03,3.479286216647084871e+02,5.609435208785486537e+01,4.517875242933975528e+02,1.862834957394632738e+03
-4.195235620270284471e+02,6.964598010482183099e+01,4.168977442062562204e+02,5.019223465685157635e+02,2.306342683603267233e+03,1.640736834040179701e+03,2.463765923313446820e+03,-2.420012950577226718e+02,1.375742689907254544e+03,-1.221168861708923032e+03,-3.392044797783294143e+02,6.154680134833744205e+02,1.131588037917077827e+03,-1.167685101685197424e+03,-2.353387242093706845e+03,-5.931217505670636001e+02,-2.348943970759808963e+03,-1.357118453141157261e+03,-1.121473299104456487e+02,-1.272159920679453080e+03,2.491331514581689589e+03,1.035272092856275322e+03,1.384050403122314947e+03,-2.336450708242082783e+03,1.213356536295951429e+02,1.394658501720939967e+03,-7.451382574661162153e+02,1.575364341208688529e+03
4.663652172918481824e+02,-7.185985956923438778e+00,3.179629034634719460e+02,1.028227543667198688e+03,4.207184980789112387e+02,1.703754918190418266e+03,2.973425295249475766e+03,1.557591438189130713e+03,2.617966148098332724e+03,4.378572492252125130e+02,2.560338237527111005e+02,1.211759792149994155e+03,5.447386784862817422e+02,1.593260970848231409e+03,1.774917127221049213e+03,3.047240235523424417e+03,1.346554038559930177e+03,2.196279300469785994e+03,8.543066037760884228e+02,3.468000577808941216e+02,7.261040793826477966e+02,1.256458399035596130e+03,-1.267713816787850192e+03,-2.814292739870641526e+03,1.903344831711786355e+03,-7.727840259258265405e+02,-1.231248315718031336e+03,-8.855426582195793799e+02
-9.045654917378064397e+01,-1.856886704074896898e+03,8.820981675587154314e+02,1.175382086447613801e+03,1.032016295414169463e+03,4.178337522126469139e+02,-6.745569229807958891e+02,3.186641006868565285e+01,1.589677086828792199e+03,1.970393538329072044e+03,2.761023863597476975e+03,-5.058251374149321578e+01,8.986172466928650238e+02,1.068573224636632176e+03,1.331229729016722104e+03,-1.319812305342747322e+03,3.633674134802546973e+02,-8.736230184866059290e+01,2.435168117658800384e+03,3.846097097032306920e+02,1.173545270197526861e+03,2.365142069766474719e+02,-3.724973767915042799e+02,4.691262121650846098e+02,-1.828722287382543527e+03,1.545192997263173083e+03,2.483823862156152245e+03,-1.167392132389169319e+02
-2.826464298442769518e+01,1.944457964400930905e+03,1.306108690844441526e+03,3.207372351106852193e+02,-5.118690207842991526e+02,6.746065212444326562e+02,-8.259503914467314871e+02,1.814217474681888461e+03,-5.372148894641104562e+02,6.448993037528814511e+02,2.205424913551860300e+03,-7.664447807739261407e+02,-4.054775416575365625e+02,-5.259280276313531886e+02,-1.056129508306316438e+03,-1.006164542404940903e+03,-9.087181901513156390e+02,-3.287922997824045979e+03,-3.108327280417229758e+03,-2.324592711462175600e+02,-1.619438299576660938e+03,-4.502332552596421920e+02,6.155057439189101842e+02,-7.941523419593486324e+02,1.505863353414027415e+03,-2.622144757255959462e+02,9.586057779097080811e+02,-1.103511970748411159e+03
