1.175589175294290499e+03,5.418733182550314496e+02,-5.769792359157961528e+02,-2.529053389595832186e+02,-2.844858128864691480e+02,-6.520090593159685568e+02,-2.153677111397117187e+03,2.360059843806968161e+02,1.259205774626829282e+02,-1.530163007472236359e+03,-1.153626533508845114e+03,4.352931420600077672e+02,2.553166674572639295e+03,-7.864605295220649168e+02,-2.673518888152825184e+03,-1.993915685741095103e+03,-8.529913336583064165e+02,-1.414126881333215351e+03,-3.171626532652219908e+02,1.065963422340844545e+03,9.725190514875772578e+02,-6.183908704306504944e+01,-1.081849238224575629e+03,-1.586127624830865898e+03,-4.010082950140226785e+03,-1.891519976100779331e+03,-1.218777731237146099e+03,2.895453164649468363e+02
-1.467717438027799744e+03,1.787616624395816132e+02,-1.399487811747089381e+03,-3.280493961365236260e+02,2.287579395090643857e+02,6.862832613222698228e+02,-4.410290500884723315e+02,1.570489088807135886e+03,1.691561213655558959e+03,1.881942972772000758e+03,1.108154937634081762e+03,2.571251968241394025e+03,1.070401265551739925e+03,-5.634577543526079353e+02,-6.487268880493343204e+02,1.931064429715752794e+03,9.972076982077347793e+02,1.038272127061369702e+03,5.383527787229500063e+02,1.959340784856166920e+03,-8.371462718178859177e+02,8.259935221391375535e+02,2.612267550390345150e+03,-8.989069437989222706e+02,-8.690610052578227851e+02,-2.182672588394966624e+03,1.972402979906194105e+02,-1.255858491347342124e+03
-7.836589178221851171e+02,-6.345700590941814312e+01,6.230346822013386827e+02,-7.488441828034049195e+02,1.808408503497371385e+03,1.859353073237733724e+03,7.120281439723420362e+02,2.757024011344224164e+03,3.998187686703976397e+03,3.155264956910603814e+03,3.373168744179459281e+03,1.995478809413194767e+03,1.475815316212863536e+03,2.881690228059841502e+03,1.415649475282611093e+03,3.534876258658965071e+03,3.540481033528209991e+03,1.479401432653264465e+03,1.793301384916900133e+03,2.090198088452529191e+03,8.596561784780615199e+02,4.023889157944431645e+02,3.919595371944413955e+02,1.912035526610899865e+02,-2.496463257154055952e+02,-1.311441631630867960e+03,1.218676118477525705e+02,8.938343195683225986e+02
1.569460872787373944e+02,-4.272010798382015082e+02,1.231905597023897371e+03,-1.512443827420172283e+03,1.674658369963004816e+03,3.585956795960326872e+03,4.391557080401539679e+03,1.594094471679893331e+03,3.266821646235371190e+03,3.230060394450801596e+03,2.133584367541331176e+03,5.593303648099051770e+02,8.660442172240112768e+02,3.425779623289130882e+01,3.450611064554328550e+03,2.778185394202252610e+03,3.069975726069435950e+03,3.816351389461988219e+03,2.249961651197681931e+03,5.181099777080044987e+03,3.280640528592762166e+03,3.827724572389503010e+03,1.265971706725583317e+03,1.608638174476181575e+03,-9.659135340732262875e+01,-4.331178046668195520e+02,1.084781483971076796e+03,-4.782879911773417234e+02
-1.861650003495475175e+03,-1.273425389111602328e+02,-4.723785782604038559e+02,-8.320985909471459081e+02,2.114985620626954187e+03,2.548953207873476458e+03,1.806754406364857232e+03,2.946841419295181367e+03,1.282563651697099431e+03,4.993164387931620922e+02,-2.072764227242577419e+02,7.879518528288735979e+02,1.626226083246216376e+03,1.732665143291510049e+03,1.852558077917090941e+03,2.219509294646246872e+03,3.083841840960810714e+03,2.101053420700904098e+03,2.689564724396598194e+03,2.609551284784758536e+03,2.161386497511013204e+03,3.492714146132885617e+03,1.611565241364444546e+03,-1.377471190038359509e+03,-9.258188258561506245e+02,-6.494034290677805075e+02,-3.486349289036767800e+02,-6.472518069912547389e+01
1.341341874528095786e+03,1.985286197511640012e+03,4.318594200527418536e+01,9.546487106026016818e+02,5.936811811806418291e+02,1.363191578986756440e+03,1.131025092875244582e+03,-6.351129971742402631e+02,-6.517199768147540908e+02,3.696919976316683005e+02,4.280800412575899827e+02,2.758378223378441362e+03,2.393259699722199912e+03,3.716175663040133941e+02,1.920491273098385818e+03,2.973653349608407552e+03,3.109393793950913732e+03,4.797242769802746807e+03,2.680252848186287338e+03,1.540761473284077738e+03,-1.689153531206499110e+03,1.648369962568693609e+03,9.351523098628829302e+02,-7.240755395487525448e+02,-1.362068698237227693e+02,-3.450231966769566725e+02,-1.411637579034857481e+03,-1.712022803443643397e+03
1.549235395252868784e+03,-5.423995122574590368e+02,1.336295386317144676e+02,-9.705248421198693904e+02,4.692596498237355149e+02,-1.380077930649650170e+03,-4.434144702417857502e+02,1.477334014279515202e+02,1.637601601281702415e+03,5.788298035900841114e+02,-3.933192208461418318e+02,1.498092191881938106e+03,1.580361148428323531e+03,1.094043585724765762e+03,2.262765237156076637e+03,2.434138209701482538e+03,1.704366871330158574e+03,1.361948588159733390e+03,1.977572260428377604e+03,5.512470184223305978e+02,-1.169576233448608946e+03,-1.447089324654810298e+03,-2.541947908762999759e+02,-3.228591355577714239e+02,-1.277722330610147537e+03,-3.838795723233964736e+02,7.026931470945814908e+02,-1.200628150489745622e+03
-5.266873426414547339e+02,1.148945345925551749e+02,1.459434287104677651e+03,-6.542029366049850978e+02,2.403202668486356117e+02,-2.634509108392837334e+03,7.939431244792658617e+02,-9.556601233937012694e+02,2.762881208651463112e+03,1.899403512830635464e+03,7.141557706903171265e+01,-7.031027837116772616e+02,2.855299259925284332e+02,2.416982297116751397e+03,1.792457960183112618e+03,1.687029859447070066e+03,-4.120022296342280015e+02,-6.936113584913276782e+02,-1.407383242601659958e+02,-2.206211042393165087e+02,-9.333170992718158914e+02,3.489716280932119048e+02,-1.439133300649630883e+03,-1.385933793912789042e+03,-1.058050663608014474e+03,-3.245524608661660750e+03,1.937451081896389553e+02,1.236402337648202092e+03
7.937085920756859991e+01,2.533633958498394634e+02,6.271889712613052552e+02,-1.512560262881875587e+03,-5.267369054621220130e+03,-1.478299369159407206e+03,-1.625985504342821969e+03,-1.974311346049648819e+01,1.287448905959777221e+03,4.866629766456524067e+02,-3.695764284842335314e+02,1.370767551970916202e+03,8.782530542248496204e+02,7.517497560944921133e+02,5.097633732883030007e+02,-2.304023075137339447e+02,-4.463437513362656546e+02,-3.914372766026594945e+03,-2.307640351726437075e+03,-2.010778847640148683e+02,1.261221779899656440e+03,-1.561112467035491818e+03,-2.805457043376770798e+03,-2.031980210252579354e+03,-1.812128827659959370e+03,-1.891758997508772381e+03,-2.789087731076866703e+02,-1.357946563898658042e+03
-1.791191783435855541e+03,3.571145691082436997e+02,-1.051618522577932481e+03,-6.164046946219956453e+02,-1.587536613894219272e+03,-1.757470780321222605e+02,-1.310486770922532969e+03,-2.073044667355644833e+03,-1.702472769160900953e+03,-1.072624714656115430e+03,-1.709544695691816969e+03,-3.935414549304107368e+03,-2.286903329069768461e+03,-9.232895517927406672e+02,-3.290176833943363363e+03,-1.272733818840714321e+03,-7.758521783881760712e+02,-4.505678456552841453e+02,-1.365742131441574656e+03,-1.735835531164349959e+03,-2.047123414424360135e+03,-3.436651430932570747e+03,-2.589402605575648522e+03,-2.129612776854019558e+03,-2.786592524238806163e+03,-1.576969934124602560e+03,-7.069867251582062408e+02,-3.444874120506301551e+03
-3.721888750576120515e+02,-9.504403759042007778e+02,3.100809939592023966e+03,-7.217566820580022977e+02,-9.444998166303281550e+02,-1.249420428864774294e+03,5.531867059926902357e+02,-1.689537557959442893e+03,-2.729205848040049204e+03,-2.339335859799088212e+03,-8.710045586259694801e+02,-3.580276481802393846e+03,-2.595150143447684968e+03,-2.973194857659125773e+03,-1.090135601916253790e+03,-1.155980403256682621e+03,-1.177122346402613402e+03,6.489660615829238566e+01,-6.169227574746107621e+02,-7.614168387172890107e+02,-6.402680579070861313e+02,4.037010374161622508e+02,-1.287069536403370876e+03,-2.885757777973899465e+03,6.167490259843971501e+01,-7.009527676574138013e+02,1.188012859082662771e+03,-9.113023613547096602e+01
2.073526634504125923e+02,-1.445900675869368570e+03,5.832667732918210959e+02,2.568857194663270889e+02,6.454927710022911924e+02,-1.039641896353500670e+03,-2.036657405834945848e+03,-1.860240566177525352e+03,-1.292121766989431762e+03,-2.065368720442913400e+03,-1.280842762955946455e+03,-1.655279181006755607e+03,-1.776977852908164550e+03,-1.601258085854336287e+03,-1.502457156897833329e+03,-8.508076108487229021e+02,1.287259966522211926e+03,-1.539758775348370818e+03,-5.612837425739314767e+02,-1.406350263127944345e+03,-1.596650377169784861e+03,-1.351704917186705643e+03,-1.917432734346938787e+03,-2.221550029113877372e+03,-1.393220880269692088e+03,1.048889378369078713e+03,-9.200397215154619062e+02,-1.998050403426874027e+03
-1.829443060244554772e+03,2.013128647704470495e+03,-3.420889611075094194e+01,-4.819449759669546438e+02,-1.805877582518276768e+03,-2.480406557103668547e+03,-1.071226548425246619e+03,-9.279108574089194690e+02,2.893630360916722566e+02,-1.809013227256740493e+03,-9.307190269559317812e+02,-1.342952220293280106e+03,-3.003583914541580725e+03,-2.389511313238098410e+03,-1.208171072995958411e+03,-1.689988175159895036e+03,-1.505523422382726039e+03,-1.536876805480104167e+03,-1.178035645936074616e+03,-6.076285006016041734e+02,-1.040195663912033297e+03,3.237247919548177322e+01,-1.317116070325844021e+03,-7.382079955572846757e+02,-2.590511443863024397e+02,8.701647919137870701e+01,-3.424780254460278229e+03,-4.486347983207697325e+02
2.310130901364565545e+02,-1.466298621888777802e+02,-9.562903506762241079e+01,-5.578124261743962506e+02,-7.652060404092380850e+02,-1.739717420767954764e+03,-2.776443418181385823e+03,-2.946505131604429835e+02,-4.830124213860854070e+02,-1.416733204379382414e+03,-4.169154072041808945e+02,-5.095256491620769452e+02,6.681753079604199002e+02,2.603957752392973816e+03,-1.001435379659671412e+03,-1.521281696735647131e+02,-9.405555799998460316e+02,5.700615746310882059e+02,1.659837005470471240e+03,1.429006288748292945e+03,1.471662327056423692e+03,6.395674524898400932e+02,-2.265644260941150606e+03,-1.090436712279454923e+03,1.098717227589086633e+03,-2.603875134385142474e+02,1.932831548957869472e+03,1.309371526288273799e+03
9.005339756959255055e+02,-1.983003017944184592e+02,-4.750602611327862519e+02,-2.320435409610535658e+02,8.584052810228738508e+02,-1.910034090636912651e+01,-3.092383930173176623e+02,1.965243590632957762e+02,4.245822733564731379e+02,-8.225849615881505770e+02,7.618425899986348213e+02,-5.754943778383892550e+02,-2.142173077595530231e+02,-2.972404886519932006e+03,-1.553019620737548394e+03,-1.955119200404802768e+03,4.690320672308258168e+02,9.029417345847175511e+02,8.394186314737205521e+02,2.166763366610120556e+03,-1.453939458252124041e+03,9.804584816375906939e+02,-4.128164214827420437e+02,1.214454327457789304e+03,-3.653148130962231903e+02,-1.186460624698806441e+03,-9.750650636140874212e+02,1.163903160243839011e+03
-1.677826994992089794e+03,1.455408403477308411e+03,-9.629425641028491327e+02,1.640586113550033076e+02,3.937495410207549753e+02,-2.465231769294590549e+02,7.225001217128536837e+02,-8.564423990434265761e+02,3.796117991600324331e+02,-7.231498183082479727e+02,-6.642505244738409829e+02,5.380726716528287170e+02,3.656826553178996164e+02,-5.145822360843617389e+02,-4.304800442954309574e+02,1.066597636025570409e+03,-1.857338885234908503e+03,-2.663175822381710532e+03,-6.668833941266624379e+02,-7.337064654719835062e+02,2.133219497610487451e+03,3.413391758334223027e+02,-1.113385879522290907e+03,-5.119976598709814084e+02,4.175748457294565128e+02,-1.279735556842213100e+03,-2.340572224474505560e+02,2.481032752375254859e+03
-1.210736400270377089e+03,5.079773709312446499e+02,-1.802818066582065057e+03,-1.884761378197024897e+03,-8.809135356628210047e+02,2.176105829300826372e+03,8.920098894528657638e+02,3.792505656129769704e+02,-1.426477052463580435e+02,1.326140958288425054e+03,1.529388238572578757e+03,2.115268403166111284e+02,-1.460888804864648137e+03,1.705107459387120798e+03,9.265355692736928859e+02,-1.491245897846562457e+03,1.431290191206561303e+03,-1.285229879138854585e+03,-2.473060701647381393e+03,-9.843730543410199516e+02,1.738095622192445262e+03,1.030087808952471050e+03,-8.299409304119108128e+02,-1.339200481379871022e+01,4.584254288277800811e+02,-1.603337928644808926e+03,-1.090354406094529622e+02,3.128259957778858507e+02
-1.042121627622557526e+03,-2.195963219311551711e+03,-6.276176502030010624e+02,-1.596294810690989152e+02,-2.909224807823313768e+03,2.326051399774385118e+02,-7.180876379806447574e+01,2.897810931152885587e+03,-1.337384316370796796e+03,-8.306003158322769195e+02,1.315010681987984071e+03,1.805449793618148760e+03,-2.955121091309597432e+02,-2.031772341675099369e+02,-1.127162929543631662e+03,1.337198097084812616e+03,7.243699255498938783e+01,6.765593067215808105e+02,6.750657200179455231e+02,-6.778745376129579654e+02,-2.022696946044914966e+03,6.165260013943709509e+02,-9.459725481016957929e+02,3.797243270315447035e+02,-6.994511940568609987e+01,-1.323106204720928872e+03,1.206759024992586092e+03,5.207844509302268534e+02
