4.034484199778280527e+03,-8.465840833467541415e+02,-2.235753719204832578e+03,4.096363729613358373e+03,4.877133382721598537e+03,-2.113796715337346541e+03,-3.281081331415697377e+01,6.205125191111519598e+02,2.726602408612944146e+03,1.694064323605996378e+03,1.016951922891099116e+03,2.749138409121529094e+03,-3.652251178561396046e+03,-8.644285692352264050e+01,-1.923984516447766509e+03,-1.163361174321278895e+03,-1.089200952096033461e+03,-1.516113248485764188e+03,-2.611645480217323893e+03,5.507889730417587089e+02,1.191519951681552129e+03,3.970472787092441195e+03,-3.467228475486264870e+03,1.490871618765509083e+03,2.694245868712536321e+03,3.771689574254574836e+03,-2.469871258787226509e+02,1.512254786856885175e+03
-3.277039899664125187e+03,7.798295407936069523e+02,1.717201947851097657e+03,-1.130398769701621831e+02,2.994915675247144463e+03,2.310156920007113968e+03,1.150295405461053633e+03,-1.884128270726655046e+03,3.074082743514506092e+03,-4.334934215461216809e+02,-1.649235945912481384e+03,2.628221646089263231e+03,2.362512888556173948e+03,-3.963656338134189809e+02,-1.840290957845125149e+03,7.653761327457661992e+02,8.715745251510868457e+02,-1.706134749541265592e+03,1.454767880497695614e+03,-2.333577740048622218e+01,-1.170196910199022113e+03,-1.111251425254661399e+03,4.563562718803748908e+02,2.407730102892236573e+03,-4.319793531257892027e+03,-1.441431148311655193e+02,5.961787091990118824e+03,6.123973202824192867e+02
1.139175845120643373e+02,9.618147959985967645e+02,9.446831656587067982e+02,3.478879213703778078e+03,-2.594486579806951795e+03,1.169653437963288383e+02,-1.453903436313903967e+03,-3.607775059400629743e+03,3.103149373221324822e+03,-3.044780323819413752e+03,-2.548351071090120513e+03,-3.528913932395794291e+02,-1.354691028910119257e+03,1.058445238988188521e+03,-1.042214621929090981e+03,2.634193473784672278e+03,1.929736916998699371e+03,1.682521740037260088e+03,1.781273372877989686e+03,-1.214153795367931025e+03,5.811148180589864296e+02,-7.632817740132181825e+02,1.555302966025848491e+03,-5.774556846964507173e+01,-1.729720195249776225e+03,-4.196214031297550719e+03,-1.059068891223109290e+02,1.530348383016445553e+02
5.557445661451997694e+02,2.383426770536197637e+03,2.220078519308241383e+01,3.282194432610509011e+03,-9.462303496588127700e+02,1.867731664528916781e+03,-6.440857575708541845e+02,1.202155616711572520e+03,3.651293557038605286e+03,-4.639242801693458205e+03,9.368574961688711937e+02,-9.146434381114237340e+02,2.511902521578188953e+03,-3.757428380502937671e+03,-7.146922567266105943e+02,2.939165936267551160e+02,1.940858034983690231e+03,3.079841888823254521e+03,2.165493613223457487e+03,2.789243797047687167e+03,3.743954249506796828e+02,3.436264215576278275e+03,-2.608685941237654333e+03,9.826548676953312906e+02,-2.160723645587434021e+03,-8.378977615126061664e+02,9.170493701215087867e+02,-2.372683968052461410e+02
1.481999311013320948e+03,8.006292059365915748e+02,2.368606892975304618e+03,-4.335107197359106976e+03,2.237547754233034425e+02,5.034938025223676050e+03,2.305656754414185343e+03,-2.819216543837636664e+02,4.402854189611150105e+03,1.220268305617525812e+03,-2.126834804208702280e+03,-2.865054311046557132e+02,2.135779754814177977e+03,1.154922120236770752e+03,-3.521740031552981691e+03,4.584834256954394732e+03,-1.587773168509123025e+03,-1.034325735038381708e+02,-1.103978133081477381e+03,-7.053382449529332234e+02,-1.662463704065534557e+03,1.565643868660084991e+03,-5.834363014465053539e+02,5.254353255810244264e+03,4.320034040421318196e+02,-1.005164863429963134e+03,-2.829307059728369040e+02,9.683649563563685660e+02
-5.096333112856651155e+02,-1.640835033320435514e+03,-1.996909898945410760e+03,1.715805868427926498e+03,1.242895280173618630e+03,1.103688068263191781e+03,9.235186796001047469e+02,7.293707200029608657e+02,-1.122945287194086177e+03,1.109404154535273619e+03,-2.605896804454610901e+03,-2.047438250822399823e+03,-3.748952992647249630e+03,-9.869607087781298560e+02,2.690014616639995779e+02,-7.424016661921160676e+02,-2.792403056766320788e+03,-3.572155116139460461e+03,-6.882818716110512469e+03,-2.529779206883111783e+03,-4.358350735383199208e+03,-2.949324197375899530e+03,-4.948126287929723730e+03,-1.269679591275353658e+02,-8.255962872527820764e+02,1.199280866812430730e+02,-1.038878385502586980e+03,-1.654146548847315046e+02
-1.059770278829520294e+03,1.003542713852659404e+03,-1.789699955862251954e+03,-2.835838944244327649e+03,1.947860262536940809e+03,1.543251142612179819e+03,3.229733092841672715e+03,4.630152116102905893e+03,4.979712193369649640e+02,2.592252346326324187e+03,-3.080871823427914478e+03,4.324430280888945163e+03,3.274572988394909771e+03,-4.055076241154822583e+03,3.797320326990151784e+02,2.013253947564760438e+03,-3.765814319027001602e+02,-3.506723451246158874e+01,-2.808676449719240509e+02,1.768743934448577420e+03,-2.593230562158258181e+03,2.657869005479948100e+03,-1.006966353654987302e+03,-7.615330686528266142e+02,-4.342549636479504443e+03,5.346289508229913281e+02,-7.778456715098743643e+02,-1.925130672051984902e+03
-2.101957400825372133e+03,4.270766703505245800e+02,3.699893708846910158e+03,2.204660252541036698e+03,1.639917299162466179e+03,2.989382883159682478e+03,2.122351881179984048e+03,3.711862515853962577e+03,1.423432126951192458e+03,4.643583831749440094e+01,7.108021152387709662e+02,2.074173300779378053e+02,4.496574659239058747e+02,2.168124244048318815e+03,2.283514733502294348e+03,4.281617146777185553e+03,3.787868926668224049e+03,-1.450288070368237072e+02,-1.657017424818543304e+03,9.481831990244880899e+02,2.134846297309452893e+03,-3.468104982770212700e+03,-2.809005382219105741e+03,-2.625272197652606110e+01,-1.834744807965521431e+03,-3.489747034265009461e+03,-8.571374511765188942e+00,-3.257013498504964446e+03
1.408021917341937126e+02,1.222691186218356052e+03,5.814119484734421349e+03,-5.854425743917964837e+02,6.095618175107938441e+03,5.365040555682375270e+03,4.110891962547009825e+03,4.811843713046786434e+03,3.677969211043322503e+03,1.115551598556894533e+03,7.643926261335292338e+01,2.659089734996825882e+02,-5.541416316948437952e+02,-4.010114942717848976e+02,3.562174764248663905e+03,3.625401103845072157e+03,8.545288583403574876e+02,7.954281633634724358e+02,1.682062572911147981e+03,1.845213820138454537e+02,1.826621500219157497e+02,-1.329540499385239173e+03,-1.735178706164273876e+02,2.287029909756342931e+03,-3.186423456988934049e+03,-4.351817654588126061e+03,-2.930942803718519372e+02,-1.793440100336805017e+03
-3.398299061717008840e+01,-1.471046632972162797e+03,4.874081690085654941e+02,3.955974271551721813e+03,3.497758391185546316e+03,3.516659386392771466e+03,2.212098345451988280e+03,2.860313819872581462e+03,4.457817718150122346e+03,2.011927801738545440e+03,-3.481789506828289404e+02,-1.127334414184053685e+03,8.297331630506585043e+02,1.091768810609116116e+02,7.587193411380619182e+03,5.135171439572060990e+03,1.615058332226264838e+03,1.686776736306211433e+03,2.169268320095802665e+03,2.267327070928892681e+03,3.981359148960048060e+02,8.224344275179159922e+02,1.389077762075659621e+03,7.207829215923206903e+02,-3.992601788164418849e+03,-3.997648105748456146e+03,-6.672140145318489886e+02,-3.458614111721636164e+03
