1.010229374403856582e+03,4.236799411408350124e+02,-1.056403314681220706e+02,4.579152550583171433e+02,-1.621465292743792475e+02,5.351545612540462571e+02,-8.339215037065588376e+01,8.276186559886892837e+02,5.788014024406846829e+02,3.219567557024799953e+02,-8.014286723703608004e+02,1.003321705742272059e+02,-2.959168222885625710e+02,1.268679910751228817e+03,6.413254351137734943e+01,-8.949358077887212630e+02,-2.406157649173170228e+02,-2.164294530088399711e+02,4.327698500674783304e+02,-9.819647642020054263e+02,1.587793442764237568e+02,-2.836746231038772521e+02,-1.914731559580181113e+02,-1.011034298482899096e+01,6.781388838106266803e+02,-2.192881581519197312e+02,8.367631739829822664e+02,-7.943180589103032219e+01
-3.241815952710011572e+01,-2.402940823855058170e+02,-8.331237294528858683e+02,-2.072841811340080653e+01,7.677845028978024402e+02,-3.250791218710812132e+02,1.711127791512068370e+02,-2.399924600634924730e+02,-2.973246291127062690e+01,-5.934994455484755917e+02,-3.108469647133205171e-02,-3.576906183821169520e+02,-7.599023428163683036e+00,1.975583417451591970e+02,-6.400898908377956786e+02,-3.994702706418510729e+02,-1.648099775229047168e+02,8.046942667599601009e+02,-1.418849620390295208e+01,5.341632468762674080e+02,-3.045817530643352598e+02,9.847409432509147109e+01,-6.199653961040935428e+02,9.077972939128799226e+02,7.673760607161990492e+02,6.489716553241595420e+01,-3.674414317422156273e+02,2.283861240327100859e+02
-7.863285585569410614e+02,9.006855729682254150e+02,-9.963409304072546320e+02,-6.593955701394561402e+02,8.979069034117336514e+02,5.551015174750855294e+02,-8.437156426531325337e+01,1.345117395536528875e+02,1.455453888016183228e+01,-1.519801715697581130e+02,4.356474311872856333e+02,2.574284482312285149e+02,-1.003362563077376848e+02,9.267488292385297655e+02,-6.098238933127578321e+02,-9.751214998605103119e+02,5.501845603437716363e+02,3.797508161232271391e+02,-1.926328670810466974e+02,4.457164554983938132e+01,-1.282664910044927638e+02,-9.652878507372702188e+02,7.206607634689643191e+02,1.862942149479389684e+02,-8.007091787396494738e+02,1.091309807678029301e+03,6.383763894977006430e+02,1.465470005439107126e+02
7.919705392014283234e+02,3.469474834128533871e+02,-3.343371118339442205e+02,3.391263176590478565e+02,-3.642694043687989165e+02,6.460560472346176084e+02,-5.992937163701345753e+02,1.603312216828191481e+02,2.017447915122029372e+03,9.510429902038898717e+02,1.553130533697146234e+02,1.553023239980109338e+02,5.385610882312701051e+02,9.247491716869275251e+02,-3.042553859150988274e+02,-8.128588354096118564e+02,5.128441862418632127e+02,1.207584151736115246e+03,-1.438373494652310285e+02,-3.172167077893439568e+02,6.060890926568705481e+02,4.347106526295123103e+02,-1.123587179677600147e+02,-1.248811292325681848e+02,1.341194694626823036e+02,3.289331949368596497e+02,-1.074287646625929966e+02,-5.957766656200352600e+02
8.830356316439806506e+02,-1.455883856497233865e+03,-6.904338474708384865e+02,2.735143787602454495e+02,-9.909553314297933184e+02,1.072764606473262575e+03,3.964007682214533475e+02,-3.525895477598925822e+02,2.002276839929646997e+02,1.452521016470715551e+02,7.188433610600199586e+01,8.363248516699585480e+02,9.072955169808769824e+02,8.253856365494349348e+02,-2.493830990086139536e+02,-3.551714194814056782e+02,5.317647520774150962e+02,1.254556332862773615e+02,-6.164475320095008328e+02,6.687247896474453910e+02,-1.206302187700174272e+03,1.341092543950884135e+02,-8.344007807473865341e+02,3.866787430003473105e+02,8.219362596032812007e+01,2.769704725448489313e+01,2.850036142960177585e+02,3.565587657611816326e+02
-7.839028062182659085e+01,3.068114990993509537e+02,5.546013284995492540e+02,-4.729571892403631637e+02,6.236337457012801906e+02,7.010822061877732381e+01,-3.967136442251683093e+02,-7.208451872970044860e+01,-3.131171913367133470e+02,5.368153713362594317e+02,6.379002109977344617e+02,1.125864153729582313e+03,8.026405325353108537e+02,9.635850635680625942e+01,8.589899265279125302e+02,-5.656037849759821938e+02,5.261511619351614399e+02,1.270867217788604876e+03,3.166877256090215269e+02,5.407113270465074493e+02,-8.786744377893826368e+02,-8.217356234345253370e+02,-1.520975809116898745e+03,1.539766995493964998e+02,-1.640423344168940503e+03,-1.537864112971042800e+02,2.125921474033921399e+01,-2.431329338028905624e+02
-1.507223950529255490e+02,-2.274495184711279308e+02,7.861351891605305582e+02,-3.772830672365018927e+02,2.105452720667462643e+02,-5.399261997954110939e+02,9.226151399283850196e+02,3.013217198195933832e+01,1.466591021303259822e+03,-2.725136463404978571e+01,1.421158312046175922e+02,2.724444465202597030e+02,4.149541450156834799e+02,5.621859608844169998e+02,-2.609332778321955857e+02,6.498756319199019345e+02,1.450900777864403892e+02,3.289396745923817775e+02,2.787035898145367696e+02,7.077799703720613707e+02,4.324641346878948411e+01,-3.350241197644666613e+01,5.279909681203051832e+02,-6.360115098556916564e+02,-7.665362949754859301e+02,5.573849028996087327e+02,-8.705301919728102575e+02,-9.989183480506222850e+02
6.722154759500476757e+02,-6.348947421015636792e+02,9.541960680940344446e+02,1.341745888239641090e+03,-3.510775382655675116e+02,5.769732928870827209e+02,1.777287832725909993e+03,1.448275783502928959e+02,5.701283672315803415e+02,2.433331365787716152e+02,9.108851410165447078e+02,6.506811078491051603e+02,4.464978372621610561e+02,9.206782983529667490e+02,8.430377140325036862e+02,1.164361508416613560e+03,-1.670817965161068912e+02,3.085300105983059780e+02,1.066981971258157955e+03,2.648431155522135327e+02,-7.902441557882185919e+01,-3.145022529144580403e+02,-5.619582703182245496e+02,-8.578181641241865236e+02,-5.673936704306232741e+02,-5.210252534348161362e+02,5.607328579011287957e+02,1.008073773308315992e+02
6.822369962655249083e+02,1.572623681386542671e+02,6.943040334638020568e+02,3.307709645793810296e+02,-7.097143294682369969e+02,1.714537342474804689e+02,-3.986271907102757837e+02,-2.125474946976599000e+01,1.220176974640727394e+03,1.629591343119677049e+03,-4.926387759588180302e+02,1.108647478292160031e+03,4.949457660838692732e+02,8.282267618393352677e+02,7.401086627189599767e+02,5.421442115650469304e+02,1.174732026998727633e+03,3.433331946303761129e+02,1.334696008041529694e+03,-5.464082896878893507e+02,-1.568228549074770513e+02,1.127233593841564243e+02,-6.387579640118351563e+02,1.026746500309400517e+03,-1.468618682375218668e+03,2.809349664158626183e+02,6.557936060859502447e+01,-2.390883701419624003e+02
9.105394264393206640e+02,6.880520390674786313e+02,5.049669478230978257e+02,1.408334196717608393e+03,7.879457236952362109e+01,5.425561285785705650e+02,7.469373849976988140e+02,-1.842561612887624278e+02,4.560254161620199511e+02,1.269231746084107954e+03,8.074120201856048880e+02,-4.583401436474241564e+02,4.847976702387859405e+02,5.827470883681291980e+02,6.000038362683051218e+02,5.479851276063147907e+02,1.013778305444193961e+03,1.030565470308789827e+03,1.950961715542267939e+03,6.565343032446576217e+02,1.625743870736030885e+03,1.347082850384310632e+03,1.960287770818540366e+03,2.105779113355532445e+03,1.865458727245516570e+02,-8.690423615760425946e+02,-1.424545479429080217e+02,-2.094658745984384325e+02
