6.204854063414801431e+02,-6.068426942690707619e+02,-2.638089310496015969e+02,-1.771143248089342990e+02,-8.969682444640096719e+01,1.451793831585022645e+03,2.550160077888036540e+03,5.799705934119859876e+02,6.465615357577913755e+02,5.554257071091724356e+02,7.702448007697352068e+02,3.896257497197009343e+02,1.120172184107748308e+03,9.154419639901796302e+01,7.266280683159395721e+02,-2.844565670377213337e+03,-2.890853941715289238e+03,3.905771993668800519e+02,1.561375692907807661e+03,1.625680693237639161e+03,1.637962859652483303e+03,2.722382597105526656e+03,3.367392548900604197e+03,2.984651981221359620e+03,2.048003935312588055e+03,2.106629067484550717e+02,9.949513469683554376e+02,3.371009044406293356e+02
-1.624763856108837217e+03,3.403368809755687039e+02,-3.892261923737770530e+02,-5.578649087695537219e+02,1.760679271512228070e+03,2.181257580634209603e+02,8.629750146700329196e+02,-1.519453192678574567e+02,1.040618011903467732e+03,1.986104742848880278e+03,1.695021693456496678e+03,1.477911304280286913e+03,2.827994771256587228e+03,2.505327984097102956e+02,-1.677153369023191090e+03,-1.157335896461392622e+03,2.110419956867454800e+02,8.688511106790118674e+02,3.028981470942177907e+02,1.275117165460966589e+03,1.151171739185283514e+03,2.428642166572336464e+03,2.227689577095307868e+03,1.209033818796468722e+03,8.274214641845245524e+02,-6.692881992392353823e+02,8.605779952990992570e+02,-1.653967093464711695e+02
1.564852598222110203e+02,-4.568699539263542988e+02,-3.643346854984323500e+02,-9.253809983223234212e+02,3.510236759070216550e+01,9.580756313009559335e+02,1.383202568475968519e+03,2.602328723903138325e+03,5.783447712857491751e+02,1.968879403459860896e+03,1.436186820428208193e+03,1.311308121399348693e+03,1.432024610202416284e+02,8.362174329846413912e+02,-2.335265992718758298e+03,-2.151026658525283892e+03,-2.689169908982880315e+03,-1.651497097131850467e+01,-1.775106782315158625e+03,8.274425986758888030e+02,1.292215302558082385e+03,3.187746471038651180e+03,1.282205270361203702e+03,-5.093136682234145951e+01,-1.210222859583563149e+03,3.533688957757141225e+02,-9.351922966876328474e+02,-3.328479233964450259e+02
-1.439853467392047605e+03,-1.152864018300843099e+03,-8.806609309511483730e+01,7.589162028422653066e+02,5.859009725104333484e+02,1.208866714857944999e+03,4.079944246076045715e+02,1.897647227375563034e+03,7.799281919515491381e+02,9.227961142257128131e+02,1.691987128420490080e+03,1.711171669272187728e+03,1.217621091066638655e+03,1.157955492578312260e+03,-2.220168163061235646e+03,6.334138322113575441e+02,-1.943588068797295136e+03,1.027862589289980860e+03,-3.459496060938878372e+02,6.394562139896468125e+02,-5.170381857778104973e+01,-5.438227864755301653e+02,1.353703881090282948e+03,1.081376960476291060e+01,6.973132599225542663e+02,-1.107114585888450193e+02,-1.320289995886592806e+03,-1.259821942906470213e+03
2.036525339458718008e+03,-1.000205940662819557e+03,1.248407932856054231e+03,-1.496142956984621833e+03,-9.800347336336832313e+02,-5.727681854051979826e+02,-5.307931434075782136e+02,1.546320136589818958e+03,6.638451027631072066e+02,3.272238247490964795e+02,5.648848627352665517e+02,1.607430501653225292e+03,1.361750856598384871e+02,1.075991720799725499e+03,-1.268076809445391291e+03,-4.531792296474148998e+02,-5.192295054654988462e+02,1.325541394998371516e+03,1.084271329366286182e+03,8.732837099358896467e+02,-1.651708721761044956e+02,1.244530714323462917e+01,-6.468174630125657814e+02,1.177244848664408210e+03,7.308999409243207310e+02,-1.183726133007118619e+02,8.865850829183669646e+01,-1.945274598891176652e+02
2.227390154655833214e+02,1.437612500288691422e+02,5.073328412077073608e+02,-6.140964001772003940e+02,7.351310458923954627e+01,9.569887112976974777e+02,4.782089130102466612e+01,5.795214702773840827e+02,1.349888020929402273e+03,1.059080658390320650e+03,3.114710132838077357e+02,6.140486302322250367e+02,1.551665527956620281e+03,-1.417898453977172039e+03,-2.723839133192956524e+03,-1.089866525935485924e+03,-1.417129606242870977e+03,-7.109407432466655337e+02,4.564137322947692041e+02,1.005518558767400123e+03,2.731947303715315229e+03,-4.555784694968377266e+02,-1.920698481567135332e+02,1.420678278543420220e+03,1.137338208534622481e+02,1.395116849199624994e+03,-8.674481355948528289e+02,1.743332042686818340e+03
-2.633970774611223078e+02,-1.174901005938185790e+03,-5.297388329354009784e+02,4.964075865952844424e+01,6.543910877537676924e+02,1.490882742661829070e+03,2.069148960499429904e+03,1.787862954226151487e+03,1.190518760745429972e+03,9.837527908483857573e+02,1.166986438830936549e+03,7.196566878715630082e+02,1.214902679592847335e+03,-8.686074953918523534e+01,-2.468636158213717863e+03,-1.142788360702490536e+03,8.975771567201207972e+02,2.863283977072458129e+03,2.040588332834156745e+03,2.154858139085253697e+03,2.015363502414068535e+03,1.129309989171354346e+03,9.067982833337874808e+02,9.263300528558813767e+02,1.949683491603644256e+02,-2.863855844284586283e+02,8.708705056452415647e+02,1.132583417114853091e+03
-3.235513569857855600e+02,-1.423385545545117111e+03,-1.392596151659375437e+03,-1.252731408011029998e+03,-5.479524676993221419e+02,1.147993754265989310e+03,3.862891016758890146e+02,1.186688319659981062e+03,8.986591894446089555e+02,3.379942820130979726e+03,1.099581972177127227e+03,1.064880332212423127e+03,-4.012783750086456962e+02,-9.988996170367740888e+02,-2.182825466342957952e+03,7.022361256164560928e+02,1.750695124561954344e+03,2.005433328191623104e+03,1.648603994256233364e+03,-2.029764773324574492e+02,4.803313267201128838e+02,8.588077656220274321e+02,5.362848126247716891e+02,2.955634088789760199e+02,8.743327840921466532e+02,-5.049392461368938143e+02,-7.610654864373834982e+01,2.913415696588888750e+03
-7.431128283718817329e+02,-1.182775534377433587e+03,2.479491205566803842e+02,-2.644766786844152193e+03,-1.530805536481286708e+03,1.131733637540126978e+02,2.278420685820368817e+03,1.101381993082506369e+03,5.385198312706177148e+02,2.083540950261876787e+02,2.222156458582127016e+03,1.639820754432497324e+03,8.213833525285457426e+02,1.011727696169462888e+03,-1.571423744642850124e+03,6.597385346410973170e+02,1.075917877475511659e+03,3.930799923251344126e+02,-4.171571093007647164e+02,1.342753479374028529e+03,-7.690831809685371354e+02,-5.377301970434114082e+02,9.068336709674453004e+02,1.977674101412782875e+03,4.452251318892568861e+02,-1.621549728112874504e+02,3.763650666706966490e+02,4.416046363200530891e+02
-5.487650982896510641e+02,2.189161034723127159e+03,1.031541999827189500e+02,-2.075963378289721391e+02,3.738732660348280774e+02,4.089473273075118414e+02,1.396904369914871722e+03,-5.342544136905339656e+02,8.343887819122138580e+02,-2.678046442905632034e+02,7.018937737614077150e+02,2.432313091689107750e+03,4.076005717344363575e+02,-1.716171233700989660e+03,-1.828819683680151911e+03,-1.801691076004966362e+03,-9.900730948215890521e+02,-2.925517192153229189e+02,-3.559820098196380513e+02,-9.608305997899706199e+02,-3.621047857979212949e+02,1.581410526107285250e+03,-3.064535301594366956e+02,2.011123755365497345e+02,-1.131470740033906168e+03,-1.368305166895309640e+03,3.032078380168255194e+02,8.572666304356989713e+02
1.656825137370289212e+03,2.833888243162668005e+03,-2.130110658249989228e+03,-1.036747651108325726e+03,-1.393542010445934238e+03,1.879639272286477308e+03,1.054031884015891819e+03,2.055120230888809601e+03,-1.273832903132521039e+02,1.855214770177913977e+02,-1.119927099478369428e+03,-2.932538584706772440e+02,6.509608228664236549e+02,1.296419137937858750e+03,-3.887830536762186853e+02,4.976022247261919347e+02,-7.418771768591444697e+02,-9.027611080512715489e+02,-3.833824729327910745e+02,-1.768682500422346948e+03,-4.500791152786712814e+02,3.892924122797064683e+02,3.021104331999326291e+02,-2.246644928350101793e+02,7.120495288043654227e+02,-9.144437694351787513e+02,8.766251884901170399e+01,-4.284324268930739663e+02
-5.498390982054239657e+02,-8.970900374704062870e+02,-3.831803519571672609e+02,7.932862718551400576e+02,1.877012630998340683e+03,-4.556526502221472015e+02,4.450456888152081802e+01,7.410009686240802012e+02,1.153773056268039454e+03,-3.070000476803380138e+02,2.200534770235457245e+02,6.107557455734458927e+02,9.718719970595978452e+01,-2.075146402465419726e+02,8.400353590712526284e+02,-5.863299698464761605e+02,-7.733120470586370629e+02,2.149872313511991251e+03,-1.189545585210186800e+03,1.186724257674613455e+03,1.479982045085786012e+03,1.547808718997921460e+03,4.849615506568605952e+02,-7.297232257041898720e+02,6.050723664733147871e+02,1.809896232190099227e+03,5.937812620623138855e+02,1.188984448808755133e+03
1.620562403049175373e+03,-4.606838810393705899e+02,-2.288575492418348404e+03,-4.880460227080138793e+02,-9.488706193847031045e+02,-1.991952815623962579e+03,-1.078709534966444608e+03,-1.190016702854521924e+02,5.304095033089944309e+02,3.511215243010947233e+02,-3.639631551602267336e+02,1.584350877005598704e+03,2.571223639367477972e+03,1.018272499826046896e+03,6.651696754266854441e+02,1.071982335945648856e+03,1.402752384904971223e+03,-5.370988989184222646e+02,-8.115926832215891409e+02,-1.487033792064063164e+03,-6.425251253680697801e+02,-2.862236973611637154e+02,-1.388438186790312102e+03,4.751077021667836675e+02,-2.931522778084429319e+02,-5.890054597913713224e+02,5.285092078973319758e+02,-6.493759604539723114e+02
-2.444746435995459137e+02,2.063355326265766507e+02,-1.174689005650983518e+03,-1.313488118201738416e+03,-1.483060364133848907e+03,-6.593364192463394602e+02,-3.551274840743261052e+02,-3.654421698762254209e+02,1.188922643209233911e+03,1.611853260225282611e+03,1.066456666086998212e+03,3.232154555928907030e+03,4.146003719789445086e+02,1.462789756878311891e+03,8.267274265263778261e+02,5.994235858946459530e+02,1.837823304665499791e+03,5.127852479490945825e+02,1.181407449065925022e+02,-4.936631209337127757e+02,7.690527639313188502e+02,4.316899711228671777e+02,1.033880336994936442e+03,1.063049136217112846e+03,1.806696457925548316e+02,1.440825509711625330e+02,7.821685090395258158e+02,2.143420405581275190e+03
-1.624894897128063803e+03,5.675132793299801506e+02,3.855146339402991629e+01,1.790861649671089424e+02,1.463128282298902150e+02,8.723059995615585649e+00,-6.333621731274657805e+02,-4.977603015365924648e+02,-8.365683645982194321e+02,2.145823023441395492e+02,-2.760406084759543432e+02,1.399620726240587828e+03,2.495752621277733851e+03,6.026882152818413942e+02,3.250177012382325756e+02,7.533623149664325638e+02,1.603525240251246260e+03,-7.681221944364302772e+02,1.319161495192173561e+03,1.581696803851298000e+03,1.198603960334356771e+03,-7.573059343227818090e+02,1.572526638600790648e+03,-1.411789231769106436e+02,-5.290986892534351682e+02,3.834684180749446227e+02,4.237881482800148660e+02,5.345227973542506561e+02
-2.593915099866488276e+02,3.881740697978373760e+02,-1.692764739247340913e+03,-1.148716757721718295e+03,9.006955643750408171e+02,9.529529430020342033e+02,1.340697371567079699e+03,-2.440074824031553817e+03,-1.034827620837894983e+03,-9.643131114110427689e+02,4.675892158802352014e+02,3.584688865838313063e+02,-1.417888362419767645e+03,3.221683352186335014e+02,8.474354279581124274e+02,1.481504327297843474e+03,8.773994130786368260e+02,3.377367933711896058e+02,1.025756977584031119e+03,1.126112176456567795e+03,9.490784098818515986e+02,3.311541556595833526e+02,-1.086838315987735541e+03,-1.071180497214804518e+03,5.454736073623201946e+02,-6.292969625047716136e+02,-8.063077136513055621e+02,-5.034502834194017851e+02
1.264711067537631521e+02,-1.470307792731781547e+03,1.226987582219222304e+03,-2.141694572413384776e+03,-1.012528471444715450e+02,2.251879082451183081e+02,4.701795537339682483e+02,1.513116623321572206e+03,7.826148978486946817e+02,6.454855377283964799e+02,1.039557144496080127e+03,2.317152958185849627e+02,-6.024531741748063496e+02,1.436466981583198049e+03,2.196629624330100228e+01,-1.138352061375300536e+03,1.579287605630857342e+03,-1.632165952603256983e+03,6.871827076502658826e+01,-8.325031108831342408e+02,1.278265576646024101e+03,-1.121087798159895101e+03,3.482758860475644269e+02,3.552981142758329156e+02,2.774814730830951248e+02,2.515139041982438357e+03,3.894529667977826080e+02,5.183801886553803797e+02
9.060579245035512486e+01,2.304040607521520997e+03,-2.386658679991027725e+02,-4.862166819262625950e+02,3.600202204088732287e+02,-1.222079187998816906e+03,-3.138257879411703755e+01,2.943157109743428919e+02,-9.633208713990914021e+02,-6.851768288051133027e+01,-6.287184747852146529e+02,-7.780623964172884826e+02,-1.111342882014149382e+03,8.221050866322223101e+02,-5.062764841491304537e+02,-3.551343815315447472e+01,-6.256035263229634893e+02,-4.571075046147423677e+02,-2.766886863470165849e+02,-2.542961675480053145e+02,2.002281018184005177e+02,-1.252262924807830359e+03,-2.885949043665419822e+00,-4.294053301252522488e+02,1.211488945574049239e+03,-2.597426519118229180e+02,4.948527066919912158e+02,1.961298079347080375e+03
