-1.319024273605143435e+03,-1.405719239994419922e+02,-1.675858657225491299e+01,-1.581075609284340317e+03,-9.485532647800874884e+02,2.709651001470519986e+02,5.827220378397686318e+02,1.595242680677956741e+03,-1.275732470972326240e+02,6.756804583375519542e+02,-6.718583976598888512e+02,-5.538294022453154639e+02,8.944379250441265867e+02,-3.219327542193638010e+02,2.530536955667347456e+02,4.152082603719272811e+02,6.141361907917766416e+01,6.856051037015411111e+02,-1.507670640025511943e+02,-4.496396074376281149e+02,5.186079433533056999e+02,-1.407663588977233758e+03,1.789949541390096329e+03,-4.899766088412400791e+02,-2.263076990857990154e+02,-8.010487337984594660e+02,1.552732066078123552e+01,5.485532297251247655e+02
1.342261084524144735e+03,-1.054711637111797131e+02,-4.659665472273003957e+02,-2.684850932676305888e+02,-1.817169038025862449e+01,-1.195936185358959619e+03,2.282845767218778832e+01,-2.550481941788399638e+02,-1.943507569731038984e+03,5.826635815884312706e+02,1.646968141623225847e+03,-1.728248375999357904e+03,-2.534211692436781505e+02,5.750175482094939525e+02,1.288299576686064256e+03,2.176076163648833699e+02,2.986733053659412462e+02,-8.581562717637218611e+02,2.770712169826751392e+02,-2.023873173100929534e+02,-3.376354631885884601e+02,3.278485249794491097e+01,-1.290649088533237148e+02,-8.103311170524603995e+02,6.747614192104584845e+02,-1.566500064838462265e+02,-1.417532875682363965e+03,6.286419146684359021e+02
-5.250928915826790444e+02,3.413321093023848221e+02,-1.213384355956616673e+03,-8.018119756885563447e+02,4.208227102127465287e+02,1.094873657553438733e+02,2.893027634585857299e+02,6.713552470254627451e+02,-5.254326488450237775e+02,3.830904781950352458e+02,1.536133831308829940e+03,-2.893630416919608592e+02,5.472660426417331792e+02,4.781184622915999398e+02,8.250727121262056016e+02,-2.537077666336354582e+02,-7.871053673674308584e+02,1.176020098863911244e+03,8.356329559703742405e+01,4.610715389981970134e+02,-1.172314655943292109e+03,7.429543832404557406e+02,-7.183795499130515054e+02,9.017265426537642270e+02,1.533744778223678225e+02,1.460698721174010188e+03,-1.578572438370831605e+02,-7.853585404745535925e+02
-6.755222191910067977e+02,-7.298971162630118670e+02,7.716108311089150220e+02,-1.027057603352763522e+02,-2.172890083697643036e+02,-3.113064675587847887e+02,3.755787915313334224e+02,-2.445637957715884454e+02,-1.413422018331440086e+03,2.451273621271086540e+03,-7.770916284789188921e+02,-5.932625536051335757e+02,-1.998522602993844885e+03,1.630993906737922316e+03,-7.458468469743036167e+02,-6.624889779642749943e+01,-2.121375609633405929e+03,-1.169541268152932389e+03,-6.883459039743436279e+02,-2.484774836640382034e+02,-7.737985526907812073e+02,-8.392099305901866728e+02,2.555702201425737883e+02,-2.143662955316579826e+02,6.125925576412930695e+02,-3.822857503570863287e+02,-1.748517999291488536e+02,1.261065334993697888e+02
-3.981104816143358676e+02,-6.841962371276993053e+02,5.196189249673732320e+02,1.337673650832274006e+03,-1.469188138906857830e+02,-9.351814744910248010e+02,-2.665434515791570220e+02,1.616567950544651922e+02,-9.154766587090347230e+02,-1.473921260844854260e+03,3.210832255025383120e+02,-3.139264840411775594e+02,-2.240992503000033594e+03,-1.749721116994841850e+03,9.281775596547231544e+01,-2.871448005626389204e+03,2.753246040639714352e+02,-8.449106623786464070e+02,1.048985502234349099e+02,-7.669230307071705965e+01,7.669319381359109684e+02,7.105531399476856222e+02,1.933562489199662195e+02,-1.113450708817530312e+03,-2.143984922314874098e+02,-1.176131652277146259e+03,2.648514376472745653e+02,-1.937912848642541235e+02
1.277847522357805701e+03,2.523646660942116853e+02,1.050170170213541496e+03,-3.096111209556951280e+02,-8.190950039856481624e+01,4.618686012673196046e+02,-3.539459921564096021e+02,2.177530331477903474e+02,-5.606825544355437785e+01,1.762824151411776370e+02,4.822084205801486974e+02,-9.118452306576339197e+02,3.799641897008116302e+02,-1.043706821935376865e+03,-7.128577421745803804e+02,-9.619804106657614966e+02,-7.112695823024289439e+02,7.479106482788536141e+02,1.446829077901674509e+03,3.629561337670185139e+01,7.965084060745040233e+02,8.414882761029907954e+01,1.398917689896508818e+03,3.748190458653562587e+02,5.853460321015346608e+02,2.309200175934763308e+02,1.034767033936896041e+03,-1.037997603837534598e+03
5.861598679595800832e+02,-1.411658365993977895e+03,1.376946809342113738e+03,1.874440980325864814e+02,-1.349700194661103069e+03,-8.802278590760563475e+02,-2.035880473451540240e+02,-4.333892001738429940e+02,1.673085133591166596e+01,-9.135368912844569422e+02,3.895923788374491323e+02,-1.582304757017816428e+03,-1.139765641529340201e+03,-6.423056087764858830e+02,-1.396567895331432965e+03,-2.379973154597264056e+03,-1.362756834466523742e+03,-3.157857484947898570e+02,-1.719580779861069004e+03,-8.735637927792430446e+02,-1.849836454243082073e+02,-9.959625222016850330e+02,1.207362869988822069e+02,1.354822443990080501e+03,4.952040614493833459e+02,7.122038079283562411e+02,-1.383749111752814542e+01,2.119448032953517895e+02
-5.087024393155771236e+02,5.959032252229077358e+02,-4.246903742187033117e+02,-9.255139040842557279e+02,-1.105459633780749300e+03,-1.042887235025827295e+03,-6.336222132803833347e+02,-5.063059108595096518e+02,-8.179304786781387975e+02,-6.771828426818701701e+02,-6.962158899799788969e+01,-6.428941137001157813e+02,-9.141450494004551501e+02,-1.726713698783081554e+03,-2.615662421380763590e+03,-3.233542487428675486e+03,-2.894907712178086513e+03,-5.238193721725685918e+02,-1.093605039415333522e+03,1.596226112959308807e+02,-1.022419702429953759e+03,5.861115997462023870e+02,5.537848494616482640e+02,1.707635555382937582e+02,-1.909635035954671594e+02,5.651763988020203442e+02,-2.386931872104457284e+02,5.320089442305393277e+02
1.450655652764750130e+02,-5.364127944862084405e+02,-2.023600496990331294e+03,-1.787907810623046316e+02,-1.641823982146203889e+03,-1.745399566970473870e+02,-1.150312571492175948e+03,-1.671442565861794037e+03,-7.633813630828982468e+02,-6.346845279970324327e+02,3.395767262175593260e+02,-3.745259234469047556e+02,-1.227597218986267308e+03,-1.095321606333150839e+03,-2.074380664461113611e+03,-2.209768100035410043e+03,-1.107181491185538107e+03,-9.149604713790050710e+02,-1.573367074180597001e+03,-1.359569579480514676e+03,-2.972214289017003352e+02,-2.392056314126609777e+02,-4.262190563701201995e+02,-1.173944358489351089e+03,-1.338592673110460964e+03,-2.898314513262576497e+01,-6.691683797919455401e+02,9.602046254409931407e+02
2.934134785293081791e+02,8.610877906302474116e+01,5.300420038610080837e+02,-1.239863371246974793e+03,-1.019298588725279728e+03,-1.948311308222151297e+02,-1.379697205645485155e+03,-6.468744280688957815e+02,-2.149753276515515154e+03,-1.611399874657097371e+02,-7.599539621308318829e+02,-4.621778086992580938e+02,-1.537605770993204487e+03,-1.205174139602059086e+03,-2.917144495990800806e+03,-1.730431724850104501e+03,-5.220254163988981873e+02,7.704832896563100064e+01,-6.954829839704435699e+02,-1.024557205823442246e+03,-4.682454675259268129e+02,-1.832514094116096430e+03,-6.501915983661433529e+02,-1.100017827846157161e+03,-5.016666955604622444e+02,-9.128635910708117081e+02,2.621563935149766280e+02,2.571863251375801269e+02
-4.828963860257716760e+02,-9.720085870182072085e+02,-8.350904703754679304e+02,-1.026374578068229994e+03,-1.974485478837793153e+03,-6.882073630647587947e+01,-1.061291944216729235e+03,-2.021305721324120213e+03,-1.398224122799740030e+02,8.694750365589504781e+02,-1.296820896703683843e+02,3.176603230620923455e+02,7.815580661528372275e+02,-1.948787856208038193e+03,-5.335374003695725378e+02,-2.754553827783123552e+02,-4.383434342110194848e+01,-2.864166367402307287e+02,-2.386321553689924997e+02,-2.483801311815523604e+03,-2.370838423888551915e+03,-9.607271420519585945e+02,-1.629511783175556502e+03,-1.976004863639495625e+03,-9.066809053482535319e+02,3.169769149749704411e+02,-1.092104577425300249e+01,3.599432472479616081e+02
-1.268913980197028650e+03,2.542369263278651204e+02,1.076240075602654997e+03,-1.763664536591899150e+03,-1.582687948648164820e+03,-8.921919000090924783e+02,-6.228193757381940259e+02,-7.647044258251723932e+02,-6.037633836723962304e+02,5.188176480993347468e+02,4.182682099038478896e+02,-6.954004678487435740e+02,1.328643566972613371e+03,1.391045372758395615e+02,-2.788196017724158082e+03,-2.031648465108103665e+03,3.504908044198896846e+02,-1.115343188684687732e+02,-1.187029432637906666e+03,-5.049563229097815906e+02,-3.682952515723729334e+02,2.546592398944594038e+02,-6.769135065784857943e+02,-5.269774815376380275e+02,4.403365178992134474e+02,1.737794853713496650e+02,9.656486184403941024e+02,1.279626624758087019e+03
-1.128556119915791669e+03,-6.927663106835691451e+02,6.967518886107435492e+02,1.185113437558372198e+03,-1.217394512039851861e+03,-2.985178352505076305e+02,1.339132565997201255e+03,5.204533666237231273e+02,1.200433189623662656e+03,5.350042497563317738e+02,5.810880624267272196e+02,1.979270182276985906e+03,1.074897333147232303e+03,7.863949172099672751e+02,-2.404156883336673218e+03,-1.333742683530228305e+03,-1.319130859175528030e+03,-7.791409553311684704e+02,-1.614044846218619568e+03,-6.938370400411713490e+00,-1.393746804989727366e+02,4.509434511169395705e+02,-1.393193259935753758e+02,-9.311869511258988723e+02,4.852562181875027818e+02,6.086748378915194735e+02,1.303156915358435981e+02,-2.952973858745035614e+02
