-1.345563878193408982e+03,-2.732868653639022227e+02,-1.984237177373990448e+02,-1.678203419896009564e+03,-7.474426501783358390e+02,-2.637219179685252612e+01,7.904450638649723260e+02,1.733202659355855758e+03,-1.589422517975387166e+02,5.169913510087449140e+02,-5.041230509698444848e+02,-3.076232004567709737e+02,9.019789245998820206e+02,-3.695313977413493944e+02,2.046539987215026883e+02,3.411377545511381300e+02,7.301000363031485563e+01,6.860491960857629010e+02,-1.152218583432000827e+02,-2.184111987991784645e+02,6.797781167823955002e+02,-1.098548843834930494e+03,1.577295831343444888e+03,-7.685455816215405775e+02,-5.549043290127823411e+02,-5.802827939350279394e+02,-8.584033188091467537e+01,8.379920996323106692e+02
1.558317832594165566e+03,5.954555123261897620e+00,-2.594447988927989854e+02,-2.687464727813891727e+02,5.872326514691613397e+01,-1.174641203849275144e+03,-6.588529329286755853e+01,-2.059531995565796763e+02,-1.664625133984088507e+03,5.275565688616511579e+02,1.507147663097011218e+03,-1.640887122544408385e+03,-4.958195643249808882e+00,3.636933866902903105e+02,1.107076444842598676e+03,5.314082396680540796e+02,4.366170952157830243e+02,-1.163445569069117937e+03,5.838935602968847434e+02,-9.037643734769382320e+01,-3.109222770525738611e+02,2.089919952730861041e+01,2.620823698006266511e+01,-7.514740121324925894e+02,4.134216615613322574e+02,7.096831360676642930e+01,-1.307923769430506354e+03,6.127519204956234944e+02
-5.494347475937111085e+02,1.038755423528925803e+02,-1.099386957282923731e+03,-6.321231345072598060e+02,1.047881682515537420e+02,1.572812707315824809e+02,3.984776012808399628e+02,6.995872996192807705e+02,-4.340181923464447209e+02,5.541349785141109123e+02,1.351995581105581778e+03,-3.150897233097090862e+02,1.823035884973662917e+02,4.280704018307677643e+02,7.943458174644813425e+02,-2.145197219686891899e+01,-1.144310664254019457e+03,9.342786953543632080e+02,3.047633677116785407e+02,5.719740473200397446e+02,-1.201128813001206481e+03,8.912791149795492629e+02,-7.307356634625816696e+02,9.323975313491312136e+02,2.292316332235413370e+02,1.205362441526806379e+03,-1.396715041692351065e+02,-7.799839606895296811e+02
-6.909293625440774349e+02,-6.869749805158678555e+02,1.130060721477697598e+03,4.425626626611614256e+01,-3.061078946319312308e+02,-5.650546887686828086e+02,5.737440420533066572e+02,-2.343304024181391867e+02,-1.376054156322868494e+03,2.127512442955405277e+03,-7.858339829653526749e+02,-4.242594667510203408e+02,-2.113122096449544642e+03,1.278217248159454584e+03,-7.215613941679256413e+02,-1.455028932216205817e+02,-2.001714583992745474e+03,-1.324847807644054228e+03,-5.265142098764578122e+02,-9.530482109542636238e+01,-8.331586481563489315e+02,-7.807401064066727940e+02,1.601438008562206505e+02,1.543716051021996805e+02,9.081295758964329252e+02,-5.717585596444937437e+02,5.259844801906450584e+01,-2.882808707577228802e+01
-4.993662692572420383e+02,-5.484936955736885693e+02,7.271154218059366485e+02,1.217533047388093109e+03,-4.859414632708753601e+01,-6.464012187366683975e+02,-3.954456127297856938e+02,1.015450584582900184e+01,-1.100524165936963982e+03,-1.792217567799404378e+03,1.686887491125858674e+02,-6.116161749771215455e+02,-2.533760648911648332e+03,-1.847538749326698508e+03,-1.971337075920109214e+02,-2.594491685070637686e+03,1.556263733388731794e+02,-1.062836934956242203e+03,1.369868246327785073e+02,-2.103989155387980361e+02,1.016134106931483871e+03,8.057736083052867571e+02,5.407414195627500249e+02,-7.106615978055696132e+02,-2.722421685059274523e+02,-1.507974299608692490e+03,1.297746875948688512e+02,-2.369825204151653395e+02
1.458474402934915815e+03,8.321200198520347158e+01,8.094527465504753536e+02,3.174918792398491973e+01,-2.660807253330738718e+02,3.447050628409981528e+02,-4.401096110477417938e+02,2.770023881678092721e+02,-4.392978004376337253e+02,8.541852906733976170e+01,2.082504305254898611e+02,-1.441377491548772696e+03,1.839933528139953580e+02,-1.093670332551378579e+03,-8.453908780063450195e+02,-9.445385092342521602e+02,-1.068028509877754459e+03,3.187779473645137500e+02,1.118628008444686202e+03,-1.198095883747254362e+02,6.963701014846676571e+02,2.619080195625330276e+01,1.262562206664748601e+03,3.329995115665147978e+02,6.922184268341807183e+02,1.560225080292591997e+02,8.789464228897981002e+02,-9.658332207518344603e+02
6.130388444593472741e+02,-1.088951938205672832e+03,1.126840609868723277e+03,2.086804375334287158e+02,-1.486515552640839815e+03,-9.875448014817948206e+02,-2.893095418474496228e+02,-8.092325970530636141e+02,-4.018078281275929271e+02,-9.712007314467764445e+02,2.063504298668969739e+02,-1.142355665409921585e+03,-1.081365644071508996e+03,-6.164229729409038328e+02,-1.251374319900403634e+03,-2.071084126826008742e+03,-1.008562153995980680e+03,-2.557489691986850175e+02,-1.758983440333420049e+03,-5.666305443946378091e+02,-2.224371105439603014e+02,-8.594962202088042886e+02,-3.253492591310843522e+02,1.529748911870487746e+03,3.871253873646149373e+02,9.221614341337156020e+02,-9.988886116609188548e+01,1.718425066060626989e+02
-9.184978585379745937e+02,5.861221338760468598e+02,-5.086923136341439999e+02,-1.029530221359304505e+03,-9.343352754199569290e+02,-9.975176407454833907e+02,-6.726932235856479565e+02,-5.156248251054809089e+02,-9.701073133317481734e+02,-9.593343756996803222e+02,-7.596505211968883486e+01,-4.298138713138728804e+02,-9.392229856967921933e+02,-1.566953814146986588e+03,-2.146334861206070855e+03,-2.828441040146743944e+03,-2.573749724439831880e+03,-5.304499259852625528e+02,-1.204978651802165587e+03,1.759461072510233635e+02,-8.693825960178631931e+02,5.231332037063057214e+02,6.817529691586950094e+02,8.810304172199835193e+00,-1.881541153793346552e+02,1.787836827428864126e+02,-5.979786524669954133e+02,5.363039486999692826e+02
1.262023043970176843e+02,-5.334708418211816934e+02,-1.959546044346208419e+03,-3.584115078225380557e+02,-1.395904617612091215e+03,-5.401123400077665337e-01,-1.172674044840263377e+03,-1.699848416117933994e+03,-7.239783328232329040e+02,-1.124670144800767503e+03,5.108948083530416397e+02,-4.441581553828846722e+02,-1.375122673139990638e+03,-9.793168490844215057e+02,-1.920473320586135287e+03,-1.877938937515280713e+03,-9.726531101016088314e+02,-1.079033020587326064e+03,-1.527528081477625847e+03,-1.016579081879280238e+03,-2.485113333017599757e+02,-5.896359422859841288e+02,-4.231269249693532402e+02,-1.316726950198921941e+03,-1.531352096970059847e+03,-3.382362706490338837e+02,-7.503130041606482337e+02,6.793661407272035149e+02
3.417938396295180326e+01,2.665193784987978347e+02,5.252313344924644980e+02,-1.216149597469154742e+03,-8.829481230698573881e+02,-2.922769212720516521e+02,-1.365232387987219681e+03,-3.563795693563451437e+02,-2.147797984277401156e+03,-9.337374249888969757e+01,-4.461097401794129382e+02,-1.229235383373535626e+02,-1.293363269581850318e+03,-1.047519695413216368e+03,-2.443161487410298378e+03,-1.661385569101243163e+03,-7.106073397039261863e+02,-2.278511057348807753e+02,-9.714324570748879069e+02,-1.225355741530599971e+03,-8.477839019308686375e+02,-2.271302426120611926e+03,-9.408368578142861907e+02,-1.218725470394472723e+03,-9.273805531440789309e+02,-1.589590241924515567e+03,2.333526688654114594e+02,2.016906374191032114e+02
