-5.188590978855222602e+02,1.829931120267559947e+02,5.905256233695723722e+02,-3.631695950555377408e+02,-7.039246735804694026e+02,1.292166112238765209e+03,-9.455573998578256578e+01,1.101400957193179693e+03,-5.228105833831040172e+02,-1.558886301230358242e+02,-8.607835068509068606e+02,-1.083994468275066993e+03,-2.080200925242200356e+03,5.284285008442182061e+02,6.163706348815610454e+02,-2.063756638747195666e+03,-5.239128964072970120e+02,1.490483543096339417e+03,-5.142817565679335985e+02,-3.780212112548031200e+02,-1.460611314969366390e+02,-1.399071159508109531e+03,2.845422611725929301e+02,-1.075302716523626941e+03,-1.185647590223153657e+03,5.742235592345063822e+01,6.712747121072112577e+02,8.312802922624744042e+02
5.362984845804669476e+02,-5.117544898416952037e+02,-1.292919048607166587e+03,-4.202008078985588213e+01,-1.371788164685716310e+03,7.973615249108325997e+02,-7.527152074750747488e+02,9.364037754043176847e+02,7.105071284920239805e+01,-7.839470874521648511e+02,-3.958566428273493329e+02,8.945176354408021098e+02,-3.889929691071490652e+02,1.257204945904128181e+03,-6.138385304806441809e+02,1.007272771442383373e+03,-3.191141489146586991e+02,-4.669411073499351232e+02,3.731130086945376547e+02,-8.811430919459212419e+02,1.443958476266451271e+03,-2.638262239250104244e+02,1.955076832197324620e+03,-4.599035824967550070e+02,1.851509679461476935e+03,6.351907735935748178e+02,-8.726768396433244561e+02,1.229731540443462791e+03
-4.212327064134324814e+02,-9.917817626510219498e+02,7.400786395324996647e+02,-3.183147223697911613e+03,-8.676444990589222925e+02,7.371459647873542735e+02,-1.023251091230195243e+03,5.388742982433985844e+02,-1.887128975728613341e+03,6.672610031920731899e+02,-6.758263293971157282e+01,-3.956237275973136036e+01,2.367261555626661220e+02,-5.528695616358818370e+02,5.490378600485203151e+02,-1.252765236322066812e+03,-9.021430330582575152e+02,-7.851468146817204570e+02,-8.805005072953988474e+02,1.477425725440897850e+03,-1.189114970746735253e+03,-1.306562289357867485e+03,7.502150047623845239e+02,-6.950228209864164910e+02,-6.224035957583072332e+01,1.265148213924929337e+02,2.926041710922629591e+02,-2.141211243992738673e+03
-1.937248116937203122e+03,1.597304610712060594e+03,-3.931062940310448539e+02,-9.733669098607526848e+01,-1.614242144352601827e+03,-8.028622933022752761e+01,3.762416258573118739e+02,-1.365133377203255804e+03,9.008342795074959213e+02,3.819646674892815554e+03,2.389302905585088411e+03,1.266613370776581405e+03,-1.271462581196033170e+00,2.848971674695785168e+03,1.889390336524311806e+03,3.814545519399709406e+02,-8.553010269154003709e+01,6.348959773446892996e+02,1.106051413112671071e+03,-1.120653884025614389e+03,-2.685610103701305320e+02,2.481286249249454556e+02,2.507313583545646054e+02,5.709751682896724105e+02,2.953641733237571771e+03,-7.340740812802146138e+02,5.188660485143454935e+02,-8.956834489447892338e+02
-1.356296268570597931e+03,-1.825240730975405370e+02,1.560079132947607832e+03,7.069395519848728782e+01,1.028881263855715588e+03,4.251169864947827364e+02,5.980793045616709946e+01,1.030349408460052928e+03,3.998008459006584303e+01,1.215453266225102425e+03,5.942462258207654031e+02,1.610198753374429316e+03,1.242731370318652807e+03,7.517140565679579822e+02,1.418653029539666250e+03,-2.093225548375565950e+02,-8.656499650816355995e+01,8.571402352652205536e+02,-8.094850218402708606e+02,-3.473048143433090331e+02,3.774508630341073285e+02,-9.411205776362692177e-01,1.693960868531898996e+02,-4.608510681280437780e+02,-1.308311799812315485e+03,1.140246014925668533e+03,2.084427903720243194e+03,7.720066566227847034e+02
8.406931234498323420e+02,1.598365830801597440e+03,-1.157391891575242425e+03,5.521501798914140409e+02,5.433404126493613262e+01,6.662637691906488726e+02,-5.056364386402577225e+02,1.090058396746050676e+03,3.104791745272243588e+02,1.086630350935799243e+03,6.274789174299393153e+02,1.730218091154127023e+03,8.931852236360609822e+02,8.557703762998726233e+02,7.869476831494870339e+02,9.253748750424939544e+02,2.955309533098837846e+02,8.162052281791352470e+02,-7.296579499240097277e+01,7.144117443741542957e+02,2.775988282420485689e+02,9.650900747697540965e+02,-1.414178331542113483e+03,-2.297382427523325987e+03,-4.615007510317556694e+02,-6.590211828528027809e+02,8.328004582779956309e+02,-1.672252182480098327e+03
-7.317337921872463085e+02,4.287003028447879274e+02,-2.116453543455901581e+03,1.313723401070178852e+03,5.144463187840940464e+02,1.039442465378314864e+03,3.482392888722536100e+02,-4.388863642232689131e+02,-9.552756908306224659e+02,2.621726375139608081e+02,-2.708976627256262759e+02,1.353781513864063015e+02,-6.451807360470918411e+02,1.745366853681391149e+03,8.688671255720287263e+02,2.321639026082980763e+03,1.102946571794411966e+03,-9.337863772891415692e+02,8.042643443447786922e+00,-2.505621917447912438e+03,-3.107046060202707167e+02,-1.114036012302325616e+03,-2.815013286685264120e+03,-2.176213225185461852e+03,-1.043628156648888080e+03,4.597153828903458361e+02,-1.082788352003602768e+03,-5.653164130211819156e+02
-2.132980613381249441e+03,-4.270447069209531605e+02,-2.689840143270287172e+03,-5.924821968094865952e+02,1.887126249636425200e+03,1.622392872681490644e+03,-1.021356783734759233e+03,-1.186139997091248688e+03,-4.115132582135496477e+02,-1.361520389823875121e+03,-1.935980172780239400e+03,9.375067723967140410e+02,-2.115666919951469936e+03,8.431727821967932357e+01,1.224786466994737793e+03,8.815941049631784381e+02,-1.676622926263273030e+03,-4.905310797001604328e+02,-9.135929051749092196e+02,6.038095386734863723e+02,-1.774129982258704558e+03,1.135646162098300238e+03,-3.579044008130177303e+02,-4.334549050806440391e+03,-1.850135068055009469e+03,-2.251147124050576167e+03,-1.573460691373786858e+03,-6.079317508592862396e+02
3.218604359425353891e+02,-2.498336946328528484e+03,-2.432944875832993148e+02,-1.159317068562341291e+02,1.493880800279398500e+02,-1.400704751716125429e+01,1.649736740576062402e+03,-8.371398617178239192e+02,-3.215899866409390029e+01,6.845320683138684217e+02,-1.247573286827920356e+03,6.288005789380597435e+02,-4.650500716549044000e+02,6.804801248865221623e+02,1.114738397464066111e+00,-1.515204991307982709e+02,-2.331916128557272998e+02,-6.687850146795797173e+02,-6.451482060505170466e+02,-1.177221843942359556e+03,-1.940085209572951044e+03,-2.057662440432910898e+03,-1.053226706576310789e+03,-2.113740925918365974e+03,-3.632397560558905298e+03,-7.973398410763567199e+02,-3.342096305871406514e+01,1.330958738724988052e+03
-1.627216651595093253e+03,-1.059840140738583159e+03,-1.653979844187284471e+03,4.578724245706100078e+02,6.767538005701021575e+02,-4.243208185432476967e+02,7.858623250521524142e+02,-1.608208567765688258e+03,-7.309126696907194400e+02,1.541883295204472233e+03,1.305023632215383941e+03,-3.997493727196606983e+01,5.383815561491419430e+02,-3.894102108022460129e+02,7.247891241394017925e+02,8.561745339449508947e+02,8.483040652671782027e+02,8.655854729956126903e+02,9.847846980837354067e+02,1.236153830919942038e+03,-6.175132987114130856e+01,8.102561422471977721e+02,-2.593390693531988518e+02,-1.049004614629601065e+03,-2.609988994469515092e+03,-7.607094750502991474e+02,-1.953950834584867096e+02,8.061393564371737739e+02
