3.443577035940206315e+03,-5.958024984875769405e+02,-2.048973965406025854e+03,3.148123239455911062e+03,3.875477880112312505e+03,-1.789446407014894476e+03,-1.533359307412185899e+02,2.111732827807300055e+02,2.518313941463640731e+03,1.176622082668947996e+03,7.703201299547781673e+02,2.554312617230954402e+03,-1.809714848053291462e+03,-2.145611725150501456e+02,-1.565757480415672489e+03,-8.315884424979234382e+02,-6.832580084764124422e+02,-1.675488136857980408e+03,-1.779229097737252459e+03,4.970768141489440950e+02,1.080664443655789455e+03,3.443716067276923695e+03,-2.785654987893454745e+03,1.285944998530086195e+03,2.269377938754354545e+03,2.667866861094066280e+03,-3.065092136148770692e+02,9.301587783173744128e+02
-2.928334030301477469e+03,8.820190493241789227e+02,1.328983073658181183e+03,-7.344831005601067773e+02,2.411876842243879764e+03,1.576793135826358139e+03,1.196858355736005251e+03,-1.727020318334028843e+03,2.301700720045459548e+03,3.472314436981216801e+01,-1.238132597629796237e+03,1.838588200915183961e+03,1.999344117225326045e+03,-6.506892154462312874e+02,-1.037156094471048846e+03,8.680037302282729570e+02,7.843053826268754847e+02,-1.115905738126812139e+03,7.953377191069876062e+02,-1.104743090805106931e+01,-1.312525957755920672e+03,-8.978990386488818558e+02,-6.025156651454653201e+01,2.108450386390911717e+03,-4.051805997102278980e+03,2.978084158029528794e+02,4.969285494734587701e+03,-3.944040056987962544e+02
4.051003855539645997e+02,8.005005934587097727e+02,8.665800428214281510e+02,3.847427644226100711e+03,-1.745360596791246735e+03,-1.477973159947511590e+02,-9.017610127459024625e+02,-2.883582054204633096e+03,3.161630992525162583e+03,-2.429479274891436035e+03,-1.878998266669131226e+03,-3.180864235858453526e+02,-1.187676702527465750e+03,1.132328455191027842e+03,-9.783102229163719130e+02,2.357117753181933949e+03,2.098846629379458591e+03,1.517334792187543826e+03,1.620947054290525102e+03,-1.298434233629170876e+03,1.086795585826946990e+03,-1.300078587557785852e+02,1.287279338807353042e+03,2.219886199886667839e+02,-1.103862709474572057e+03,-3.523600250132388283e+03,-3.422003736268109719e+01,1.010229069026148750e+03
8.571363129943839567e+02,1.226911823659350148e+03,3.777877843918936378e+02,2.245074853184774838e+03,5.217329203764055023e+01,1.243955435494169478e+03,-5.682632213238060785e+02,9.927410758931979444e+02,3.175722729325494583e+03,-4.284582221953082808e+03,4.546793437797304591e+02,-9.107647734630592140e+02,2.017299459472487115e+03,-3.520978593044597801e+03,-1.032215254756555169e+03,3.455203128751883241e+02,1.690864286271284982e+03,2.309257554434384929e+03,1.344654735883730609e+03,2.772744657749969974e+03,3.561689236521277735e+02,3.018902515637081251e+03,-2.337042566402549710e+03,6.556171109558313219e+02,-2.367900670065870600e+03,-9.704649974046242278e+01,7.598061277998247078e+02,1.889088769151308895e+02
2.059438457344276685e+03,5.993501142399409218e+02,1.670046754166306528e+03,-3.740814033216367079e+03,1.067925724960734755e+02,3.993015924457862184e+03,1.722282847989676384e+03,-8.863874704527129325e+02,3.396391668668230977e+03,6.873433177820985520e+02,-1.755093944830985492e+03,-8.469651624279897533e+02,1.293541629315615637e+03,2.461242428118711132e+02,-3.120174705822365922e+03,3.745186498923276758e+03,-1.034747024790811793e+03,-8.310245769967643810e+02,-8.628676090491950390e+02,-5.698358936139078423e+02,-1.532056105735348865e+03,9.043148038307703018e+02,-2.283992246563130095e+02,4.359806097094997313e+03,8.465843003397801567e+02,-1.280064634638260486e+03,-8.546878068000231679e+02,2.639905669755714825e+02
-7.751425601410904846e+02,-2.014561464977872220e+03,-1.453266267495928332e+03,1.375140532631265842e+03,9.514814214626151170e+02,2.363375980818678102e+01,8.341815055955743219e+02,1.150789902976736414e+02,-1.063241741042390913e+03,3.026590786726313240e+02,-2.004905236763195717e+03,-2.525490497740118826e+03,-3.531998947342724932e+03,-9.798348271858938006e+02,-1.841931007577825312e+02,-5.178671160675614829e+02,-2.185865218213436037e+03,-3.069772630807899532e+03,-5.517765651735511710e+03,-2.072674960788426688e+03,-3.851221166637096303e+03,-2.085985206100674986e+03,-3.693586508554762986e+03,6.707438164071088522e+02,-5.999047303261406796e+02,3.166558776421193784e+02,-1.138065003625107693e+03,4.878473491603428869e+01
-4.951329972813023232e+02,1.044601936577831339e+03,-8.361732831581715573e+02,-2.632771011308469042e+03,1.484922977886656554e+03,3.225200117832498563e+02,1.893233383757586580e+03,3.353026468932655007e+03,3.670368343556824016e+02,1.482547970218423416e+03,-2.680052201008445081e+03,3.335388793763513149e+03,2.869464325230801933e+03,-3.840316577458706433e+03,-6.889377207896612276e+01,1.425472509818497883e+03,-7.127578961910267026e+02,2.260417867757207659e+02,-4.124457108476841540e+02,2.309143215077348486e+03,-1.934736753635120522e+03,2.355138697109589884e+03,-2.817654068736943600e+02,-9.011465539275519632e+00,-2.844286488399859081e+03,3.199980131235545286e+02,-1.420551762023232243e+02,-1.191841202843603241e+03
-1.226215401789577299e+03,3.674734603927453236e+02,3.209278689813265373e+03,2.065293801062702187e+03,5.772247593951768749e+02,1.670092388869027218e+03,1.893733446163964118e+03,3.308202825627688526e+03,1.345027154099590007e+03,4.846379645957755429e+02,9.207275558475546404e+02,-2.371449844242725646e+02,1.204207233152601248e+03,1.484767345301446767e+03,1.655454852895390331e+03,3.516602000643357314e+03,3.451462810868697943e+03,-3.893878267807760380e+02,-9.325756872830697830e+02,7.030687109347468322e+02,2.130250793602295744e+03,-2.733452562577755998e+03,-1.655686775419750120e+03,1.134486307157932742e+03,-9.114431277867425933e+02,-1.760205991521977921e+03,6.611125690744233907e+02,-2.182225204532053340e+03
3.476970481974695417e+02,1.473891697611661584e+03,4.444235103583525415e+03,-5.228013522214225759e+02,4.971121854054971664e+03,3.855137384167091568e+03,2.424731787101052760e+03,3.783871440906267253e+03,3.152091819907764602e+03,8.503370705218560488e+02,7.295433717626235648e+02,2.391771090824513735e+01,-2.081810829639236715e+02,-6.954688027947139517e+02,3.101312759063281192e+03,3.298531820813237118e+03,2.325145082655110684e+02,1.069246781846527711e+03,1.866260914690819618e+03,1.329837574966925615e+02,6.312644252657942161e+02,-9.505496125924039461e+02,1.866227124776005155e+02,2.758271272866603340e+03,-1.410512510096323240e+03,-3.237367766406061037e+03,-1.518779465772795447e+02,-1.632899267209742675e+03
5.325761113666533220e+02,-7.897671967782601996e+02,6.876345801494270518e+02,2.710232481869672938e+03,2.232287703039402004e+03,2.391305755732809303e+03,1.347510634212839477e+03,2.711306286777792593e+03,3.953070702775182326e+03,1.216764666558363160e+03,-2.478788985420846416e+02,-5.230540026611352005e+02,1.083080861576720281e+03,1.623059849489751798e+02,5.864656578790199092e+03,3.963177083689211941e+03,8.158704130095701430e+02,1.031179597922260200e+03,1.362434095453361579e+03,1.327310345394339265e+03,-2.510538917115070490e+01,3.205352580987927240e+02,1.100635717133039407e+03,1.230596930015231919e+03,-1.978367119734303287e+03,-2.782627305275570507e+03,-5.833503002150497423e+02,-3.167347551436989306e+03
