5.120408963659331221e+02,1.119171611085737084e+02,1.011313088473941519e+02,3.481927340267880595e+02,7.188933219575127964e+01,9.942430605923269127e+01,5.007483289201307031e+01,9.317801631484072686e+02,5.747585600122753249e+02,4.730736806551407767e+02,-3.631786995938824703e+02,2.309629808800970920e+02,-6.817103830118203405e+02,1.088052736999198032e+03,-9.661730972726556388e+01,-6.057796673974969508e+02,-4.781687482766449762e+02,-2.623703310025171049e+02,3.028367765638379296e+02,-6.936668451175571590e+02,1.484219702635624571e+02,-1.726166164630096205e+02,-5.293626156269377816e+02,-4.593891190593053864e+01,3.881699195983250092e+02,1.938190080519304956e+02,8.536939612621216611e+02,-1.622027501580894864e+02
8.789141917946233207e+01,-2.892413749838938770e+02,-4.254858492332728588e+02,2.993642029754672080e+02,6.796323061668266519e+02,-3.460988411826572815e+02,-6.098707594901376439e+01,-4.755712562130385663e+02,2.233573456615369537e+02,-4.442750881188020458e+02,-3.340691919109706873e+02,-2.172410315135493306e+02,-2.457676055732299858e+01,2.500176693598877193e+02,-6.614238559127979897e+02,-1.449801332009316468e+02,-1.061613045987580790e+02,9.401782209427379939e+02,3.684444732996705056e+02,5.020876599027483849e+02,-5.435300335002725802e+01,-1.926348822793545068e+01,-7.142848253157038698e+02,8.122824420770667757e+02,4.760024937489113768e+02,-7.390162391091260474e+01,-1.346086962641010416e+02,4.762835228826268121e+02
-7.689695616918968426e+02,5.723452670798878898e+02,-7.898580820372416156e+02,-4.488835516137380637e+02,4.924197358537293212e+02,6.181461792310241208e+02,-9.869686835629860866e+01,2.196455175437750711e+02,-2.918921344706182595e+02,-1.513556891018947397e+02,2.153048750473413406e+02,1.275866978829444918e+02,-3.781387142598603077e+02,4.502641523100083987e+02,-3.601361467143233313e+02,-8.113120164070840019e+02,5.332387195206140404e+02,-1.265248469945448164e+02,-1.221245286437690680e+02,-1.206884311840524617e+02,1.032970013864760972e+01,-7.175176994893439542e+02,6.240510628422593982e+02,4.723913162716011271e+01,-9.285216468308507274e+02,4.682583242248268220e+02,4.956504805762909314e+02,-1.503851390724430246e+02
4.590440072835942829e+02,4.017557765778031467e+02,-2.954879045831932558e+02,2.437650362640918331e+02,-5.745797483985576264e+02,6.307021493477650438e+02,-5.255130430391415075e+02,3.216403080972685302e+02,1.544098779432054243e+03,2.055839326007121031e+02,-4.567674670559812000e+01,5.519861487633971819e+01,7.032206024649606206e+02,2.960937974780298418e+02,-4.682259529345386682e+02,-9.056696827216209158e+02,3.847893247394660534e+02,7.038379844778663710e+02,-1.046408715503439453e+02,-4.751556996840255351e+02,4.788481188437219771e+02,1.471542122502522716e+02,-4.285421478692612141e+02,-1.854567527503988345e+02,3.759880559751981650e+02,-5.642621536412278971e+01,4.512292135134292437e+01,-6.652707373026836422e+02
3.554519028381455996e+02,-1.122410076327576462e+03,-5.726656633168470307e+02,2.308619643888630151e+02,-9.344924543396226682e+02,6.483839982061952014e+02,2.194129613054077197e+02,-1.192558913559062148e+02,-1.113964535921844714e+02,-9.545689731208211626e+00,-2.877159560067117354e+02,4.996132623266059909e+02,9.617853343087094800e+02,9.864207261255875210e+02,-3.355262514163449623e+02,1.880862368795483519e+01,3.592584900217582913e+02,4.202991634807935952e+02,-5.010744667089705331e+02,4.591627168709701436e+02,-9.341183622163432574e+02,1.710612570966905821e+01,-8.895074149587932197e+02,5.837943826751524057e+02,1.226659376429533665e+02,2.262318723550564243e+02,2.138894739666764906e+02,2.036283640870782108e+02
2.342029530506176016e+01,5.731579036772105837e+02,3.769524028084020983e+02,-9.159585004118761731e+01,5.500162719937376323e+02,2.163860315326548971e+02,-6.264891074258724757e+02,7.470572919499507236e+01,-1.642596966254039899e+02,4.575247010562306400e+02,3.454200357945882729e+02,1.106178330482356614e+03,5.741497441221865756e+02,3.202830404650426885e+02,5.615262290778105125e+02,-2.475157546424488828e+02,7.878578268801197737e+01,9.419381519924595523e+02,8.154415928048766204e+01,2.487472916560271301e+02,-7.983884983209379698e+02,-1.047996150794349887e+03,-1.311529513468937466e+03,-3.264752945115064620e+01,-1.087738763011368292e+03,-6.256964976376625742e+01,5.505796626222379331e+01,-7.935944522477130647e+01
-2.779804472699248663e+02,5.444983713064675612e+01,2.536192193007075275e+02,-1.497276918895295523e+02,1.570566921786880528e+02,-3.910043447026612853e+02,9.353267052046845720e+02,2.961400814657935143e+01,1.338255424754074738e+03,1.030586645488597668e+02,-1.498395986541907234e+02,4.873662512891376082e+02,2.489022219984575486e+02,7.085461485655168872e+02,-6.720191733574053217e+01,4.422310292865248584e+02,5.436428459085911982e+02,2.655135855871225914e+01,6.443482199999249360e+02,5.382186754586808775e+02,7.147509821461729018e+01,2.435290368614539318e+02,4.740072321233548109e+02,-5.681111053933459516e+02,-8.922009674844500751e+02,3.850055949426944721e+02,-5.250280086571004858e+02,-7.678630078256894649e+02
1.740964913904030595e+02,-4.430108873396825970e+02,1.207807698432058714e+03,6.947714555769313165e+02,-9.218932756090202929e+01,4.059995188174766554e+02,1.273073234548934352e+03,-1.348829382510342896e+02,2.879874384637937510e+02,-2.135480651651747621e+02,8.997344165731332168e+02,7.880959593266243246e+02,8.219460676057431670e+01,1.033984776482729103e+03,1.016311440793056136e+03,9.272131931031095746e+02,2.899390892991582405e+02,4.552221308347914146e+02,3.966659153060987251e+02,3.480169429160152959e+02,1.881847692973494190e+02,-4.108891296088710874e+02,-6.432577863985594604e+02,-9.133686984114060579e+02,-8.127796050092030100e+02,-8.216277429658128995e+02,2.138393190446421954e+02,2.519478826311344051e+02
2.318771744746532590e+02,6.670016020881701024e+01,5.825030013747888233e+02,2.035265371927398519e+02,-6.452382608408078113e+02,3.290795399074179954e+02,1.462254648514683808e+01,2.483722165768755019e+02,6.631053890168331009e+02,1.099219740796296264e+03,-5.287902780295513594e+02,8.588414737520087101e+02,3.548531511937883920e+02,8.832639767208237345e+02,7.312112540701303942e+02,4.616000711152212261e+02,1.381122154699888370e+03,3.402226781830204914e+02,8.129647340709332184e+02,-2.302250860984405563e+02,-1.328062414043721731e+02,2.378614225561447313e+02,-6.976166631336926685e+02,4.207711729337884208e+02,-1.174770476606043076e+03,-1.248482351660563978e+02,-3.364141425662748652e+00,-5.145056153453602974e+02
2.511210909508899647e+02,6.554556798444633614e+02,4.734662908200868401e+02,1.359006087480303222e+03,3.846005196238484700e+02,6.509333690870039391e+02,6.351486097144353380e+02,-1.141241803812219473e+02,3.028380750931235070e+02,8.776962456334433682e+02,6.045835466370252789e+02,-4.131443980994969252e+02,3.263464559580487503e+02,7.641783765166851481e+02,7.812580102475855028e+02,5.316884777059191265e+02,1.115066418587741509e+03,8.589051276969345281e+02,1.592371010695970881e+03,5.805552098419692584e+02,1.110521788552084899e+03,9.112606368689594092e+02,1.478511484956117329e+03,1.484401888100535189e+03,-4.059649221708744449e+02,-1.153534941971593526e+03,-3.035619700453229370e+02,3.239761865121631246e+01
