9.370903501177690487e+02,2.152492970526368481e+03,6.636602652965124207e+02,-5.540419611899867505e+02,-1.164329408561754008e+03,2.130783938742581086e+03,-8.480017124054430724e+02,-2.787877317997299542e+03,-5.825499301779981352e+02,-7.281165112795927143e+02,-1.426591512236276685e+03,-4.555798714043373110e+01,5.785921452201004286e+03,-7.677094536982415320e+02,8.966367347262616931e+02,5.497358349254211589e+02,2.470613370557914095e+03,-5.055265915432186148e+02,1.351401911196785250e+03,-5.107770133414330616e+01,1.672564753275158012e+02,-2.944371912894333150e+02,5.093332125564576813e+02,1.186426777562159259e+03,2.208741208701073901e+02,-2.330870456912136433e+03,2.983357159523687301e+02,-2.206205612728669166e+03
-1.933475011214439746e+03,3.599561728748382734e+02,-4.892581160984644271e+02,-1.838094724659663825e+03,-1.229363505265196409e+03,-2.001001090320101866e+03,7.929436393856333325e+02,1.264121271027129978e+03,-1.465924025268606783e+03,-9.616459265683814692e+02,-3.227201452807300939e+02,-1.516081279728071877e+03,-4.373716819739117341e+02,-7.248096031425731098e+02,1.518294619312299801e+03,-1.629354093506210802e+03,-4.568902642732309118e+02,-5.980297923790060395e+02,-2.615401037023006666e+03,-1.736424701087582889e+02,-1.428739936467262623e+03,-1.875600224410875967e+02,-4.182435313523947116e+02,-6.545511212720845151e+02,3.619223602588002677e+02,1.527838736895761258e+03,-1.315213352664888134e+03,-3.035857429460830645e+03
9.430438586526825873e+01,1.875101772891948485e+03,1.435628271447737689e+03,2.303488776653993227e+03,2.526553075498512499e+03,-8.211961466351142462e+02,3.625312080003574465e+03,-8.671192174228515341e+02,2.268649831756413846e+02,-1.407173262098669113e+02,-1.404444995357496850e+02,5.682890868775446052e+02,1.562557976179957677e+03,4.654928343224868854e+02,1.203080140075934423e+01,-9.455238513625673704e+02,4.708578729815889687e+02,6.208378469020648254e+02,-5.032592454962675674e+02,3.856909019341310909e+02,7.850273010047185380e+02,-1.060675152361630808e+03,2.126113162346567620e+01,2.192851760986474119e+01,8.156365654753946046e+02,1.691718217343366632e+03,-4.299159424270018235e+02,2.385936029416147449e+03
9.982546985309128331e+02,-3.877596397598207204e+03,4.420558182218364891e+02,-1.454555302925634123e+03,2.694572503917368977e+03,1.844128213326234800e+02,-3.346969924930245384e+02,-4.779187530996898658e+02,-9.365109044768331614e-01,1.012319744490942412e+03,-1.415288131504913508e+03,6.284152363308820100e+00,2.810611856199609520e+02,8.477143366111498608e+02,-7.630089039704276956e+02,1.041187889820061173e+03,1.427305496029643791e+03,3.920979350272923512e+02,-1.488559326002192392e+03,9.473628900159759780e+00,9.931255850371933036e+00,-7.007140630214892099e+02,-1.575992477555871858e+02,-1.819090909153485200e+03,-1.723156173454479585e+03,3.361052214712729437e+03,-6.118606664444381522e+02,1.432462873519441700e+03
2.753069768072307852e+03,8.052029932938060597e+01,-1.167767667432911594e+03,1.918357789288442063e+02,-5.566507777892833531e+01,2.884407697142260645e+02,-7.492128578278591249e+02,-1.479907629696574304e+03,-5.276753833261892623e+02,5.287748307513088548e+02,5.968671568255059583e+02,-9.345175883624524431e+02,-8.317801934006939746e+02,-2.712257390726023459e+03,1.085890034679751352e+03,-9.481333357904597960e+02,3.780033159058454544e+02,-3.031988689114159115e+03,1.008852576404744809e+03,-4.176987224789317565e+02,-7.866434594152733553e+02,-1.853147185208325709e+03,-5.662663614672815129e+02,-1.793789926884128363e+03,8.945537577402981242e+02,-1.029212565439607715e+03,-1.562790654839113131e+03,-1.621922436579533041e+03
-2.617104429557192816e+03,-1.194456641880285360e+03,3.160176559619142154e+02,-1.348582025913508460e+03,-2.619502116351350196e+02,-3.124391410152809385e+03,2.283229078540708997e+03,-1.204059618193026608e+03,-6.223559072845827131e+02,-1.198396947080731934e+03,1.693832078522948677e+03,-7.801055889565541293e+02,-1.021791340777168216e+03,2.135111311553980897e+02,-1.295263408120468284e+03,-8.475558885897320351e+02,2.349057880955647761e+03,-1.509821141740765825e+03,1.380938206427865452e+03,-4.553316258650713735e+02,-5.777773639315219043e+02,2.031769569165029679e+03,9.978667256219979436e+02,1.857008759467709069e+03,-3.273306013363056763e+02,1.351408164304831189e+03,-5.015188568150722972e+02,2.237933720103521651e+01
9.697156998490681872e+02,7.189538308354688070e+02,1.854308647180308299e+03,-1.120223169483881875e+01,-6.074128371389256245e+02,-1.434273908381460387e+03,-2.136997683924337252e+03,-1.275501220982459245e+03,8.239267482365512478e+02,-1.718052920714325182e+03,1.307634772301853900e+03,-1.983669837692925967e+03,8.293005162899366951e+02,6.625344584483518702e+02,-8.271712176201187958e+02,-7.716837546904976080e+02,-1.263704856139545882e+03,1.714659655471486531e+03,-9.289960197432280893e+02,1.898652336229553839e+03,1.592689227061425527e+03,1.625493161746833266e+02,1.208449581736383607e+03,9.780061383921438392e+02,4.544073659227964527e+03,-2.255965045862207887e+02,2.097012237301871664e+03,6.766735087370749397e+02
3.720464055382166407e+03,-1.682055285107480813e+02,-1.224941933353897639e+03,1.264954339518691540e+03,-1.418799932674729007e+03,-1.115497002429899339e+03,2.297491188284732289e+03,1.049092492200510833e+03,1.179090041242729512e+03,3.997315004974687326e+03,1.885110510508338166e+03,-1.408180915249532745e+03,3.119934445779579164e+03,-1.071541060639054194e+03,1.538878684965123966e+01,-8.381542769069595806e+02,-5.043065097475493417e+02,3.414957163472446950e+02,2.787328384721994553e+03,2.167746092775284126e+02,1.144664219585764386e+03,2.715651293621011519e+03,2.281243323707707532e+03,3.404555982585388847e+03,3.910914901060009015e+03,5.041738614932897690e+03,2.874388313545694928e+03,1.755647385556571635e+03
1.083285271543802992e+03,1.187428513806981300e+03,-2.024229239313295693e+03,6.217802140415574286e+02,-4.537499592440927927e+02,-2.965595569841902943e+03,-2.939056742993525859e+03,-1.075167977726155186e+02,8.486369407845327260e+02,7.132790024092277008e+02,2.145719808396399003e+03,1.642645208594376754e+03,1.601639476811897566e+03,-1.675523445112325760e+02,1.000909088995952288e+03,1.039251705624029910e+03,-2.172659803413591817e+03,1.681046195280139045e+03,2.662843009646256633e+03,-7.420251150333482428e+02,2.538693354117746367e+03,2.943624236715491520e+02,2.977849847520913499e+03,5.056898004901670902e+03,4.719485492082943892e+03,3.195443932233993564e+03,6.499664284459000783e+02,-1.227185048300506480e+02
1.603629472655668906e+03,-4.385078246980444874e+02,8.229820534038652795e+02,-9.488307645795450753e+02,-2.276205698155317350e+03,-1.002883330298948181e+03,7.584127641024520017e+02,6.327731449809771220e+02,9.244034306191800852e+02,1.043052491767616630e+02,1.062872296245349162e+03,9.908482018493336909e+02,2.244067141072810955e+03,-6.921063035821084952e+00,-2.710005469683531373e+03,9.587840834606370777e+01,-2.710129474201536937e+02,1.168830998524479583e+03,-3.295403126280502875e+02,-6.131904206659136491e+01,1.055444228482018161e+03,2.039193525262514186e+03,2.343528472529525516e+03,2.026766542266201213e+03,6.882322621928416993e+03,5.490973569707345632e+03,2.195550379897133098e+03,-6.081677443559840412e+02
