3.092072810387321624e+00,5.045276164689905727e+02,-2.287664815366227685e+03,2.889485905110326485e+02,-1.111084212554551414e+03,6.400075790316871007e+02,-5.638618357065943201e+02,1.291940910975784163e+03,1.181891429033897225e+02,7.249720732798879226e+02,-5.384040127715841209e+02,-1.766032642990807744e+03,-2.573316947323109503e+02,-3.085809782303674183e+03,-4.479097954013404319e+02,-1.430568407795713711e+03,3.796576529243253049e+02,2.465791931556653253e+03,8.520394995268108005e+02,4.792868985848976990e+02,3.786952372141536216e+02,-9.822258739804775018e+01,-9.051678295141803119e+02,-1.082805627672029914e+03,-2.605847691404534999e+03,-2.645026274911377641e+03,-2.755450610740467255e+03,-5.839281656031416787e+02
-1.631617817499440207e+03,-6.494018714609495646e+02,5.015411862124411755e+02,1.485709114950789626e+03,3.488036932294990038e+02,-1.273063687886410378e+02,-7.069705478100796654e+02,-1.177803736009415843e+03,-3.025107523029536424e+03,-1.926475138611553803e+03,-2.826893800048197591e+03,-1.979205902536617941e+03,-1.315798725927135820e+03,-2.044903129527203419e+03,5.318572042103909325e+01,-1.261109524230478428e+03,-1.383042363743993519e+02,1.846032347339832540e+03,-3.709907345790773547e+02,2.512248435109745515e+03,1.841017588460893421e+03,2.562964975205327391e+02,1.976894258121404164e+03,-1.446150639674177000e+03,-8.599899872181965748e+02,-1.417847672330901560e+03,-9.450247430856323945e+02,-2.037663600608535489e+03
1.026005997785397085e+03,-1.413509995910196267e+03,-1.058823910297839745e+02,-8.737954936432313389e+02,7.380315870112157199e+02,-2.127492888758732988e+03,-1.276091643862435603e+03,-1.550926741738860301e+03,-3.526529720640566666e+03,-1.371559660168240725e+03,-3.335678892597317827e+03,-1.419599633171711503e+03,-3.123614985579994027e+03,-2.202004008332936337e+03,-1.574987595944787245e+03,1.219360525878926637e+03,9.568917181042774018e+02,2.883494594721102203e+03,8.603066995322485582e+02,1.467145968768830699e+03,2.114045870613764691e+03,-4.642618462336527045e+02,1.863269654545242247e+03,2.381818881621864421e+03,3.287540870854052628e+03,5.375479352330793290e+02,1.012099889038913716e+03,3.222720753568673899e+03
5.546974874851465529e+02,3.581589632942272488e+02,-8.444758422359357155e+02,-2.050364944655069849e+03,-2.153588095704915304e+03,-2.378764303451453543e+03,-2.120952691947230505e+03,-2.071540712680241086e+03,-1.709476871909177817e+03,-2.045687834643410042e+03,-2.420180260553806875e+03,-7.939823789731601664e+02,9.747478041023077822e+02,1.633855545492564715e+03,-5.999068968622195825e+02,-2.194775418708220968e+03,1.698130236329594936e+03,3.436815812666513921e+02,8.335492617408598335e+02,3.932382673052631503e+02,2.071777833232421017e+03,9.986282098945162033e+02,2.087725760991068455e+03,1.757743766403780455e+03,2.433255759354228758e+03,2.094716432291023011e+03,1.122339057386558352e+03,2.506773806714629131e+02
3.452882720043100448e+02,-5.192891799156282104e+02,-2.465849254350278557e+02,3.067647266162732194e+03,1.372804356143421046e+03,-5.707074273802473954e+02,-1.609255879096981744e+03,-7.309186300459517724e+02,8.127420159569605858e+02,1.449407712204757445e+03,-1.545862612041621333e+03,2.373649708467054552e+03,3.305391636017925805e+01,2.504924965183406584e+03,1.112774645096638153e+02,-7.723672221273810123e+01,1.541986681130635134e+03,-1.329815450468338668e+03,2.633954502822556378e+02,1.387670549109560170e+03,-4.475361632453475522e+02,-8.658885895083852802e+01,6.456605918290759973e+02,-9.226487969023128244e+02,1.200972543190592205e+03,1.063825733100247362e+03,6.059854950657013433e+02,-3.945812194254020142e+03
-2.528437001726290987e+02,9.322311034423998990e+02,-5.550105032246887049e+02,-1.656666304226728812e+02,-8.516291660487872832e+02,-2.474194909889101382e+03,-5.903108732052592131e+02,4.863317448805817094e+02,1.601225754006115949e+02,-2.359813064445555142e+02,1.031517596055754893e+03,2.502780900145288797e+03,5.231039288608187121e+01,-2.559809561541821665e+02,-1.999865662854111008e+02,1.191374409128370360e+01,3.429437464439534779e+03,2.206187348230017960e+03,7.633842139542380210e+02,1.874962874853110407e+03,3.862019756332110774e+02,-5.695796080962770702e+02,8.199303157917277076e+02,-4.158960765678728535e+02,-3.838427478141556435e+02,7.472436414328650471e+02,-1.472964435645372305e+03,-1.600934985753389810e+03
9.409004317167625686e+02,2.262627574222690782e+03,-6.331712764835651797e+01,2.824586140842728810e+02,-7.158581421707359596e+02,1.206663494710088571e+03,3.585385847820914023e+03,1.543778650903444486e+03,8.912261346197025205e+02,2.577946275102205504e+02,2.606267247154686402e+02,2.314847791714535560e+03,-2.534848670645473021e+02,3.055617832471285965e+03,1.127520464239970806e+03,1.016330130494219475e+03,2.411823906088918193e+03,1.321845479194773361e+03,-2.414168985286215161e+02,-1.408195756754701506e+03,-8.470562729405762639e+02,1.769135798917394595e+03,-1.316542508158983310e+03,3.620930626161865007e+02,2.477000378495156383e+03,1.681266399797688564e+03,-4.481671590342307354e+02,-1.644552586811282026e+03
-1.303061147601740913e+03,-7.310059632520853938e+02,-5.605696644234055839e+02,8.256462509459779540e+02,3.532334818365188767e+03,-2.095347928020426878e+02,-2.551568787309641948e+02,1.148537498594401541e+03,1.366736393154903908e+02,2.258000039324217141e+03,-8.043650981139180658e+02,2.197699832136848272e+03,1.027921722586286478e+03,8.037487616798471208e+02,-1.436474446021297240e+02,1.885380390358157456e+03,-5.781816473986309575e+02,-7.716239699956101958e+02,-5.515505908441666634e+02,-1.530987451755146139e+03,6.889949551023822778e+02,9.391727734584944756e+02,4.924373859325254443e+02,9.820133013333013423e+02,2.011775715338849977e+03,2.721473935747635096e+03,1.955837612523284861e+03,3.791156391480012644e+02
5.370742351739291962e+02,6.461909715761445341e+02,-1.031321855313857441e+03,-1.798478471657255341e+03,4.172115713946755591e+02,-2.344997583974469535e+01,7.205089932941968982e+02,8.197432407424339544e+02,5.788161349147179635e+02,9.627459022865373299e+02,6.617465323923872802e+02,3.804347494076176304e+02,1.641568639344154462e+03,1.692856965677625794e+03,7.537616248007998365e+01,5.418204387385819700e+02,-4.465459823327637423e+01,1.263002454036157587e+03,-1.105270182781946176e+02,1.721209560073643843e+03,-1.321492339667752276e+03,4.968776341059236188e+02,-8.395143391464853266e+02,1.708821938038553526e+03,3.529783978980663960e+03,1.981855490527478878e+03,3.107767677129620552e+02,4.663825253978994851e+02
5.048794847689001699e+02,-1.854268088466882091e+03,1.887841175241102860e+02,-2.199590434307304804e+03,1.741842932909478122e+03,-5.112731433651488260e+02,8.465555649232787800e+02,1.778789764304381833e+03,-6.393835958853177317e+02,7.807712695822287969e+02,-2.692445581974587867e+02,2.207920972749786870e+03,-2.791961969866505342e+02,7.339950801749978382e+02,1.114327122740231971e+03,8.843218395659565658e+02,1.799936875936921751e+03,2.100169963875230678e+03,-7.603664078386796064e+02,4.234884461486390137e+02,-1.228492883257784570e+03,1.452987480671989715e+03,1.983368032615817356e+01,4.137772765564840256e+02,1.217673870029368345e+03,2.103435130402649975e+03,-1.613625210643791092e+02,6.245769563030810900e+01
-9.152226091576295630e+02,4.298317373276214539e+02,-2.072022106358908786e+03,2.748000280115690202e+03,9.806617783931426402e+02,3.718003391400867258e+03,9.592126812160659028e+02,1.367817417921608467e+03,-7.745762386135718316e+02,2.002495158471506329e+03,-4.896644051554479802e+02,-2.232318903922297579e+02,7.502926543029063851e+02,1.479186057593290343e+03,-6.895917274571495454e+02,-7.029659575311393382e+01,5.205658299638960216e+02,-4.377990907509716294e+02,1.137877668612822390e+03,1.780885074622797902e+03,-2.017673400782599913e+02,8.426698829931698356e+02,1.852753677320077031e+03,-1.792948388779699940e+02,8.353785731792313527e+02,1.184447817020458388e+03,2.767904474254835350e+02,-1.571505123918301905e+01
-9.312790281800899947e+02,9.776825782879029703e+02,-7.517437264639079331e+02,2.366240974084249501e+03,6.090992101748632876e+02,-6.367092253111186437e+02,6.543568609147970392e+02,2.718519138602759995e+02,2.534028643947942498e+02,9.631509817241020528e+02,-8.242124610405271596e+02,-6.711441476839468123e+02,6.222693038186208696e+02,-1.462888754782017713e+03,2.807654223085872900e+02,-9.501544048206444586e+02,1.025117471494897700e+03,1.138308777967505421e+03,6.662814938449366764e+02,9.853917433099334175e+02,-2.533513606168357057e+01,-4.172377284710341314e+02,1.438104404142238991e+03,1.810452063849729939e+03,-1.101547503863697841e+02,-4.185796326638665050e+02,-7.063397228373537473e+02,-8.388627633935640233e+02
5.258049336778144607e+02,8.369396891717925655e+02,-1.974770886034845489e+03,9.519835559385983288e+02,2.443709723410793231e+03,1.384132739456562831e+03,6.823822702212386275e+02,2.021534633976119949e+03,-1.684038765851964399e+03,2.619541751992886475e+03,1.916033844941565121e+03,2.796076136464454294e+02,-6.508619908056061831e+02,-1.929804358994545964e+03,1.586083211642257083e+03,-1.507529348178718237e+03,-3.727910853472615145e+02,-3.228465553481458983e+02,-1.596001025969071350e+02,-3.362983269434461135e+02,1.930712755785061972e+03,-7.131983580577772841e+01,1.213252504403007833e+03,1.007808291626568575e+03,1.604272751763905489e+03,7.999433488637471328e+02,1.349502241080350018e+01,-3.180460880023306345e+03
3.298700270349553421e+02,-3.430884789148799996e+02,7.359841051576784139e+02,-7.817176267025249672e+02,-1.362389813604413348e+03,-2.843928282055344425e+02,7.299584121148077429e+02,1.409807875267285908e+03,4.081544767749207949e+02,-1.107619244070591094e+03,2.065763848383019763e+02,-1.971708467370696553e+03,-1.857113991166021833e+03,1.090333798666650182e+03,-6.677355950069382970e+02,-1.664071089547049269e+03,-3.097257830437943085e+03,-8.536218237076442392e+02,1.707976881170406841e+03,-8.652110948249591047e+02,1.513973094396856141e+03,-6.941241889980929045e+02,1.220905988007091452e+02,1.532267491984554681e+03,-6.919406901656137734e+02,1.210512948866136867e+03,1.119159883540684177e+03,-1.042864143728474573e+03
-7.302149925475123382e+02,-1.433389290288660277e+03,1.076267292966769446e+03,-4.209955067093006278e+02,9.178954615353131885e+02,3.329978165406985795e+02,8.100261718796480181e+02,-9.217766832970208952e+02,5.646634784307377686e+01,-9.810398847293320159e+02,-1.751165228994178733e+03,3.800552268434077519e+02,2.761063709525701029e+02,-1.630130656314523094e+03,-1.703171913363139538e+03,-3.062785589908680777e+02,-2.021632335400347984e+03,-2.149404312159919073e+02,-9.696197051694844049e+02,1.093882996633503808e+02,-8.169533102298984772e+01,2.271355317949134133e+03,2.105970436000740165e+01,1.468917349893660003e+03,-4.383177826237897534e+00,-9.412934183816098539e+02,4.383846364778767679e+02,2.341385637387898896e+03
4.511502205065917224e+02,-1.410650681861328394e+03,5.501714296045583978e+02,-3.166481532584271008e+02,3.207966878123970673e+02,1.063384021051656873e+03,8.384070819679536726e+02,4.095763815974127283e+03,1.325007402803212017e+03,9.348377363801130286e+02,6.112561413731270932e+02,-5.811587607900311241e+02,-9.571449169253315858e+02,6.741841929307526016e+02,5.379901563647177909e+02,-1.006890249628597616e+02,-2.317092893519765084e+01,1.317020687227043027e+03,-3.699980811976466271e+02,-4.652581412576398634e+02,-5.176962150277086039e+01,-8.194107981325031176e+01,-4.237590549468235395e+02,-5.400048886112622313e+02,-1.048286211155216961e+03,-4.486664202149612493e+02,-9.883822134882557293e+02,1.036078107515925240e+03
9.190768073112121783e+02,-7.627239414866622838e+02,2.489751312735788360e+03,7.721627953024035378e+02,9.507436606957090817e+02,7.133092958701545285e+02,2.557897161682470255e+01,-4.629818021436644813e+02,1.167484884017027980e+03,5.674721090483288890e+02,2.065411416290394868e+02,-2.207701803741352080e+02,-1.212533248352122200e+03,1.137484077287304672e+03,1.290709056676375894e+03,-2.391157688725745629e+02,3.093453910794672197e+02,4.388529965894201723e+02,1.879196771110725876e+03,1.984950732581728516e+03,6.528148248335176049e+02,-2.604197433317215769e+02,2.200139930969378668e+02,5.221907608509932288e+02,-2.717055116496960181e+03,5.883703449882873429e+02,1.435749411247997386e+03,2.356059266486973627e+02
-2.838167479164052338e+02,1.369162183055301796e+00,5.840920503734048452e+02,7.705638909665839265e+01,-1.892103006754565229e+02,-2.850392385513932823e+03,7.776129551869048555e+02,1.567507527164321573e+03,4.099413574453884053e+02,-7.455444049707182330e+02,-1.610173380595383151e+03,-1.710963693660852641e+03,1.782858094081330592e+03,-9.757537185921001992e+02,7.233940309646411606e+02,9.117354204475227561e+02,3.509154199846819324e+02,-9.589685549767309567e+02,-3.612491391886125314e+01,-4.321222372390835744e+02,-7.354524415394066637e+02,1.008445689452995794e+03,2.283572459443082153e+03,3.280559419177461677e+02,-5.036593227887622106e+02,1.950087105224293396e+02,1.751970445864433032e+03,-2.062194636792994061e+03
