-3.945730854920154229e+02,-8.733294357978907385e+01,1.678071290239464588e+02,1.123961354192779822e+02,-4.218587845493640316e+02,-8.155611660193621901e+02,-4.155697461284815404e+02,-8.412053577062969225e+02,-4.437369570616135093e+02,3.572330007661049081e+02,2.207482795835010734e+02,6.044067847376572900e+02,-2.737113495292778680e+02,1.412444198160609403e+03,3.151047794521038554e+02,1.066868823819609588e+03,4.664945620653713263e+02,-4.910634237200772532e+02,-1.552214674519841765e+03,-1.606005529274159926e+03,-1.131135624994025193e+03,-1.994877606034167684e+03,-2.181487509845968816e+03,-1.491196174156684037e+03,-9.041249324585523937e+02,-9.581983147103878196e+01,-5.362772659649633624e+02,9.590752179174265279e+01
4.975791992764287102e+02,-7.836868454416529630e+02,1.523906142248641231e+02,6.256141063415828967e+02,-2.507583712958568753e+02,8.198903625917538420e+02,-1.522642389373215224e+02,1.769771807527461306e+03,-2.967587138603309995e+02,2.983366042351603937e+02,3.741348906459321029e+02,3.754621010173889317e+02,-1.007273365043880403e+03,2.380463775603000158e+02,1.585955215807706963e+03,9.834989647084598801e+02,2.088089244255388621e+02,-1.559444035718227894e+01,-2.784407519515743274e+02,-5.109629274616069665e+02,-7.199305830774205788e+02,-5.451244320491908866e+02,-1.232917144683706738e+03,1.409237759635396401e+02,3.715433298269044826e+02,4.801986103452840098e+02,4.398769314009700793e+02,1.911218644991490692e+02
-1.409031735821359348e+02,8.129571532822446898e+02,6.648624777823807790e+02,4.206914747273036710e+02,3.873499076632612628e+02,2.586545424842460648e+02,7.256881531641180061e+01,-6.731541011016164475e+02,7.772845146401961074e+02,-3.240063723565340297e+02,3.667692078990948517e+02,-7.121284110711047788e+02,9.527390324259870624e+01,-1.310621192708618310e+03,1.235314206974774152e+03,1.401553888500440507e+03,1.482033734523590283e+03,9.115807216896240561e+02,8.069669188740354002e+02,-4.533841112133949309e+02,-5.475915780397158983e+00,-1.049578625810958101e+03,-5.293457526796984212e+02,-4.909569880831751334e+02,6.427926088346174538e+01,-2.925344229624466408e+01,1.745649514156902171e+02,-7.530737383833909462e+02
8.922898905034941208e+02,1.190879072492147088e+02,-7.362785740616908470e+01,2.788453099365447940e+01,6.356274505267959967e+02,-2.498540142536958442e+01,6.505626508008408564e+02,-3.708364334867797538e+02,1.516845375095643647e+02,-6.424107325100426351e+02,-1.009490132085799701e+03,-8.286732705514160671e+02,-1.333524184505561607e+03,-4.877639946967635751e+02,5.700160412653887079e+02,1.110032724406087482e+03,9.557246546456375427e+02,-5.026420458556359563e+02,-1.527729319911794903e+02,-1.151610979166410971e+02,-2.590977120297958436e+01,3.962030394480746054e+02,-8.984957073929964508e+02,5.609345152665838441e+02,-7.904520871469803751e+02,-3.219756082571819320e+02,3.592917939537301777e+02,5.887533433331442438e+02
-7.728593115717546880e+02,4.942705328346514193e+02,8.526907860702094410e+01,3.613270951034077143e+02,1.947684886055324114e+02,5.017756236725080612e+02,1.010920102697850439e+03,-8.920477744444128803e+02,-9.433325527795948346e+02,-6.369750712825906476e+02,-3.556158500794261386e+02,-1.278263865113778820e+03,-4.500039015845063659e+02,-7.382795715785266566e+02,1.007904705942311239e+03,5.211715918038439668e+02,7.370656336958319343e+02,-1.863766021504708306e+02,-3.724852075812707994e+02,-4.769165478019528450e+02,4.225672843421937159e+02,3.082528060324420949e+02,9.920781081444182519e+02,-8.168085353232614807e+02,-4.892292081673932103e+02,-2.601204494255981672e+02,1.004222499268044544e+01,9.845597662920496873e+01
1.960242153952644912e+02,7.493907404305573436e+02,4.533007205357039879e+02,5.905935302711553732e+02,-3.194610651684458702e+01,-7.332123987096487099e+02,-5.715471450421920281e+02,-3.804618441817047483e+02,-4.168154205783051793e+02,-6.328285803293166509e+02,-2.059653087410232501e+02,-7.742239825791966723e+02,-8.505776689036649714e+02,-7.391325813668973410e+01,1.710672060963357580e+03,9.059712467539787895e+02,6.695744861311619616e+02,4.725485211509536043e+02,-6.447584326985487451e+02,-2.646908991354956697e+01,-1.455410058124282841e+03,3.332362076057719378e+02,4.089915646705862287e+02,-1.239436376859058328e+03,-1.707066743214755036e+02,-8.621940046204186956e+02,5.942339273534765880e+02,-2.374902831629196953e+01
2.821357927794503553e+02,9.721773941990699086e+01,3.773217522000139752e+02,-2.007473911110495237e+02,-2.388321836918867973e+02,-1.014172083347138141e+03,-1.003764198517764044e+03,-9.429187054805979642e+02,1.211302081789258693e+02,-2.694523269784759805e+02,-5.012089115263432859e+02,-3.022175464085786416e+02,-6.435126561292522638e+02,-3.837460120078446266e+02,1.051077855978853904e+03,1.527509777764218825e+03,-3.023897513995167685e+01,-1.541163644843006296e+03,-1.160397970753099798e+03,-1.208011931181346426e+03,-1.463581405094632146e+03,-1.441179617018451154e+03,-5.014793266063787200e+02,-1.726141552155771478e+03,-1.279985067227331911e+03,-3.490577496660552583e+02,3.811544395665097227e+02,3.811083736146762249e+02
4.238328411816955850e+02,1.027510244006341964e+03,4.292993336301893237e+02,-7.963761202914920432e+02,-1.146164166797027974e+03,-8.881173838790548416e+02,-3.720809025800530208e+02,-5.699176765226294492e+02,-1.118057685983272904e+02,-9.123708900647820883e+02,1.170243615570629458e+02,-4.677295485938906268e+02,9.796721013135323801e+02,7.849403054204899490e+02,1.332987111447529969e+03,-1.055436726064238258e+02,-1.094873768727945844e+03,-1.121126186871229038e+03,-1.149196071109266086e+03,-1.944852560136500585e+02,-4.356724620408382975e+02,-7.881143676725085925e+02,-1.340820567345208019e+03,1.866605701212809549e+02,-1.343405344643006856e+03,-4.771437550803473755e+02,-5.156248259960142377e+02,-9.473179973138314836e+02
-4.235967649746809229e+02,4.179663314328514616e+02,-3.390107175766855789e+02,1.124147667175853712e+03,1.491597646935211969e+02,-9.068622579413610083e+02,-1.443565416956557556e+03,-8.746825591636488753e+02,-6.028610750913893526e+02,4.262990356586078633e+01,-3.032326275288885427e+02,5.630889814554006989e+01,8.025153215391355843e+01,1.527468727218897868e+02,1.250755197047379397e+03,-4.517765891675963985e+02,-8.708230299991986385e+02,-4.722679493462238156e+02,-1.753765982723544994e+02,-1.474503445238699214e+03,7.032775412261023575e+02,-8.154324110303838324e+02,-1.245576903472901449e+03,-1.609649200115352187e+03,-6.890177209257860795e+02,-5.596012620376872064e+02,-2.248241719664940206e+02,-5.034596054376771121e+02
-2.873060693828616081e+02,-4.881323971641051571e+02,4.631888142672534769e+01,8.601997693691355380e+02,-1.214080056529315698e+03,-1.689592115695245411e+03,-2.211805152246678517e+03,-9.107376949775938613e+01,-9.779888331161780570e+02,2.229877495026077554e+02,-3.200597533851251910e+02,-9.719623361292160553e+02,2.202660993827929303e+02,3.352600913314664126e+02,5.786632928396163607e+02,1.851913415759275381e+02,-4.168616656914948635e+02,-3.317302029814462685e+02,-3.991031127433064967e+02,7.582161816677449906e+01,-4.444864828323480879e+02,-1.749890905058939325e+03,-4.233178688995528773e+02,-5.142417541496058675e+02,5.860378514324449952e+02,5.501854295630022307e+02,4.153415466901551554e+02,-7.624861506555155302e+02
-7.753716742487290503e+02,-2.023785234074151504e+03,1.317015455799552228e+03,-7.026122203358685283e+02,-7.225044265342188510e+02,-2.634150861642041036e+03,-1.492113249839232367e+03,-1.573078256845054511e+03,-3.104209207748626795e+02,-4.161414424566277148e+02,-3.254391953126678345e+02,-1.209625508879688454e+02,-6.381200646330618156e+02,-8.089671621329132449e+02,8.345846654512857299e+01,-4.995231984478049867e+02,-1.406312973344329293e+02,2.374529545336686454e+02,-3.613620945916971436e+02,5.862839381536640531e+02,-2.175449623460557120e+02,-6.619928209668299814e+02,-8.896768655433503454e+02,5.059950728996659564e+01,-4.983893836006340052e+02,3.899536105185255224e+02,2.168336866674462016e+01,5.418643937584021160e+02
4.227485825757241855e+02,-2.110535912338749540e+02,2.689480291696135623e+02,-1.166594552914765018e+03,-1.133455092161662378e+03,-3.295411198992851496e+02,4.127031224392382001e+02,-5.563178904020131768e+02,-6.047401360791100160e+02,3.956908657878416875e+02,2.153000883480256675e+02,-2.665316070139065232e+02,-3.110732992020332404e+02,1.258914872511968213e+02,-7.269641246097395424e+02,4.270131715545010138e+02,-2.863748787754693694e+02,-1.715444852913842624e+03,4.540971368213949404e+02,-1.081554822279547807e+03,-1.279686016510078389e+03,-5.677338656065829809e+02,-6.731083995127251001e+02,3.544921176817509263e+02,-3.972922987450945129e+02,-8.582251230936520869e+02,-3.365214487091808451e+02,-8.270899275677791138e+02
-6.448413845731404308e+02,2.884664013403853744e+01,1.395763414304934486e+03,-1.217681994407718520e+02,-5.704713211627064311e+02,3.565182216189751898e+02,-5.103866804548751475e+02,-6.304746880042627026e+02,-4.004258927109167985e+02,-9.611453073946930772e+02,-3.209806981097400325e+01,-1.039059617480565748e+03,-1.275174511094826357e+03,-4.075038850585997920e+02,-6.126547925109970265e+02,-1.985844659450948768e+02,-7.227771093048767170e+02,7.081085831668981427e+02,-8.447382090878489862e+02,6.526399221047835226e+02,-7.238697557731874213e+02,-4.318064749138245020e+02,2.397897564195448581e+02,-1.033052745197376510e+02,-8.861971828090818235e+02,-4.436457267252763472e+02,4.660751105938693684e+00,2.756596841073834412e+02
1.345029801926488915e+02,4.744249667920709044e+02,7.708792388587648929e+02,6.714489347606944420e+02,2.789110085713588205e+02,-8.088224845915306105e+00,6.566819556520238166e+01,-8.620811130384148555e+02,-4.883734114503063211e+02,-1.466843023649388215e+03,-5.559176866715231426e+02,-1.830072473756237969e+03,1.057778445973087145e+01,-4.545054830606749192e+02,-5.459466101966623910e+02,-9.878132136253557860e+01,-8.185045505732310858e+02,-6.411731058986131870e+01,-3.893911632916876897e+02,-2.392673902295479422e+02,-1.603662525228009770e+02,-3.364385534249461074e+01,-8.783084947818489354e+02,-1.492341881031472610e+02,2.734781686074314848e+02,-6.027425000415149725e+02,-1.494704004048195145e+01,-6.520428471500639489e+02
8.507413381962930998e+02,3.559905010127479272e+02,9.805757059135892462e+01,3.828079016152172471e+02,3.695782551668615952e+02,1.559526173150451029e+02,5.622537176565325581e+02,-1.345230493542863996e+02,9.197536890161965175e+02,8.135054711899299207e+01,-1.115502457382505810e+02,-5.576474086317905403e+02,-1.147976729087805779e+03,-2.540948195058616363e+02,-7.699701041072970611e+02,-4.107275751666834367e+02,-7.743951531258003342e+02,5.475060968557024665e+01,-2.692305681612226635e+02,-1.079356361777329994e+03,5.096564122672188546e+02,-4.326188687269970501e+02,-3.779609833732492348e+02,-4.463787618628504674e+02,7.852461058176989184e+01,1.346658960650399592e+02,-4.171608269171455277e+02,-1.008206895955882771e+02
3.454244084845770431e+02,-4.096815226775058250e+02,9.479742902448883797e+02,7.754243515458089178e+02,-7.789248672464606216e+02,-5.513930396161049430e+02,2.818361420834734190e+02,3.469495018140226534e+02,5.001995932831778759e+02,4.284989322667453280e+02,-4.141047134819315261e+02,-1.969112062198001354e+02,1.016387583112632456e+03,-2.629082507885919426e+02,-6.319736166927988279e+02,4.760292591258701833e+01,-1.215903034656949728e+02,2.408087405297503949e+02,4.643547344134991306e+01,-4.464116659870315971e+02,-1.699949365035000142e+02,-4.595847250646908151e+02,8.619509734456828483e+02,3.293084236202943771e+02,7.671969555280265922e+02,-3.185354092587127184e+02,1.823676841957758370e+02,-2.412805316440197601e+02
3.359002966746828633e+02,4.504072943626135839e+02,-8.049421971293745628e+02,8.817569473294042837e+02,8.015430310803826615e+02,5.216908211763104930e+01,-3.643372672347190360e+02,-5.303359660618517637e+02,-7.388860267578926369e+02,4.717910233599357070e+02,3.444803875379486726e+02,-5.440534884448128423e+02,1.183419522893475914e+03,-7.499801712058867906e+02,4.343852492978723490e+01,5.181892645113251774e+02,-5.182073430879440821e+02,6.321452422232637218e+02,5.169905475154758960e+02,-1.752611421627160269e+02,-4.857516815324685240e+02,9.343333255324592983e+02,-1.288013926198480874e+02,-2.663440673737661655e+02,5.944205248272158997e+02,-1.055254156923107303e+03,-3.025586486967383735e+02,-4.637119678646913599e+02
4.457615733429821603e+01,-8.282316833747690907e+02,4.710587221098695636e+02,-1.182844094717528094e+01,-2.211240657239370364e+02,1.693927222194934302e+03,-3.374001521270817250e+01,3.149025255029930008e+02,1.975476201438583530e+02,1.313625692641328158e+02,1.453416442887728181e+03,2.101561649894375705e+02,2.937472537807133790e+02,-3.517176118223326284e+02,-2.685450335186988582e+02,-1.103908357495100745e+02,-9.217216071642957331e+01,-5.805387462707981285e+02,-2.872894908216065915e+02,-5.464082933980176904e+01,5.750645877924184788e+02,2.400129287896591848e+02,-4.493379915728555147e+02,-5.199188540692128981e+02,-4.821571886474766302e+02,2.475925250481869853e+02,-5.284945165698070468e+02,-4.769611309053474315e+02
