-1.450183019462256880e+03,-2.878090299578248050e+02,-6.228675702662071956e+01,-1.613898213925501295e+03,-6.800546012003366059e+02,1.322801757967228298e+02,6.820267975702662397e+02,1.726122531786629679e+03,-1.253739058354134670e+02,7.320969789296867702e+02,-6.285350179793417738e+02,-4.737543236942904059e+02,6.326187879514076258e+02,-2.840146130571291678e+02,1.481218224413188693e+02,2.499502125152076530e+02,-1.165435921263365486e+02,7.550423280774049317e+02,-9.434036090147202458e+01,-3.584401026736976519e+02,6.412249614882400692e+02,-1.246043128793739697e+03,1.554674459851293705e+03,-5.283450672821242051e+02,-4.552375559620908803e+02,-5.549320182527263796e+02,3.602534445611741631e+01,6.972229631411878472e+02
1.354885428622533709e+03,-1.515584388979917776e+02,-3.758751449942990348e+02,-1.961837939893251246e+02,1.409325585912012002e+01,-1.088833196384917073e+03,-7.040027487396183403e+01,-3.138790063247960802e+02,-1.818116089502588466e+03,5.689597648401852439e+02,1.369205480474412525e+03,-1.646826140349849311e+03,-1.623467279878456679e+02,4.804193981063233991e+02,1.034193973059192558e+03,4.338217384617922789e+02,2.848640344160462519e+02,-8.852388878648188211e+02,4.863270345519557054e+02,-2.205869116088036890e+02,-2.835121646647671696e+02,-3.699416570351418443e+01,1.481864764399372802e+01,-7.584734770410231022e+02,4.874693135661053134e+02,-1.553301583223714388e+01,-1.263333626892981783e+03,7.289660339877653996e+02
-6.274389933308706304e+02,5.211058136611453051e+01,-9.788897015548634499e+02,-7.721604282555741747e+02,1.478116206712475105e+02,2.057502516387041567e+02,2.676447919260369872e+02,7.547404015166018780e+02,-6.531789739831125416e+02,4.608120894393504159e+02,1.319387062627722571e+03,-3.982767325087855284e+02,2.489851531965897493e+02,2.723049853531764484e+02,9.479942341995688366e+02,-3.582637114051250364e+02,-9.292991356584636833e+02,7.809904174968316966e+02,2.013861240124617495e+02,3.417233272974036709e+02,-1.139142479813079262e+03,8.218830419832498819e+02,-6.319986503648608505e+02,8.062871734492091491e+02,1.860435408098347807e+02,1.147752455036408719e+03,-4.406752252209585663e+01,-1.016013627036475100e+03
-8.994181889602969022e+02,-5.558249139579955909e+02,1.070440459877622970e+03,-1.240767244708187604e+02,-4.241363689379687685e+02,-4.146242261379719025e+02,4.028378250608627127e+02,-3.471925947748800354e+02,-1.315800269119800760e+03,2.168261659645106192e+03,-6.973368966394888275e+02,-6.142025440709262512e+02,-1.968916605226161664e+03,1.362369180382220975e+03,-8.352564977061441596e+02,-2.713254552361451033e+02,-2.105705598521265074e+03,-1.502655159227315607e+03,-5.037833780985495764e+02,-2.886678673505734309e+02,-8.108797200937673324e+02,-8.080396379777848779e+02,-1.049151240851912803e+01,-1.884713717783216396e+02,8.996623776605201783e+02,-5.223650376268044511e+02,1.626217641046923745e+01,-5.540864232562796587e+00
-5.943879077080141542e+02,-5.523315689260914496e+02,7.898910308341734208e+02,1.104429779621965281e+03,-2.687739490705824608e+01,-7.958411807041779866e+02,-3.918949660393310523e+02,1.689326873148127106e+02,-1.152277880522928172e+03,-1.486097271965846630e+03,1.118802504533992419e+02,-5.194820281277196727e+02,-2.270101406188619876e+03,-1.691093789805055621e+03,-1.053425073434107162e+01,-2.635733676737753740e+03,1.125166347587195048e+01,-9.575631942420989162e+02,4.005132110003739854e+01,-1.706953576312484415e+02,8.168149247097469470e+02,6.573139157459628450e+02,3.717521039233810143e+02,-7.200430475323353221e+02,-3.133399670381337501e+02,-1.174103918423907544e+03,4.640305128835285586e+02,-1.305131152308562719e+02
1.434488751212209081e+03,2.261593701569528037e+02,7.778211607563572443e+02,8.995397883856473698e+01,-1.789109317570529925e+02,3.721303100073515111e+02,-4.789832640491832763e+02,2.187469648559901998e+02,-2.250926813763256291e+02,1.360697150456048234e+02,2.886260467506002669e+02,-1.048922036769059332e+03,2.108509801007498936e+02,-9.403791293758904430e+02,-7.648459978608284473e+02,-8.578248525509254705e+02,-1.023116631863787347e+03,5.272570141538307098e+02,1.138512169895734132e+03,-1.033950196633695953e+02,6.747978509782828951e+02,5.663138719741020566e+00,1.214189589982460802e+03,2.834311479421530748e+02,6.842919299199680836e+02,2.245611120170663639e+02,1.086935004913196963e+03,-1.141416978548507132e+03
4.606193668632811296e+02,-1.219206386194658535e+03,9.861622055185995350e+02,3.065817922856650739e+02,-1.361410593989196059e+03,-9.590227019778901649e+02,-1.593830559583644231e+02,-5.074333361404451352e+02,-1.906644079801315002e+02,-8.482819057991090403e+02,3.351503186691729752e+00,-1.379620079870871677e+03,-1.222989569413773097e+03,-6.313764867089832933e+02,-1.250635370838598874e+03,-1.992560383600867908e+03,-1.120978424695158310e+03,-5.100597434184678605e+02,-1.807341439261025926e+03,-7.879118431748713647e+02,-2.444946545270869365e+02,-8.912765152272213527e+02,-1.260019935673832379e+02,1.383474931423022099e+03,3.626682360451592899e+02,7.119611211451608597e+02,9.596113377679671430e+00,3.048497533210276060e+02
-9.088315328390156083e+02,7.723559021102979614e+02,-5.437033567712260265e+02,-1.075409984799008726e+03,-9.046856150007790802e+02,-9.881005772332442803e+02,-7.771628346266675180e+02,-5.127405496810361001e+02,-8.100628742359980379e+02,-9.452386150102404372e+02,-2.365957099286208063e+02,-6.012895599100212394e+02,-1.196581643100548945e+03,-1.637414684796557140e+03,-2.374692399901905901e+03,-3.002879164664747805e+03,-2.637672446946990931e+03,-6.336516354090540517e+02,-1.495281611047110800e+03,1.501508219029759630e+02,-8.906603048328720433e+02,6.356817641181381759e+02,5.966683318026745155e+02,-1.306939744298163646e+02,-3.151932640370812351e+02,2.167486086100016678e+02,-4.986712951072722717e+02,5.378587466249171030e+02
9.851400531019748996e+01,-6.692065752809094192e+02,-1.971169744133304448e+03,-3.160942935941596943e+02,-1.399318334695951080e+03,2.824394873968759612e+01,-9.215463688056501042e+02,-1.525777055066591174e+03,-7.770746271577105517e+02,-8.455115733447966022e+02,3.648822452154373650e+02,-4.244700520005378621e+02,-1.443796249510513917e+03,-1.014655440031706576e+03,-1.967212358551139005e+03,-2.098627986193932884e+03,-1.000899713936416333e+03,-9.496649377105616168e+02,-1.608975315971643340e+03,-1.280059419444151217e+03,-3.638615914855917595e+02,-4.814440563992059197e+02,-5.051322300761338511e+02,-1.286356781770982252e+03,-1.533699006959120197e+03,-3.396950382499460375e+02,-6.522153780534661109e+02,6.992209256005912721e+02
-1.144230861346070185e+02,1.803836657383710644e+02,4.619258438447556046e+02,-1.172637096394991431e+03,-7.753491154201666404e+02,-1.559869784668136958e+02,-1.301562450745923570e+03,-5.767949164796957575e+02,-2.059649702296743271e+03,-1.928513748173973283e+02,-5.241072305384025185e+02,-2.778592177948740982e+02,-1.262161476433917869e+03,-1.132681798657399668e+03,-2.559910902512210214e+03,-1.673852075112577040e+03,-6.303840300987010323e+02,-3.890881878391678583e+01,-8.259065710208928976e+02,-9.637140907459739765e+02,-7.589716076583780477e+02,-2.016070334839763518e+03,-8.218770402221091445e+02,-1.164661532570442432e+03,-7.641642518642809137e+02,-1.327547281370836572e+03,1.436933059519084850e+02,2.705032473484706088e+02
