-1.208521220708828196e+03,-2.125855294227141030e+02,-1.086834499794689322e+02,-1.176919851745895130e+03,-3.674311061824877811e+02,-5.736623222049792048e+01,8.093115405989569808e+02,1.394360153830826903e+03,-2.624170651623733761e+02,3.873706708486440107e+02,-2.343779771508863519e+02,-2.277319230668371972e+02,9.591603836101288607e+02,-2.731820135962269660e+02,2.273467056849534345e+02,4.764471332807025874e+02,2.150263938159276904e+02,5.898422357328155385e+02,-3.168909487681435166e+01,-7.788660194064202358e+01,5.391677420874815425e+02,-7.381395683513262611e+02,1.313677052448742643e+03,-4.276020373522273417e+02,-2.528470294713002886e+02,-5.365318968246710938e+02,-4.495840553673760951e+02,4.688267147587798718e+02
1.517876990161016920e+03,6.269714676782056983e+01,-4.106337175157946717e+01,-1.653345371160606874e+02,1.958005134338859250e+02,-1.044628114146235703e+03,-7.107360216377384177e+01,-1.698581388764852420e+02,-1.370317944415946613e+03,5.020713426906484074e+02,1.192069641771282477e+03,-1.286477255323463851e+03,-1.212063113105822083e+02,1.960266633462883874e+02,8.666936510559526141e+02,2.121925416363758359e+02,5.285868061531921285e+02,-9.527183850920797568e+02,5.746456417401634553e+02,1.489891884494286955e+02,-4.615745628629022121e+02,2.102147157690654353e+02,-1.368109150620975072e+02,-6.666221628736428784e+02,3.075085441056514242e+02,-1.097252611757938112e+01,-9.293626834837874640e+02,6.399435869500404124e+02
-2.700518002677517870e+02,1.266953163267597944e+02,-1.028968378867337151e+03,-3.885775161948142795e+02,7.581061198994693484e+01,-1.249780227484798978e+01,4.091739457197583079e+02,3.606076032562600062e+02,-3.273863338454875134e+02,3.762174909392250584e+02,1.091914254048996781e+03,-2.930717958150352160e+02,7.573882587205318373e+00,2.356775907295435388e+02,3.594812666111491239e+02,7.260857347079242174e+01,-9.048700979514503615e+02,6.130728946117291116e+02,3.861514224626661758e+02,2.219335672982821279e+02,-8.514481823301362056e+02,7.667388139315530680e+02,-8.617089524461853216e+02,7.686639592629485378e+02,3.076866903315233230e+02,1.126376249917185078e+03,1.194758268817810176e+02,-6.391907439082064002e+02
-3.646242248560484995e+02,-6.432718553557563155e+02,9.975999438072900602e+02,1.138348667253139581e+02,-2.436818449767018535e+02,-3.724913425116132544e+02,3.349523881992910219e+02,2.345036041999169640e+01,-1.275347788728413434e+03,1.378929809590672448e+03,-9.108206839441717193e+02,-4.398023853136753587e+02,-1.739556966777677189e+03,6.364244062476464023e+02,-6.423153134139132590e+02,-2.993476725587499914e+02,-1.713067027540251956e+03,-1.346432629504301303e+03,-6.489616614788152447e+02,5.345677071455465068e+01,-7.678947316309146345e+02,-8.271289414268314886e+02,1.403750252775645890e+02,1.117948704141438725e+02,5.001811011385731831e+02,-5.339753817309169790e+02,7.714247592110442042e+01,-1.128297895289932740e+01
-4.104173367650154773e+02,-3.392272252596157500e+02,3.890618859752118510e+02,1.194913039028602952e+03,-1.409697975027602297e+02,-7.311231912646828732e+02,-2.253911191654786421e+02,1.063992526050499237e+02,-1.011680209109146517e+03,-1.561820112607631700e+03,-5.200541446003761337e+01,-7.512583492339963414e+02,-2.318141502096372733e+03,-1.342756936357475752e+03,-3.078064874174228294e+02,-2.128197300590257328e+03,5.617564986416135753e+01,-8.518392307115512949e+02,1.592072760143838366e+02,-2.262991744681787338e+02,9.371348526204212703e+02,4.275419665730705674e+02,5.614864538107422050e+02,-6.293004544240145606e+02,-4.902350358846297240e+01,-1.445314086809516766e+03,-1.180143627249288159e+02,-1.805506309439030304e+02
1.044821578461413765e+03,-1.365687220764098697e+01,6.783781259819718343e+02,-4.085037943562241480e+01,-3.415883094940481328e+02,1.561630695392949235e+02,-4.713047808254532356e+02,2.356219543585943939e+02,-5.357681741312896975e+02,2.298347297062965140e+02,1.406634515331642774e+02,-1.380531600725069893e+03,1.299576130448020024e+02,-1.096526816947824955e+03,-8.392706264539530139e+02,-9.462701628435693237e+02,-8.867841485420033223e+02,3.019358118588797879e+01,9.080579746743989062e+02,-1.635812995150382392e+02,6.704528081115071245e+02,-2.328112107754516273e+02,1.283852447204136752e+03,4.989711996979161768e+02,5.858071057349092143e+02,1.919084641879589981e+02,5.977220198831349762e+02,-5.250787135919781576e+02
5.944515049457831992e+02,-9.395662110008283889e+02,1.150823158973350473e+03,4.105774340478990325e+01,-1.306554431642538248e+03,-6.528507425020096662e+02,-9.826137939432865664e+01,-7.003835371581143363e+02,-1.699649850253507566e+02,-7.775038502158457732e+02,3.182070276946525951e+02,-9.858405089059509692e+02,-8.141526941098458110e+02,-5.002690748783610957e+02,-9.760042774711680522e+02,-2.199459411268869189e+03,-8.200355182460933747e+02,-3.190587889287088501e+02,-1.358453452577410189e+03,-4.864023616582804834e+02,-7.319427057974587569e+01,-6.618176160901507501e+02,-3.692477141939573926e+01,1.391693587491431117e+03,4.270064659782731269e+02,7.292920737432459646e+02,1.130052911334784653e+02,2.547388446535409514e+02
-5.401875083164266016e+02,5.389381792319387614e+02,-1.534086804708869636e+02,-9.017060932936976769e+02,-8.669407009969968385e+02,-9.812104012463538538e+02,-4.965042950824966965e+02,-3.934608874744018863e+02,-9.496575426861340929e+02,-6.866866705004299547e+02,1.831633545115550419e+02,-4.526679464274982365e+02,-7.246839341344605145e+02,-1.417180256710277945e+03,-1.887823612202174218e+03,-2.686290949821841423e+03,-2.079426895198418606e+03,-4.103738433817496798e+02,-9.919063446717710804e+02,7.417529429219661097e+01,-6.011175932091309733e+02,3.267514827989209607e+02,5.013722381512440052e+02,3.452183017425556955e+02,1.079694549004895521e+02,3.171370960560623757e+02,-4.371008731945767067e+02,6.096012308668314290e+02
1.373720489224335779e+02,-3.777999161323977546e+02,-1.593685915567383745e+03,-3.501199682578202896e+02,-1.226329539187066075e+03,-6.927177355385092028e+01,-1.289218471504480931e+03,-1.387670033345069896e+03,-8.636971046438020494e+02,-1.251762819665542338e+03,2.346667619015119328e+02,-5.085814320110750373e+02,-1.109135937122039877e+03,-9.169661851751704944e+02,-1.643033766839393138e+03,-1.760407628328331839e+03,-7.824621622755252019e+02,-9.380761284628101748e+02,-1.364389008877776860e+03,-8.752249760019670930e+02,-2.977415664633929282e+01,-3.425495524445597084e+02,-1.396529524634366624e+02,-1.074515483540785453e+03,-8.743551426838395173e+02,-1.933064597360712469e+02,-6.796120207406216878e+02,5.780499932050104235e+02
2.175123835275333875e+02,3.629981081618731196e+02,5.726014321814675441e+02,-8.854985648112482295e+02,-7.340673702096257784e+02,-2.871092275101561313e+02,-1.151800316340312065e+03,-2.898597608508458734e+02,-1.873585982563359721e+03,-2.921172649089715492e+02,-5.399179628604672416e+02,-1.889696711038293699e+02,-1.061984025580292837e+03,-7.399069228425377105e+02,-2.091532258405977245e+03,-1.703862527050804147e+03,-5.708858254970546113e+02,-4.053124858559915538e+02,-8.157607007886683732e+02,-1.158038067559296223e+03,-6.587213841874295213e+02,-2.059130611149552351e+03,-8.825355076156300811e+02,-1.164929222664452936e+03,-5.740801316782240065e+02,-1.226896724398563947e+03,3.670702392295740424e+02,2.715184717752848087e+02
-3.393192786566609129e+02,-6.874492293387697828e+02,-5.324627961855380818e+02,-5.454517738398541269e+02,-1.438832554761331721e+03,-7.154649954624341035e+01,-1.295686901958731596e+03,-1.844765086568029346e+03,-8.098719827380868708e+01,4.299184543083194967e+02,-4.216877420215846541e+02,5.417543091763254779e+02,6.749666380411155160e+02,-1.111765587266883358e+03,-7.243934887544821777e+02,-3.371564895588558102e+02,2.982091024413821856e+02,-5.839439685217864735e+02,-5.114753969496409240e+02,-2.340081350403443139e+03,-2.024506027703678456e+03,-9.808192935590814159e+02,-1.798336034911742900e+03,-1.935114125358182037e+03,-8.887253142425979604e+02,1.822432246068973427e+01,-2.233252653291126535e+02,1.815058831871634197e+02
