4.367697371864103957e+02,-1.731032090595036550e+02,-5.344461334148242031e+02,1.579807085717269501e+03,-7.014361436368574232e+00,7.415605508905754277e+02,6.104674002184976871e+02,1.727306406938069472e+01,9.510286509298559565e+01,3.232545354233673152e+02,6.244064025964414668e+02,6.338932234604723703e+01,9.964526038286048788e+02,-4.055842028926059584e+01,-1.973283762075491552e+02,-1.429340946027954260e+03,-3.583049872932604103e+02,1.408520862241841087e+03,1.234064606043172489e+03,4.891283791967745174e+02,7.881215440484158989e+02,1.133511730774851458e+03,3.939837695754346214e+02,-4.631226079882987392e+02,-9.764955000968939203e+00,-1.375375524352520642e+03,-9.193408172040283262e+02,1.260288714921694719e+02
-1.035690420494791169e+03,-5.622324086096814426e+02,-2.214220686631898900e+02,1.344140424875706458e+03,7.852352635431617500e+02,7.194144625705858971e+02,-1.592978695693840407e+01,9.026545014269700005e+02,-6.257513122490358910e+02,1.131411975932524228e+03,2.351767882537603498e+02,1.556162053019286986e+03,-1.161354181550117488e+02,-9.361955460169056096e+02,-1.607776226813322410e+03,-5.220654764210113399e+02,1.572461372911441003e+03,2.598792092354321539e+03,1.513317319160208285e+02,5.386649882480912765e+02,2.026864759325658838e+02,1.695080227082104557e+03,7.105078028831296706e+02,7.741916425670939361e+01,3.897924334979266519e+02,-1.990797024402255829e+03,6.997823292347662800e+02,-3.011849729287157516e+02
6.214498057618403664e+02,7.077205300571739599e+02,6.386626936769191616e+02,-4.852624194968549318e+02,9.140074181640000006e+02,-6.598993393401718777e+02,2.291959254985285668e+02,3.234197651564181797e+02,1.734761878590493325e+02,7.959862422376048698e+02,2.832239048293237147e+02,-5.890446067954351292e+02,-9.661986088782558681e+02,-2.465389640140999290e+03,-3.384995804003605826e+03,6.102593691395023967e+01,2.189162125560742425e+02,2.389752224922273854e+03,2.267140676803325618e+02,8.959743024592944494e+02,1.731907717882656925e+03,7.646731881399391284e+01,1.570925543953846955e+03,-1.116414796321088829e+02,-1.024583981270277718e+03,8.790874535509104817e+02,8.075139274738897939e+02,8.245497133400225493e+02
2.217473359900882315e+02,-1.261172506767873756e+03,-4.354032741191866052e+01,1.011676429500113272e+02,3.608080176429842822e+02,1.121280596594636108e+03,4.174614926750708150e+02,5.320510741536479600e+02,-1.643709963752046974e+02,-3.837431218405512823e+02,-8.009174630824541907e+01,-1.502550826500771564e+02,-6.294396532298600277e+02,-8.117894145753589328e+02,-2.464258259169198027e+03,-9.192511995291154108e+02,4.685938023979829836e+02,1.312949896717000456e+03,-3.331427494438528356e+02,-3.762099374227352655e+02,1.233750922106866938e+03,6.280047045173281504e+02,9.006977742186172691e+02,1.205033515973787416e+03,-4.925179004415455779e+02,-2.749037603770137252e+02,6.441798174766848888e+02,-8.133921697838036380e+02
8.573507770034354962e+02,-8.253962758489402631e+02,1.628070811171339187e+02,8.759237715557478623e+02,6.386997924917628211e+01,-2.554940939904071797e+02,3.953610352211120471e+02,5.575273458906890482e+02,3.126979534225299631e+02,-3.105844126409441515e+02,-5.469791551687483206e+02,-1.553704761347516978e+02,-1.509737255930104538e+03,-7.583938973281018434e+02,-1.781692158090291286e+03,-9.446182220132920975e+02,4.626209357415369254e+02,1.025771581337031648e+03,1.265863369816260047e+03,1.762121832450638976e+03,1.034887036259507795e+03,1.580485252405590927e+03,1.384860222278099627e+03,1.011586513836527530e+02,5.233881153007019975e+02,4.316505661155864573e+02,4.641840112556079134e+02,-1.025900555519880527e+03
-3.224913087204896556e+02,1.209690238210431971e+03,1.227520187347072920e+02,5.193918528740664442e+02,3.678016651648540574e+02,-2.720727300000943387e+02,-1.816533306084402284e+02,5.163254771426768457e+02,-2.399032910582275804e+02,7.371749901106506968e+02,4.555219777173840043e+02,6.786382284816951369e+02,-9.874950896507648395e+02,-3.263484743377287941e+03,-1.746986455728955207e+03,2.153686213132947387e+02,1.076457000177192867e+03,1.617665747837176468e+03,5.714691728514092119e+02,1.443403598878035837e+03,1.016252471417153629e+03,2.330239085822085485e+02,3.795872519695760161e+02,-2.972465965447397593e+02,-1.402009425080655774e+03,-3.011271946336440806e+02,-1.173933095793619486e+03,6.421979377404068146e+02
3.267229429502738185e+02,1.307192317581008183e+02,-8.824563560340104686e+02,2.778017707330786834e+02,1.301884930638279627e+02,1.136182856159944095e+03,2.175403476068101554e+03,4.182975233344942581e+02,1.951172362666227855e+03,5.305917829456020627e+02,-6.865734147954142941e+01,-1.871233096239102451e+02,-1.125516565041142258e+03,-6.149581799094700045e+02,-8.986475090523247218e+02,1.101390858224192471e+03,7.452910642356999915e+02,2.739056360137235970e+03,2.080813589572006549e+03,5.992091493701531135e+02,6.963962209317467114e+02,7.921419175137374395e+02,3.927348640305842764e+02,-1.294291012964738457e+03,-3.363917112618060514e+02,5.865044044630053577e+02,1.046457131953230828e+03,7.657518752750022486e+02
5.232014248442272901e+02,-1.092931912632625426e+03,-3.119100033422647016e+02,-1.307840309958678063e+03,-4.066870393408066207e+02,-1.223708876100099133e+03,-1.891512894882213800e+02,1.396068329066093156e+03,5.487069148063619650e+01,2.591593851602548511e+03,-4.960224361049737354e+02,-5.116417057851870140e+02,-2.436597246002891666e+02,-5.449844192664789944e+02,-4.392708435729099392e+02,2.298002349864802454e+03,3.853094673255172893e+02,6.740841765451136780e+00,7.440038651884982528e+02,-9.029834370143018987e+02,2.605081253582142722e+02,8.536003896572933627e+02,-1.641317881289198510e+02,5.695096029518930436e+02,-9.290426472199950467e+02,-5.043468801862979944e+01,-7.404399162826618976e+02,2.545607855083923823e+03
-1.226983700529614907e+03,8.608825431502449987e+01,-6.394109610554033907e+02,-1.929525137488286873e+03,-8.219575568504317289e+02,-1.160920421358921431e+03,-1.872924913402458174e+02,3.172615268021078236e+02,-3.452373485185772779e+02,-9.032269093480371112e+02,4.602760945460022413e+02,-5.985336562249010512e+02,-1.424792017595433435e+02,1.081096853272870248e+03,-3.940876639957928660e+02,8.104119860928099115e+02,-5.316701686190668852e+02,7.814248473444183674e+02,-3.911202689497516758e+02,6.490019781845257967e+02,-1.141033108814587109e+02,-9.368905294355243996e+02,-1.563843160554973565e+03,-9.291213557077946916e+02,2.809003354183017223e+02,-3.487054518742669984e+02,-3.877258587362668152e+00,9.069784019698994371e+02
-9.089896560708424431e+02,9.333397378687209311e+02,-5.606392270938779347e+02,5.825361771018940260e+01,-1.249204411935741632e+02,-2.060654215513399777e+03,-7.347872152756916648e+02,-7.743101461723871353e+02,-1.447674766008346523e+03,-1.488890481628642647e+03,-1.288019922546974158e+03,2.258199551801206724e+02,-7.154237066585862976e+02,-1.039098493961298800e+03,-1.492920947638175221e+03,-5.191175757163102844e+02,-1.178288081596561597e+03,4.139354785015534617e+02,-1.356374628813576692e+03,-4.305981637276693164e+02,-1.497933771178600637e+03,-1.027975553657152659e+03,-1.087050488790733425e+03,-1.603871179374345274e+03,-7.281889241200274228e+02,7.575534760980055182e+01,8.782703791241196711e+00,-8.398242957777504216e+02
9.775523685382293024e+02,4.325750901916620705e+02,-1.087071496450609629e+03,-1.533363101125706180e+03,-8.420155440482374161e+02,5.266258338483207808e+02,-9.740338162534120556e+02,-2.857610460151951770e+02,-1.271586026906523784e+03,-1.087486019819442390e+03,-2.487748917585232448e+03,-1.062709095933720619e+03,-1.379528337635731077e+03,8.836873213688442092e+02,-7.745021682195412041e+02,-7.472121577430903017e+02,-1.208844021776821620e+02,-9.372881648488952351e+02,-7.711258539123167566e+02,-1.029772590106714460e+03,-1.112978612677854471e+03,-1.739929361518134328e+03,-1.046230764975630109e+03,-8.030422527438721545e+02,2.018625521424394549e+02,4.210619135808507281e+02,9.445687245285675715e+01,-3.588989549440109386e+02
4.611969210579302398e+02,-4.913856957864646233e+02,-3.074108490787607479e+02,1.115810681432996262e+03,1.404584939396272034e+02,-1.746757080433158762e+03,-1.731478944314644423e+03,-1.357090514140863434e+03,1.572171564552780580e+02,-1.219282451630386277e+03,-6.014000008372547654e+02,-2.131480516993003960e+02,-1.000463363083930631e+03,-2.224678267306135695e+03,-8.347516121416213082e+02,-5.739079482977313091e+02,-1.235887492253626760e+02,8.008570756784737910e+01,-1.162588087409216541e+03,-7.067053811335824776e+02,-2.010071735409493101e+02,1.145306577468171838e+01,-4.634753499342859584e+01,-1.477089054247223658e+03,-2.048774764589484221e+02,1.378674369264552297e+03,-8.479556974659404887e+02,-2.257104747907513342e+02
1.333460276076149057e+03,4.354691344508821089e+02,-1.586513505010099379e+03,-1.173388772653642718e+03,-5.018816338339103709e+02,-5.446876891934130072e+02,-9.293002925417147253e+02,-6.148223025085261497e+02,-8.340023205401730593e+02,3.551563044519116943e+02,3.074028475306388586e+01,-6.318770950413260152e+02,4.356027426764454731e+02,-8.230944940240447067e+02,-6.445118402477440895e+02,-1.225883807947768958e+02,1.741386010420250727e+02,-4.392887752688089336e+02,-1.444097430972648908e+03,-8.129240749986884111e+02,-1.808322558249985832e+03,-7.990958355553686943e+02,-7.363035608106572454e+02,3.231676552187505536e+02,-6.694532664582117150e+02,-2.283822362667393122e+02,-4.653757888997840837e+02,-1.714999386746741720e+03
8.101309066171913855e+02,8.596001080739634972e+02,1.916037569582829292e+02,-1.511085333840282601e+03,-1.696632864605266604e+03,-8.023310696961104895e+02,7.107751677065436979e+02,1.851393720368162690e+02,2.423250849932784377e+02,-2.133354029106502310e+02,2.680598400705747508e+02,-1.138495995463481734e+02,-1.001282487338562305e+03,1.423975266256402392e+03,-3.832042898933922856e+02,-7.767237104324367465e+02,-6.879623594045729078e+02,-1.656376892224067205e+02,1.899802596859572077e+02,-1.437359813078452135e+03,7.212605105034799635e+02,-6.219934390276747536e+02,-5.832969365813917193e+02,8.150172872571693006e+02,-9.054002960269218647e+01,-2.007457844605510786e+02,8.667830443346664993e+01,1.004730331935649019e+03
-7.503949350593951522e+02,2.087676698726282609e+02,1.919727511843129548e+02,-6.634974132997936636e+01,9.081860756605688039e+02,7.750550851517261890e+02,8.078857342387302651e+02,-6.091106145776841458e+02,1.947334958877879671e+02,-4.002287915686247857e+02,-2.074042218022621853e+02,2.835067934986653171e+01,8.502665756838212019e+02,-1.117030284922251894e+03,-1.369611429425977121e+03,-4.815700082261814146e+02,-1.100228717237456067e+03,-8.013292067750367096e+02,3.079274370573603505e+02,-6.537856259573975422e+02,1.043786799406982936e+03,6.660891862791673930e+02,4.878566432887188853e+02,-6.405059430088190311e+02,1.494142838247380212e+01,7.533780384883270926e+02,-2.011282799047006051e+02,1.198894601810381573e+03
1.940067045857415735e+02,2.484455170720146953e+02,-2.778780398031456684e+02,4.198289821578115379e+02,4.500219485453678558e+00,7.712337296746796937e+02,1.308455130815213806e+03,1.680734613032716709e+02,1.085867496621559212e+03,1.561181912140574468e+02,-4.005926979161372401e+02,4.481388125950916788e+02,-2.114803654450439012e+02,5.791082191088127047e+02,9.434845673284468148e+02,1.353453420530168160e+03,-4.256863905968592121e+01,6.103046519050775487e+02,6.740207672540441308e+01,1.894605595236892839e+02,1.006621784207751034e+03,1.082443686512319800e+03,-9.464318882909947206e+02,-1.344471240581469829e+03,1.006503436786344992e+03,-4.591152748079192065e+02,-1.274762581433574496e+03,-7.244592246003685432e+01
-3.751534874336344956e+02,-9.759257610702688908e+02,5.416857716460870051e+02,1.706933668957114492e+02,4.318560990219561404e+02,5.648064395113915452e+02,1.784660213281200924e+02,-1.129232825519827088e+01,1.159914156611754379e+03,9.120917834414570962e+02,1.380160820427062617e+03,-6.484682274432087752e+02,-1.759533218869501638e+02,1.111514350342799389e+03,8.820318617483472963e+02,-1.078472788294216798e+03,8.317565644113932422e+02,-5.918297442231666992e+02,9.098552493180374086e+02,-3.950822352470933652e+02,6.153286478488153080e+02,-1.696362950296406211e+02,-5.566245276046011980e+01,1.464186085145742879e+02,-6.378633736921888158e+02,1.310198244256115004e+03,1.059973619783378126e+03,8.736970867909683136e+01
6.178148510480261848e+02,1.019385678837299338e+03,7.445347556753498566e+02,-1.491299413324684906e+02,-4.448294953988465181e+02,4.085321098036433227e+02,-6.134318762360095434e+02,1.354056380893668802e+03,-4.358948313370940468e+02,2.943221686854475365e+02,9.334841938803368748e+02,1.244559456350775406e+02,-1.599469294363179017e+02,1.100872615053890513e+01,-5.559633808458842168e+02,-4.871737901579373329e+02,-5.944758117932329924e+02,-1.661205131440941159e+03,-1.505768717966324402e+03,-1.773995650664731443e+02,-1.201745181745362288e+03,-4.043144479586823081e+02,1.786174683988674872e+02,-5.979943985993544402e+02,1.297236722576942157e+03,4.840326228722796031e+01,7.544530743210115133e+02,3.316736968899655267e+02
