8.722716671882526498e+02,3.675314245243262121e+02,-8.387732163534893743e+02,9.632091550129653115e+02,8.269481175660383769e+02,1.049702298896597540e+03,1.858079762014756398e+03,1.481748974275525597e+03,8.173190185961200314e+02,-1.668940613849311490e+02,-1.169168707058194514e+03,4.286277556992994846e+02,-1.032187377475311223e+03,1.680112535641621434e+03,1.457967083880982671e+02,-3.881567014715442838e+03,-3.565556744393733197e+02,1.449717767438656210e+03,1.309752361944703352e+03,-9.483193714127170324e+02,1.977346134494050830e+03,8.617110260988932851e+02,-8.804841339625405681e+02,3.117034095107730423e+02,-5.447495906422249163e+02,2.467010392593347206e+02,3.035490646148550695e+02,8.060990042423862860e+02
-6.265601922207356438e+02,-3.511160523786289218e+02,-9.437907856514588048e+02,-4.525435476165352497e+02,4.089362804801467632e+02,6.522786105066911659e+02,-1.409766503796340658e+02,-2.933461298711310974e+02,3.716949023597780979e+02,-9.614678220797520680e+02,-2.354555568639773355e+03,2.225881680706247039e+02,3.457448773273496840e+02,-9.498823872199362484e+01,-1.633776582913816810e+03,3.075813419346860655e+02,1.957563719542423257e+02,-7.452286036831668525e+02,6.063711994529502363e+02,6.064428807883667787e+02,-6.780009500334289214e+02,-6.240810572333417667e+02,1.383067832830022326e+03,9.280837099406521702e+02,9.582882829154443698e+02,1.684645214662975832e+03,9.028142722559853155e+02,-3.900092511830740705e+01
-4.752854130453345647e+02,-1.023959775235423990e+03,1.059083085851310443e+03,-5.346491120182300847e+02,-2.503937513053449777e+02,6.727797898702666544e+02,9.848731747834100361e+02,-8.925144407946552292e+02,-9.167325979500866424e+02,6.873114685711392440e+02,-7.027231857943548903e+02,-5.921293143699605253e+02,-1.756774431794628072e+03,-1.723349453931292317e+02,-6.232875406327398196e+02,-9.295203379238479329e+02,-6.731790597525034627e+02,-1.044444738158568271e+03,2.325226470566561545e+02,-2.779811904800811817e+02,4.965997242688225697e+02,-1.484695708311643557e+03,1.008013748012579526e+03,-4.448249249601598194e+02,4.838169772210974173e+01,5.134318802157260961e+02,2.067696221482985493e+03,-6.144375016964987708e+02
2.964878957882461918e+02,1.015142948767814232e+03,1.569778499800102054e+03,4.645379595089644909e+01,-5.488198581417941568e+02,3.032606649147712687e+02,-8.295529822443634203e+02,-1.100870572872812318e+03,2.386892780952761768e+03,3.881265706417947854e+02,7.428675632321098874e+02,-1.697133010836569156e+01,-5.542630482482167054e-01,-1.224376769277731967e+02,-8.095886674245662107e+01,-1.283516707077059209e+03,7.062204868047130049e+02,6.382444924136548536e+01,1.717752899515350293e+02,-5.010948061749363660e+02,2.304640990370337761e+02,1.500268404874668704e+03,-1.725808387321182636e+03,-4.477103542516119887e+02,1.301168482311953994e+03,-2.197932761254538718e+02,1.784597270174996311e+03,-1.000069003254836957e+03
8.161069859536141848e+02,-4.151038819388538741e+02,1.465398155432900012e+03,-7.917708436782470471e+02,-2.777254380721411735e+02,2.344240405097948951e+03,2.620088070351639544e+02,-3.942307313770443784e+02,-1.117670521099806592e+03,3.545459668921218963e+02,-9.532435707390163770e+02,-1.883310596584464633e+02,3.002535499708401403e+02,-1.614630353740781175e+02,-8.660380629933988530e+02,-2.066513366819482940e+02,-3.419010809384045615e+02,-1.132754111994367577e+03,-1.920790476436296103e+03,-3.149241575780596349e+02,-6.298659326965492937e+02,-6.089471971665007004e+02,9.690727672478092245e+02,2.702076895344926015e+03,-3.226191073190778980e+01,-1.004337207026806595e+03,1.481512576903246327e+03,7.857608627299377986e+02
7.329785087036102595e+02,-4.304902862271035247e+02,-1.616192955393003558e+03,6.824425565282890602e+02,8.222844585250288674e+02,-1.305051240067528624e+03,-3.518624065895822923e+02,3.011317088932652268e+02,-9.249225906598912843e+02,1.265533251911037951e+03,3.230316219893210814e+02,-8.016609034127312725e+02,4.064954218464831115e+01,-7.533496497972789712e+02,5.841291176294323577e+02,-4.871428896124107268e+02,-2.817696532121828454e+02,-1.252453925853430690e+02,-2.034668407515248418e+03,-4.526086036156263503e+02,-2.028447952766385470e+03,-1.168804103565186324e+03,-2.361223793604416642e+03,-2.893016150236997532e+02,-1.692937700880723469e+03,8.640785439628555764e+01,5.035915582426906667e+02,-1.257630708338721433e+03
-1.297366382397156713e+03,3.453749846402554340e+02,-3.012749546144553392e+02,2.470433106881797016e+02,-3.993657663469658701e+02,3.905491558767025140e+02,8.255853269122706024e+02,-1.567110937564384585e+02,3.197112686259087013e+02,2.637398303484191615e+02,-1.609435181659252976e+03,1.199397374324507382e+03,1.565036880710550236e+02,-5.244720061924875836e+02,7.882669514785243337e+02,2.964186037259801196e+03,1.761453868008843756e+03,4.983515196204502473e+01,-3.333028033375092605e+02,4.521415725692067440e+02,-1.187278183590195226e+02,-6.003642922590022408e+02,-1.719925443718145289e+03,-2.191218803028151001e+02,-5.324570192371696749e+02,2.286057978094256100e+02,-9.138144064785815317e+02,-9.470237468651845347e+01
-9.809250369558722014e+02,-5.158655973304033182e+01,-1.232642935730967565e+03,1.510054846086329462e+03,6.644232650856348528e+02,1.483724891578520783e+03,1.950559563007438555e+03,1.413869117928687956e+03,7.009914853038060301e+02,3.149697108926203555e+02,4.630748959120365953e+02,6.915249202042666639e+02,-4.012766880287637150e+01,8.209743832210050414e+02,1.723662914744306818e+03,2.613283293637713996e+03,-5.442791996021759360e+01,-2.016447666439399029e+02,-1.228759390408797856e+02,8.420459044440233356e+02,1.128695978226666739e+03,6.149731245334692176e+02,-7.488290738797732047e+02,-2.784839154989051167e+03,-7.375646246301608926e+02,-1.365832787542670758e+03,-5.591605604708367991e+02,-9.393742385215634272e+01
1.585778335395820022e+03,-1.404610525706366616e+03,1.547652355134488857e+02,2.382140165709182611e+01,1.660346442412849456e+03,1.607213523095384744e+03,-5.845648899674764607e+02,9.989229952546343156e+02,1.791556265952945978e+03,2.243770876591885099e+03,-5.348825980745677953e+02,1.966434500115873334e+03,-1.317998489323937065e+03,-5.409209256624512108e+01,1.308114844414121990e+03,1.986032521773167218e+03,1.953798812795229765e+02,8.763903176047201669e+02,3.132565985028114483e+03,-9.393690223876094478e+02,-7.382515495829889005e+02,-1.954324970985356458e+03,-7.964239519203458713e+02,1.540780710549974174e+03,-2.890478111456813167e+03,-7.934215589615376985e+02,3.567031384753149155e+02,-6.768041365990790155e+02
-3.813877587617761264e+02,8.040603128630013998e+02,8.151665601149611007e+01,1.934917521594190021e+03,8.499960789647022921e+02,-1.350083099356310470e+02,1.071070608857456364e+03,-6.940466370636083866e+02,1.251807763201333501e+03,1.619558316839710187e+03,2.037203520363168991e+03,2.175509428656793602e+02,2.835098186196715233e+03,8.406628294984808747e+01,2.138340165068612805e+03,1.688841445384269491e+03,1.015129515282858506e+03,1.569078536832594182e+03,2.325308782960865301e+03,1.610791728050247912e+03,8.941241247935806769e+02,1.269937232570571553e+02,1.551393111494957338e+03,9.500049862076858744e+02,-1.083133776834636819e+03,-2.672352147930026149e+03,-5.167072706007538727e+02,-4.931960084709418766e+02
5.469979538193059625e+02,-4.292423594322544886e+02,-5.571192676690982353e+02,1.771991927533319313e+03,1.676977155074805523e+02,6.578385669215235794e+02,1.379949602017795314e+03,7.186823455571621935e+02,-6.110181263219404002e+01,3.639037472086877187e+02,1.065584840964894056e+03,4.189978826833993253e+01,1.024991439195796829e+03,7.360878512156626812e+02,-4.364683524087745923e+02,-1.933541912014810805e+03,-5.904579539474846115e+02,2.059916310266168693e+03,1.598495474070256705e+03,1.360648431954373109e+03,1.666769171295623437e+03,1.435834004535726535e+03,5.021048106317437032e+02,-3.388914590663911781e+02,-2.104506223512140082e+02,-2.261163404077195082e+03,-1.478162196597876118e+03,1.108902274223731439e+02
-1.258155208604719064e+03,-1.504607510204903292e+03,-8.745712213815512541e+02,2.503857406530121352e+03,1.332804798827297873e+03,1.473351107636169900e+03,3.323638039436955296e+02,1.488334508427730270e+03,-9.719642345495037716e+02,1.086280431441315841e+03,6.289294610383003459e+01,1.934592313953374742e+03,-6.663159401903351409e+02,-1.681635784774149215e+03,-8.869587366825746813e+02,-1.629259375970096357e+02,1.905499018010642658e+03,3.652157743357325216e+03,6.171718760116963267e+02,1.049920383433037614e+03,4.536618243688023995e+02,1.981250927524512917e+03,6.099901023677492731e+02,-2.598397216743057925e+02,4.182188809903325932e+02,-2.310917420922207384e+03,6.057401731268776075e+02,-8.422624148669324313e+02
1.291082481668963965e+03,9.600514180317442197e+02,6.037798576613529349e+02,-9.369125013163970834e+02,1.578031888404126221e+03,-9.363995279947138215e+02,-2.792853899219264804e+02,-1.069768177652188683e+02,-5.775246703269224327e+02,4.014119524532593459e+02,1.395010095076261223e+02,-1.610167953765760330e+03,-1.879915730583763434e+03,-3.723226303307343642e+03,-3.613705372030713988e+03,7.212384489524556557e+02,7.948704366927407818e+02,4.112488737931658761e+03,9.209965355619929142e+02,1.161765413340157465e+03,2.860204356933965300e+03,-2.725275302229851491e+02,1.722681799749029778e+03,-1.272021059795454079e+02,-1.543533648871405376e+03,1.044299072419688173e+03,8.412960185245351568e+02,1.092096493891122918e+03
7.346732251627622645e+02,-1.118682722960324782e+03,-3.746685737519266013e+02,-7.065859349459099121e+02,-1.707778147745641775e+02,8.748190349355384114e+02,7.164482054008306022e+01,1.073730093816019178e+02,-6.552928948056903664e+02,-1.148920326160377499e+03,-3.641272011749599642e+02,-5.648371707696514932e+02,-7.701808160713404732e+02,-3.815208154880440361e+02,-2.502902567822020501e+03,-5.755556278588008468e+01,9.037055754832859975e+02,1.409139568486089047e+03,-2.132812226227197812e+02,6.909730676025947105e+01,1.607541217489187375e+03,8.917724901696385587e+02,9.427411074309629839e+02,1.584030650830844252e+03,-6.992211349849870885e+02,1.185215473927720211e+02,1.366069093544230554e+03,-5.298772798566769779e+02
9.876401425130136431e+02,-1.102250509774662987e+03,-1.315569012063775460e+02,1.198272632904820739e+03,2.851559443292882747e+02,-9.477637818986343063e+02,2.984847491182469525e+02,-3.404595801683855143e+02,1.676699963517113758e+02,-3.277782685016611595e+02,-1.596516202781193897e+03,-2.675330901824600005e+01,-1.835898200707017622e+03,-1.011862463652661972e+03,-1.438740725164417199e+03,-5.168418350356711244e+02,1.429902696141100705e+03,1.105842117420188970e+03,1.708200827415076901e+03,2.376915347141727580e+03,1.329287877660402046e+03,2.006142130960450686e+03,1.626993592473062563e+03,-7.806051233965073379e+02,6.865158008230665700e+02,9.264621335863489549e+02,1.015226165748579888e+03,-2.027544790330400474e+03
-1.102566369377277397e+03,2.127232393267707721e+03,2.458819160386216254e+02,1.108625068005690537e+03,2.376845522608206807e+01,-1.432620577689446236e+03,-5.455476442534527450e+02,1.868726182801393350e+02,-7.644095692250691627e+02,2.821703268770270370e+02,3.090224658508152515e+02,7.301198767629464328e+02,-1.063561873265236272e+03,-4.453449431861929042e+03,-1.424868830315674586e+03,9.086416870762336657e+02,1.779753956244914207e+03,2.312826842935100558e+03,4.019044914092308431e+02,2.511671787980985755e+03,1.188696800308190177e+03,1.005568098363984291e+03,4.276395451541352486e+02,-6.927856850743360155e+02,-1.698561464492038340e+03,-5.774013527713326255e+01,-1.391670895435917373e+03,9.241735287192618671e+02
