-3.775093906254488729e+02,-1.017775804088692666e+03,-8.950174792962927768e+02,-8.099541916243331343e+02,-1.878651118901967038e+03,-2.855735711146235190e+01,-1.156335283192420775e+03,-1.906816485998675716e+03,-1.399946718512031225e+02,8.633432991928746105e+02,7.051712749484664755e+01,4.031334300051888704e+02,8.892460103766502471e+02,-1.958338796039594627e+03,-6.758478303531677511e+02,-4.361581036082724268e+02,3.338574159723009416e+01,-3.116764479339445870e+01,-1.363545281135018001e+02,-2.429611835544853875e+03,-2.200181160713910685e+03,-8.857873481321846612e+02,-1.756582939643237069e+03,-2.109194048157406087e+03,-1.120331701778010483e+03,-1.618188632268953597e+01,-3.061512412564580359e+02,3.073387958593003191e+02
-1.243349536425146653e+03,2.889511722800850748e+02,1.072356950965977376e+03,-1.499787844716051495e+03,-1.533379092460249467e+03,-8.238738433107757828e+02,-6.290300370289741068e+02,-5.951940857023896569e+02,-7.435425235236416484e+02,6.304327840762541655e+02,4.196301555988396217e+02,-5.343789374205537115e+02,1.114268040755951006e+03,-8.347396949189747772e+01,-3.147215649907248007e+03,-2.106801656720741903e+03,6.283239655428942569e+02,1.040561209777912381e+02,-1.216409651847475516e+03,-4.592836984217074701e+02,-3.967412686375878366e+02,4.804993631768998057e+02,-5.423596262032267532e+02,-5.578411096854307516e+02,4.619334549488377206e+02,-1.237126398560784537e+02,9.346662473745263924e+02,1.157437786674214294e+03
-1.116677192872703017e+03,-5.384913232122904674e+02,8.156596782826452454e+02,1.250290172467035291e+03,-1.024408717175257152e+03,-5.290975778330508774e+02,1.234268534665884545e+03,4.880902284385734902e+02,1.154724755857567970e+03,4.397962179996663963e+02,4.000148930631437452e+02,1.746459853905460477e+03,8.796887730358546378e+02,3.617311033899367771e+02,-2.825657821467040321e+03,-1.273389973982653146e+03,-1.168961930022005390e+03,-4.883487285803361146e+02,-1.688809159839905078e+03,5.015467920904495713e+01,-3.213753002126711067e+01,3.490625728161705297e+02,1.422229646386605566e+02,-8.067336358026182097e+02,5.736488122621423145e+02,7.774517716342447784e+02,3.737598592756188509e+02,-1.168823304133226202e+02
-9.050050073491684088e+02,-5.299616637054186867e+02,-3.092063182282805656e+02,1.176280599443615529e+03,8.474654679369384667e+02,5.135388723254870911e+02,9.556645586783522504e+02,1.794253785056999050e+03,1.045822671260042625e+03,9.988830344912105375e+02,1.636961445909546171e+02,1.667517191609746988e+03,4.068589444130644779e+02,-1.551655936498561914e+02,-2.631538839790714974e+03,-1.423055035537023059e+03,2.683335343655053862e+02,6.858242726246598977e+02,-1.434143513047272904e+02,-8.947855438350334225e+02,-1.847649454217198013e+02,7.570167698668092271e+01,7.470709525503262967e+02,9.740822291309885941e+02,1.121343161238301946e+03,-5.805684371178274432e+02,-6.096255018709177875e+02,-6.967229319993296031e+02
8.406029104862552686e+02,2.489707974955629197e+02,5.033732228155445227e+02,1.210228390010531029e+03,1.722718402465245617e+02,1.531888083183571325e+03,8.655469466030215244e+02,2.112895085520591692e+03,4.130305032395917806e+02,1.996378884021828981e+03,1.753251473269196595e+03,1.502835051004354000e+03,-1.319287345807082090e+01,9.869374497509652429e+02,-1.790900949152471185e+03,-1.076052680218782371e+03,-2.010135453317056431e+02,1.463237620263106010e+03,-3.393997549148533039e+02,8.520670340324720655e+02,-1.982534070500537382e+02,6.445662343210203744e+02,1.146789840065955786e+03,1.521483888383081194e+03,3.609457570527196708e+02,-7.029412932613159910e+02,-1.051205963794666104e+03,2.690620271458172965e+02
1.677339975558952574e+03,4.264276088429846823e+02,1.532924346391630706e+03,1.172236023047336460e+02,1.005144839209784777e+03,1.083216135591512284e+03,9.260796785764655397e+02,1.721778477039195877e+03,1.681958258224341535e+03,2.581831021012686506e+03,6.765942053898406812e+02,1.284563816010424944e+03,3.268238946180994731e+02,-4.894765072558402608e+01,-1.557319775604271172e+03,4.203316049463491026e+02,1.251534860178159306e+03,1.023646650583460087e+03,1.208556386719806596e+03,4.279353918857522103e+02,-2.559220489376209571e+02,-6.224943898703961622e+02,1.413916268026071521e+03,-7.157598113980092194e+02,-9.456794959859698793e+02,-8.706411587904462976e+02,-8.529015868493170274e+02,-3.972317022408648768e+01
-5.496779901376844464e+02,9.370367815190949159e+02,-1.004971979393901051e+03,2.289403150992442875e+02,-9.979882860153146567e+02,1.123121139913829438e+03,2.847971288590514632e+03,1.557264982390931209e+03,1.047607785523739949e+03,1.472971317918774957e+03,1.002743817740729924e+03,3.808358286322048798e+02,2.332638766545424005e+02,9.182013708016335158e+02,2.110595389987788167e+03,7.908976256251983159e+02,1.343451312536947171e+03,7.265057033094176404e+02,3.758755119651154359e+02,-6.308526030127078457e+02,5.773302540174876185e+02,1.565998439646306224e+03,-6.157852391679416542e+02,3.860173374642499766e+02,1.861280438435783822e+02,-2.702118356085800315e+02,-2.123129406926396996e+02,-3.977154193651443279e+02
4.291174852756611813e+01,5.709260026068129719e+02,-5.800722498495888431e+02,-1.282819968375400776e+02,-4.469633868576023019e+02,8.897429199046130179e+02,4.595732755133190039e+02,1.541163112430115916e+03,3.185930835288825733e+02,1.160674579285176605e+03,3.440348933297018448e+03,2.456564248611433868e+03,6.544170745894764423e+02,2.636359225565541351e+02,9.066652607513085513e+02,1.683538268736155032e+03,1.262369273354470920e+02,1.072868024185526792e+03,-6.472523881399187928e+01,-9.641675674659636286e+01,1.441340010139269452e+03,1.305110667851623930e+03,1.417149950396962367e+03,-1.040775666887722082e+03,-4.620644191135465917e+02,5.471320614168306520e+02,-1.030610033391774778e+03,4.124527870486576830e+02
-1.180872985774477968e+02,-4.349692476472365001e+02,-4.224414387120572201e+01,-6.057930217807668214e+02,7.854705007498511122e+02,2.254801269433477842e+02,-1.180610888994864638e+02,7.402484324057890035e+02,6.849720172064577355e+02,2.089408374160209860e+03,1.742147267341184488e+03,9.314010161918266704e+02,3.365524653192821461e+03,2.564311664678234592e+03,8.675181082557941181e+02,1.270180302035451632e+03,6.212031390688682677e+02,2.346592554031676627e+02,1.074924937907374442e+03,8.487714664808889609e+01,5.925370409917054531e+02,-2.213283309789691202e+02,-3.120146343902227954e+02,1.084040372791906748e+01,9.985767794402134996e+02,-9.041628536364981983e+01,6.632718861441250056e+02,1.373789765677396417e+03
-1.106652130262116771e+03,6.648844151291926892e+02,6.296119502679164270e+02,-1.020882405216416601e+03,-3.521593867110242400e+02,-9.157121663940516498e+01,-2.953051709776809730e+02,4.531122586816256330e+02,-4.085424859751449276e+02,-4.843549099049832876e+02,-4.919958686431853323e+01,1.826276501401644055e+03,1.110415596412615059e+03,1.421011419335598475e+03,9.111384253111178850e+02,-3.415228649952279056e+02,1.288476594105771710e+03,-2.726083534909392938e+02,6.641606850501030976e+02,-8.165048338780145514e+02,-2.156607940385789846e+02,9.998393009629937467e+01,-1.928066935053261659e+03,7.618900579628037804e+02,-7.102723400259829987e+02,-8.297421731767562960e+02,1.049368124723693199e+03,-9.949329922419138938e+01
9.220209482650972177e+02,-9.087499544364154644e+02,1.305190656944370744e+02,-1.992709500228993136e+02,-1.980261922198791353e+02,2.626757214113924420e+03,1.353550437174536114e+01,-1.120644411818396975e+03,-7.712747708486687088e+02,6.131592623813380669e+02,4.659494201297030713e+02,1.500213498213227012e+03,2.928480070504969035e+02,1.809789211622826315e+02,1.927042483608940415e+01,6.824750024293953174e+02,6.139626819745783450e+02,-2.932624885360845042e+02,1.766371595061581843e+02,5.503266968613579593e+02,-9.131659652414176662e+02,9.313276259627785976e+02,-7.679435319087630205e+02,1.312865600889711004e+01,5.340091985501721865e+02,-3.714657876336693221e+02,9.109423993743569099e+02,7.024376789259844145e+02
1.191355016493195762e+03,1.762432772565729806e+02,-1.526914204090823887e+03,-8.446317290540973772e+02,-1.573403032940273533e+03,-2.780590530576097308e+02,-9.585916140208325942e+02,2.928667646076961262e+01,-5.115691397236727198e+02,-9.299479998898665656e+01,-2.338056142901482417e+02,6.605307628237180779e+02,-2.302269119343589523e+02,1.524652916796147792e+02,1.302548965721637614e+03,6.649624741713854519e+02,4.388150891533446156e+02,1.488007378700304344e+03,1.079055615721511231e+03,7.386637123441759059e+02,3.352806965981127405e+02,-1.142383534959290955e+03,1.581908642139075596e+02,9.182592805472868349e+02,1.068112298733273064e+03,8.312283813492001627e+02,-3.511530459891601481e+02,1.116361417563780606e+03
8.582710060002750652e+01,1.345930922099892314e+03,5.295598815208797987e+02,-2.803667778220543028e+02,5.865758341790851773e+02,1.996450994784386808e+02,-6.653887287705639437e+02,7.617412889815346944e+02,-2.006411153160385084e+02,4.795186057995117608e+02,3.157018755893233788e+02,1.279864156747583365e+03,5.955912709463689225e+01,1.705475779515896591e+02,-8.072459801403124402e+02,-6.393224965349485274e+02,4.862552601610307192e+02,-7.878416816546024393e+02,-1.860653514513762161e+02,-1.084233855294414980e+03,9.759973350846449875e+02,8.318388552574912183e+02,1.265157385433980380e+03,-7.653859690006994470e+02,-1.319201784171144709e+03,-3.617527384456222705e+01,-2.475005799819145693e+02,-4.946734018835421693e+02
6.515008541949843845e+01,-1.261400545910816390e+03,-3.986724962621174200e+02,-1.326021704302332637e+03,-1.526228946732835993e+03,-5.311040849899800378e+02,-6.318325218052251557e+02,-1.671439752048135460e+03,-2.385661051387731391e+02,5.364162736577679880e+02,-9.603068008610056268e+02,-4.093737777196710113e+02,-1.991389280510983326e+02,-1.316470045381674254e+03,9.104516933280111743e+02,-1.261036674904167285e+03,3.187360039298059178e+02,3.003034168340776660e+02,-8.929363211191380287e+02,-9.501497345867419426e+02,9.301973365085316345e+02,5.279616011096912871e+02,1.339286465306066020e+03,-4.345621152595642798e+02,-6.849286208798391726e+02,-7.067660003366211185e+02,-8.183761507151373280e+02,1.572992935213447652e+01
-1.085560330983468475e+03,1.520010240411790619e+03,-6.036873368233796100e+02,-8.966131026942808830e+02,-1.147165141093955299e+03,7.747939772395718592e+02,-1.053846737822495925e+03,-9.219972614272421652e+01,-2.228997646209842515e+03,8.879157470637353811e+01,-8.946144414245616190e+02,-9.034300088761112875e+02,-2.918594055231886841e+02,-9.258019986241611150e+02,-2.189439533757032450e+02,-1.468141152651362518e+03,-1.242023800858746654e+03,-1.131627320483681615e+03,-1.868180260119665661e+02,-1.031921395882784282e+03,-1.222136460021597770e+02,-8.940965725624773768e+02,-1.262499746183432308e+03,9.691064268040801153e+02,3.599722996760706906e+02,3.076704729240614711e+01,-1.203497546661315170e+02,1.240721371790783905e+03
-1.531282699524467716e+02,-3.548781675450221087e+02,1.920032669754642995e+02,-3.036060385154988808e+02,-1.451199580330242497e+03,4.046670025849674346e+01,-9.341815848681160332e+02,-1.037583838777517485e+03,-6.834442603577347199e+02,-1.742750618723124489e+01,-2.020937284864789717e+03,-1.446206749361468383e+03,-2.497897479251220375e+03,-1.795676370339827599e+03,-1.296835057937417560e+03,-1.345606963519756846e+03,-2.565160399537468038e+03,-1.278622067545197751e+03,-2.302643729938516572e+03,-3.888079126062805244e+02,4.244643125214008705e+01,4.009992603191378748e+02,1.239554862961167316e+02,7.322904657192432296e+02,-5.219402335890771383e+02,2.251580052733356752e+01,-1.854378002530279446e+03,2.743899334028211570e+02
-2.988640262592426922e+01,-2.620764113435223521e+02,6.401875954040758643e+02,1.945698229994354733e+01,-5.208215345469594695e+02,4.400340613264644389e+02,-2.280216831597978739e+02,-4.920326146109359797e+02,-2.071451552634989639e+02,-1.035067675062733542e+03,-2.479124343525946642e+03,-1.992568802741780473e+03,-1.542782783680829198e+03,-9.992586732781748537e+01,-1.391018365643604056e+03,-1.519921137913482653e+03,-4.308997550282556404e+02,-8.353683237435166120e+02,-9.897637168935866612e+02,-6.419208253229511456e+02,-1.057222649913501300e+03,-1.093455530112079487e+03,-1.638520592588976115e+02,-1.103565928887784082e+02,7.462719692877421949e+02,1.699306257350649275e+03,-1.391875296850434779e+03,1.026274509672340400e+03
1.394305883579825831e+03,1.270384430701145249e+02,-3.355696866420420861e+02,-8.369766872630248145e+02,7.727858839650623395e+02,5.515322231436973652e+02,-2.293640221290300758e+02,3.898946679025343087e+02,2.107329136658418633e+02,-2.802328559444176790e+02,-1.018645812303512457e+03,-3.685509651848864792e+02,1.052533072734334610e+03,3.603742315143431370e+02,-1.215905971718869694e+02,1.752861179556071249e+02,-1.950397157631202845e+02,-2.166622286184598920e+02,1.683097983037197992e+03,6.487333483661197420e+01,2.711770340370363215e+02,-6.289400953936683436e+02,5.138025509312535632e+01,-1.075282692227712232e+03,6.216007079103416118e+02,3.257260284379904647e+02,-2.256845431321010267e+02,1.492398953012267384e+03
