5.637093359332743603e+02,-2.441277556559300137e+03,-1.200393943765361655e+03,1.138664885746130494e+03,7.932893908338662641e+02,1.849608068539752139e+03,-2.125328222805849805e+02,8.610356891419567091e+02,9.452229793938452076e+02,9.492456185750204440e+02,7.165205779318779378e+02,2.744230916407826726e+02,-2.467661200537831974e+03,-5.056888332351614395e+02,-1.687447645319832191e+03,-1.254357906296216697e+03,-7.781062648949555296e+02,-1.229460394893330204e+03,-1.488201958505672337e+03,-1.239101312961769054e+03,8.610713311641918608e+02,-8.406821815067739863e+02,-5.365924260396565160e+02,-1.798017214952604036e+03,-7.287309848643656096e+01,3.775495598013602603e+02,8.034056648017353837e+02,2.505047572113823549e+02
-2.132782482791038547e+03,9.286869968234292401e+02,3.833173995423031784e+02,6.971835352194962070e+02,-3.549994458439438176e+02,-1.108709491698382692e+02,2.221091545478306216e+03,-5.794932292668019045e+02,2.104386500244133344e+02,-9.577629839834153245e+02,-6.039609285524471716e+01,-3.517964652126597684e+02,-1.928542585086350982e+02,1.299526787743870955e+02,-5.991030509576025906e+02,-1.496337176081382722e+03,-3.818108073071796298e+02,1.030374112361887455e+03,6.454038319522703659e+01,-4.231992116953225604e+02,1.316510101300034876e+03,2.754928540530360806e+03,4.699307579961445640e+02,1.120647685842696774e+03,-3.980801506213958305e+02,-1.174195769585568314e+02,9.933444919247131111e+02,3.254929939719111758e+02
8.093755987889639982e+02,-1.466157178299927637e+03,-1.110108302858670015e+02,2.414199571718734205e+03,2.201952163535182990e+03,7.289983824194823683e+02,8.455373722387233215e+01,4.123407392105100939e+02,-3.219567363685592227e+03,-1.290416024107211797e+03,-7.487168608704181452e+02,-9.665190279063876915e+02,-1.876929876648325944e+03,-2.460712908836752376e+03,-6.247244795766911238e+02,1.018854804844188266e+03,1.754468061344298064e+02,8.639396080078124669e+02,1.155793425197021179e+03,-4.949076681128354949e+02,1.773310481249799523e+03,3.378436051574859675e+02,1.336296900355016760e+03,-2.416802085080094002e+03,1.022769328326194000e+03,4.241084050693976678e+03,-1.723377037680486865e+03,4.898836246408524175e+02
1.457646721202804201e+03,-1.239846961971245719e+03,1.209643911299368483e+03,4.037471728135097919e+02,2.536336144656331271e+03,1.796674722162406852e+03,1.265090992148311670e+03,1.558648238425343834e+03,7.848756437028106347e+01,-6.415267845225323526e+02,1.124629422989758609e+02,-1.590734005197638680e+03,5.656619107482111986e+01,-1.071815749932843119e+03,4.264418398318995287e+02,1.619709273628102665e+03,1.129253089919737079e+02,1.250948787939962358e+03,5.086531717680063593e+02,2.201577551299004881e+03,1.835315205587729679e+02,2.668672599259691651e+02,-3.481817998987195892e+02,1.899328003880436427e+03,1.674376268895521434e+03,2.225947210794059629e+03,4.048834251281617753e+02,1.334787507081819740e+03
1.050867287321916137e+03,-4.526979142303426897e+02,-1.332019491688017524e+03,-5.685636260390986081e+02,1.915646605613974998e+03,6.680279923516136478e+02,2.407134060920995580e+03,5.113393285376976110e+02,1.126615034221702672e+03,-6.380711167656712632e+02,-1.077175764234715416e+03,2.088594955345938615e+03,1.005369563976910399e+03,2.008721603969237322e+03,1.732986364904838865e+03,1.918651743357612759e+03,-1.313138966878320275e+02,3.650377773126143097e+02,5.236047913327519154e+02,-3.749024707588583851e+02,2.581075216640721806e+02,3.053247716574291644e+03,-5.570946303727196209e+02,1.716191694750868464e+03,2.183289037400093093e+03,1.650077798248584941e+03,1.303315250268611408e+03,1.208430607416143630e+03
3.533146303162275217e+03,5.810640788277179354e+02,-1.284305076241555298e+03,1.819807704267853126e+02,1.977334681182001987e+03,3.930051914625950303e+03,-2.544215031964263858e+02,4.731687837456196917e+02,1.434772902222470520e+03,1.356738340925714112e+02,1.959147263651932917e+03,1.000650164732453732e+03,-8.209424815478785149e+02,1.673261974786131532e+03,2.770809801361369864e+02,3.246281407422075631e+02,3.574048663517317436e+03,-1.466395728453000402e+03,5.140244097851798415e+02,1.346556122432141365e+03,-1.254476624732083565e+03,-2.002857549114998506e+02,-5.023105260779782952e+02,2.097790827050664120e+03,2.304233787628309074e+03,-8.937733575105481805e+02,1.081082002364293658e+03,-4.960397029791575392e+02
4.711868489863894069e+02,1.786679099239924653e+03,-2.480848891643496188e+02,1.421782164400294732e+02,-9.679269983740493899e+02,1.062729080093622315e+03,-1.217511793464411312e+03,-2.265744129835442777e+02,8.740302731439913941e+02,-1.582109684385333139e+03,2.869913993429092898e+02,9.472923212907835477e+02,3.249110053023973705e+02,1.998369262049727126e+02,2.580898114078183312e+02,5.227471993468659548e+02,9.966485435223702893e+01,2.614439897739386652e+03,9.551902932778981494e+02,8.646050263061716805e+02,1.590571811874584228e+03,1.256183474773422176e+03,3.270960257924352391e+03,2.048094789916834088e+03,1.198328683931243177e+03,-6.279134560483103087e+02,1.467870620321883735e+02,1.573204357388529615e+03
5.093890184719341505e+02,6.252025918506086555e+02,-2.098391448862920470e+02,-7.686069252852075806e+02,2.659047551562037370e+03,1.527086184354184979e+03,5.325749049103015977e+02,6.621408149482694228e+01,7.065275083673174095e+01,9.930419786157038970e+02,2.542462407421427173e+01,1.050843776668298005e+03,1.262539433802096937e+03,-7.296486251744206584e+02,-4.363510907077879608e+01,-4.364942336888633463e+02,2.042514447939089450e+03,-1.247684725125086061e+03,2.383650190797251071e+03,-4.883034527247851884e+02,-4.328914405988588214e+02,9.524973112228636865e+02,6.413420970736898425e+02,-8.235043933230547282e+02,-3.085214184632491197e+01,-6.215380468599255437e+02,1.797106162646024131e+03,-9.167832814371899985e+02
8.553513184735934374e+02,-1.449754793770737479e+03,-5.700911750137037188e+02,-1.472242784714739855e+03,4.196922776341369286e+02,-7.190756417912655252e+02,-1.868912910857662837e+02,-2.019717501779985014e+03,-3.608738212136568677e+02,1.040523462959988592e+03,-6.385440312096775415e+02,7.976178325260071915e+02,-3.641072946580084135e+02,-2.534220958213404629e+03,1.729039791344909190e+03,-1.750452737177779909e+03,-9.678785447600282623e+02,1.068884095675802115e+02,8.356975782059060975e+02,4.652851289463797002e+02,-7.367644900376058104e+01,1.274380806567378670e+02,3.846830151601171110e+03,-2.816380164973320461e+02,-2.155158261175355619e+03,-7.122129954949540434e+02,-1.978292638867242886e+03,-3.500203802063339253e+00
-1.252757304404863817e+03,9.423873519035495292e+02,4.155302682368884604e+01,-1.642372400722813950e+02,-1.633615654798551077e+03,-1.341292115650336996e+02,-1.536312470966104001e+03,-1.705242101746662684e+03,-9.680166395474429919e+01,-1.296272409509520685e+03,-2.378541321784206275e+01,-2.079795540213920503e+03,-1.170806005501171825e+02,-2.441118828050998104e+02,-6.174786740634087892e+02,-1.248393393952287624e+03,-1.065515913005051061e+03,-9.536350924376076819e+02,-2.110068265478018930e+02,-4.408414837982854806e+02,9.074840507380881718e+02,1.150118269046412024e+03,3.726356593493085256e+02,3.082971052012649125e+02,7.650573260936292854e+02,2.824463575556065734e+03,7.874096550759836646e+02,6.260521536909387805e+02
1.491705386794187916e+03,-2.098570233576093415e+03,-8.365820309219209321e+02,4.920969894652419896e+01,-8.578672439812083894e+01,1.496384812672709359e+03,-1.023667802063702425e+03,-4.279162649631625754e+02,-1.921766368436742027e+02,-1.501854448341350690e+03,-1.507594387954270587e+03,-1.189575815197781367e+03,-2.537670583582155814e+03,-9.300352250051123519e+02,-1.058603311834616306e+03,-2.423996531052967384e+03,-1.492477767815374818e+03,-2.479834036732452773e+02,-1.868147634344613152e+03,-8.537762944458310699e+01,-5.557254426737060840e+02,2.468712189811750250e+03,-1.412218861926589852e+00,1.271972467920206100e+03,3.326013877383289241e+01,1.355096083687733426e+03,-2.673016788567784374e+02,1.516265063520002911e+02
-6.568836356521931066e+02,8.719160754741440087e+02,1.696194138896525828e+03,2.295391648375001751e+03,-9.682624686495229582e+01,-7.973468434173435071e+02,-6.162812323054307626e+02,-1.572470823973117604e+03,5.235678354517814341e+02,-9.719133013583581260e+02,-2.590770468613500725e+03,-4.485536899891183111e+02,-3.295679136432007112e+02,-9.913913753344120323e+02,-1.631023769487811933e+03,-1.140694229245214956e+03,-1.281283781739907681e+02,-8.721463996699765175e+02,-1.445805784338978810e+03,-1.404494729365875628e+03,-1.389239276335303202e+03,-1.167969759418911281e+03,-5.077450733852829217e+02,-3.192415983861941982e+02,-3.481081164232435867e+02,3.105283831390775504e+03,-5.373992468068117887e+02,1.477806257466882698e+03
2.955610754180819640e+03,6.127838124328372942e+02,1.371121080895256625e+02,-1.051790275936037688e+03,1.630212172325624124e+03,-1.961237858212151423e+03,4.029668694740458363e+02,-7.233313296788413709e+02,5.954105769835166484e+02,-3.813861123077878688e+02,8.223963568979229422e+00,-1.084041626770092080e+03,1.417341211426806467e+03,-2.525755802604199744e+03,1.534323740340290215e+03,-8.913762990419014614e+02,6.135704184148043083e+01,8.281717078567126578e+01,2.603601391008354540e+02,1.724595986589123868e+03,-1.080153428080260767e+02,-3.297312334284280411e+01,-3.323796648256665094e+02,-1.161423867980659452e+03,1.083589209596182627e+03,3.650957647068532879e+02,8.902925849951554937e+02,-1.396104023302874566e+02
