-2.111388658736213074e+03,1.427755573190192308e+03,1.926176295750497047e+03,-5.809183756175503959e+02,-3.947058592178963181e+02,2.196867931362565741e+03,9.409192102557531143e+02,3.845976672817484427e+02,-1.482924890326660261e+03,-1.559298144359321441e+02,-4.540185672937570871e+02,-4.944590018446330077e+02,3.697783192789896475e+03,-1.082424644697207157e+02,2.119443634414907592e+03,-1.545418333723034152e+02,1.643109282583194044e+03,1.792684409483021909e+03,5.147550921973489721e+02,-1.330687395373631432e+02,-1.681084761755811314e+02,-3.229204087294198189e+02,1.142877646783513683e+03,5.788196598133440602e+02,7.426922134064705006e+01,-2.037951212855301264e+03,-1.170209524109484619e+03,-2.182072208800105273e+03
2.252054545048239561e+03,2.429690262243796042e+02,4.575674526348503832e+02,-9.952324431109515217e+02,-1.322890827256159128e+03,-2.033646671014248113e+03,-4.556884768104778232e+02,5.991064359395824113e+02,-1.696706690095297745e+03,-4.755601125457787361e+02,-1.104103678862373499e+03,-1.477405692220976562e+03,-1.980256266747355085e+03,3.353498232963577266e+02,7.171395159744992043e+02,-8.919903358195065266e+02,-1.086815005532197915e+02,-1.588610465286498084e+02,-7.055835510123378072e+02,-2.898488216111565521e+02,-8.662802833912930964e+02,2.718409974950948822e+02,-2.190499713931986321e+02,-1.692410887106052542e+03,2.191070420360110802e+03,8.874329536739146533e+02,-1.356051443305625071e+03,1.740311207423270048e+02
1.123510192451702551e+03,5.415102613302060490e+02,1.360403119421257998e+03,-1.500310637367231266e+02,8.398191172764479688e+02,-5.811177536834435386e+02,2.955965055902786844e+03,-6.072945490774175141e+02,-2.638476376250611338e+03,6.972248243366256020e+02,-1.120693673626800830e+02,-9.749455749813193961e-01,2.796045638073618420e+02,-1.181287612071220110e+03,-1.135218953370240911e+02,-1.212011617193603115e+03,-6.880716254750310554e+02,-1.749513176804311342e+03,-5.622797576999896592e+02,-4.733844201472026043e+02,1.061369010019697498e+03,1.034782372560556496e+02,-1.028366471821221467e+03,-6.193218816430484139e+02,1.179220132126414228e+03,1.386469789817069341e+03,5.797938216500274393e+02,-1.485188172991751799e+03
3.309594700582828182e+02,-1.572635034314081622e+03,1.356063012827096600e+03,-1.714255608239172943e+03,5.070831844300172975e+01,2.090689258402350390e+02,-1.471805904894635432e+03,8.829659964945518880e+01,-1.021999561551298711e+03,9.588686689335028177e+02,-1.310330754358611784e+03,-1.319199198964185484e+02,-3.182248278348654367e+02,8.201345252158472476e+02,-6.053672839481189385e+02,-3.617844427412333630e+02,-1.198375288522937126e+03,-1.302401963352423536e+03,-2.142797855205857104e+03,-1.229326832556141881e+03,-1.346149290668897038e+03,-2.429648507160743520e+03,-4.035095849548479237e+02,-8.999661107144360130e+02,5.813651409008915607e+02,1.046793641943090734e+03,-8.529514807709908553e+01,3.620792914754670164e+02
3.262954132361933262e+02,2.668644698489853226e+02,-3.581213989379158420e+02,1.662446937415123102e+03,-1.184238737738309766e+02,-1.526907788051832085e+03,-5.348475212775837235e+02,8.626359061133513251e+02,-3.046160574028150222e+03,-3.513396151550089286e+01,-7.331170654057832508e+02,-1.202333679503052963e+03,-1.910651620158022297e+03,-1.425882695569240695e+03,7.595139089428181478e+02,-2.601897165448268424e+03,-1.700239589928904707e+02,-1.417292006623318684e+03,5.643521062892850182e+01,-3.441725339343445285e+02,8.444594779477181419e+02,-2.668472180710793964e+03,6.841342857389345227e+02,-1.903947750971427695e+03,6.701354096394032922e+02,-9.811365167868567596e+02,-6.990055467089977128e+02,-1.483956684429700090e+03
-1.190371157890359200e+03,2.215447657446082701e+02,-8.271396988694988295e+02,1.289367060160009828e+02,-1.349860575997191972e+03,-2.804934231956750409e+03,-5.213270065572270369e+02,3.183500051722572266e+02,-1.768844646786469923e+02,1.012124933406335231e+03,1.761180872446909461e+03,-2.365783634567770832e+02,4.077325896073641616e+02,-4.379380737660677028e+02,-2.266610753149523589e+03,-5.785265841525117594e+02,5.169611482701500336e+02,-7.589427588064088468e+02,1.087708807219798928e+03,-6.532754203884494473e+02,4.525656934225227133e+02,-8.909803830519261680e+01,1.219786656945306049e+03,1.280865650726748299e+03,4.443676783260629009e+02,9.400862283441394993e+02,1.069734802040794875e+03,-9.057440477340575171e+02
6.437867696673733917e+02,9.517327817138721002e+02,1.041401063805776175e+03,8.798271747374392362e+02,-1.512967149960841198e+03,-2.260303678779666825e+01,-3.225915991458877556e+02,-1.705499245494571142e+03,1.991204572451528975e+03,-1.637397466319717068e+03,1.352365193371287432e+03,-2.603093295568114172e+03,-1.003047170510136652e+03,1.496483479940033476e+03,6.845568607822487195e+01,-1.873634551598898952e+03,5.504815245076177916e+02,-4.465868529018282516e+02,3.587738103335950655e+02,-1.535309680110652153e+03,1.548942312634750124e+03,-5.594435770773354761e+02,-2.850570402030916171e+02,1.324909227305979869e+02,2.898772084071769314e+03,-2.359035819575108235e+02,2.169150970426440836e+03,2.061931251293902392e+02
6.559443775919555719e+02,-2.601423013955461272e+01,-1.369141344853809642e+03,-1.298719823559565157e+03,2.986973991557202339e+02,-1.177889061964361872e+03,6.380629842478761020e+02,-4.737285646268239816e+02,-8.646003733357310921e+02,1.878252920690525798e+03,1.493749061377741327e+03,-5.125293794729302022e-01,4.597944549807240833e+02,-1.502425169851190049e+03,-1.161457081124559778e+02,-3.364861047834124747e+03,-1.231089409555876955e+03,1.331737820211682788e+02,-7.672269419033607392e+02,1.028728494849741082e+03,3.043526100936798002e+02,1.963258229391607756e+03,1.022186148633793550e+03,4.036923923238266525e+02,1.840263196858387346e+03,2.475327574849221946e+03,1.243135739110061877e+03,2.709285818767654746e+03
7.638840871052426564e+02,-9.085161560281128459e+02,-2.797851627394086790e+03,-2.955018303109542330e+02,-1.664148078800096528e+03,-2.067661939013927622e+03,-2.160837746593166685e+03,-8.109371549698684021e+02,-1.593203479863538632e+03,-3.625911904553272507e+02,7.707425779748379000e+02,8.949358749608609287e+02,-7.848618726221963016e+01,-8.227747317626019594e+02,8.483907964611356078e+01,-5.658063006596896685e+02,-1.562165064523489946e+03,6.020612859983804128e+02,-1.433497608066194289e+02,-1.965509093016934230e+03,1.551929079001477021e+03,-1.070508811980227392e+03,1.601103108486280689e+03,2.299949727514955953e+02,2.652213943581421518e+03,1.527545665147706131e+03,-8.657942786618669970e+02,6.912303194302403426e+02
3.843987519447244381e+02,8.060158374887491561e+01,2.707166597104230732e+02,-1.281052558444371243e+02,-1.495531258945140962e+03,-1.219534686502094473e+03,-1.642907826826667588e+02,-4.611146528658709371e+02,-1.435743658454532806e+03,-4.805907538540969881e+02,4.609107670640186143e+02,4.254504270602327551e+02,1.050499865627184818e+03,-6.973725458580172472e+02,-3.643900249486280245e+03,-1.346701612371086867e+03,5.310864648286653846e+02,1.298639135775869136e+02,-2.290074232700484060e+02,-1.617592626524220805e+02,-6.818731977425409241e+01,-4.400789803061888961e+02,-6.445115646203018969e+02,-2.117488155310379625e+03,1.929420898634954710e+03,2.330352244928199070e+03,2.456084072571919478e+03,1.887143174145761350e+03
