-5.951783801336498527e+02,-5.823184191526705717e+02,-7.576872822368701463e+02,-6.702572315312975206e+02,5.785869503455101039e+02,-9.144005025536390576e+02,4.931244425247124354e+02,-3.062129799820819471e+02,2.584050185203852266e+02,-3.487308528251008397e+02,6.380349685225710346e+02,7.465114066987531487e+02,6.782084344692854074e+02,-1.278860697105136751e+03,-6.248282139795838930e+02,7.783143735053655519e+02,-2.640448483155702775e+02,-4.630041320370491320e+01,3.761813572400802386e+00,1.109226778950614062e+03,4.556348732786224787e+02,9.592170717412192289e+02,-2.401001439725449131e+02,1.182512467070981543e+01,8.070267629515822705e+01,7.537209153448544612e+02,-4.556715126275920511e+02,6.693169573146813036e+02
-1.111272865651562824e+02,1.414162228492163820e+02,7.518183746391675868e+02,-5.313199117342354327e+01,-4.198351961063087856e+02,5.779820856266136389e+02,-9.472364761756716689e+01,-4.674527959513069391e+02,1.200753308986398338e+02,9.024390718578931683e+02,-3.897881305591707246e+01,3.496006461554083558e+02,4.172996786915966254e+02,-5.268463451875068131e+02,4.809933894618610566e+02,1.549283314724559204e+03,1.444979652654427014e+02,-7.055146117727734918e+02,2.382043075948633089e+02,-5.146846960958056343e+02,-3.441321042026209511e+02,9.267576244764157423e+00,3.077200809279865439e+02,-2.468270605252072585e+02,-1.435978736002949518e+03,7.709441362497423142e+02,9.467583742796763318e+02,-1.009480505195280102e+03
8.239408717661015089e+02,-1.018618576258942880e+03,1.062324446246625484e+03,1.338748438760619592e+03,-8.335797009537326403e+02,-3.623076986547633851e+02,1.064938037800423132e+02,-9.671320055602951982e+01,6.984312355705056916e+02,8.751488152118832886e+01,-4.409861229355640262e+02,-8.240411361317470664e+02,-3.694565938965836267e+02,-5.987419522764417934e+02,5.936620995888630432e+02,1.264447511448228624e+03,-3.952425324105421964e+02,-6.471405711128264215e+01,8.205819806836365160e+02,-8.923946397556762804e+02,4.824314902473684583e+02,1.556084911271039800e+03,-5.727498949487010123e+02,4.880963029803115774e+02,7.976750340877891858e+02,-1.898792245920521736e+03,-3.422165075786679154e+02,5.373160863478901206e+00
-5.245955700031554443e+02,-2.085509001190844742e+02,1.546295958913101003e+03,-5.909618855403128919e+02,2.136049192974832351e+02,-1.147243007063689674e+03,4.645618531804736904e+02,-2.592028983505444444e+02,-1.235535494269981882e+03,-1.758566268328638671e+03,-5.658259394504088959e+02,-8.219894229758212987e+02,-2.644466535293601623e+02,-1.488148969749568550e+03,-6.904736835643217319e+02,8.939136983542504140e+02,-4.160083349459119404e+02,-1.274681992348065478e+03,4.505758920826878011e+02,5.165940849650501150e+02,-5.198841855378766468e+02,2.334331371025357669e+02,-7.045379131200757001e+02,1.819119956145547974e+02,-4.190496784044045171e+02,1.259569207431516418e+02,2.850555400450310799e+02,5.829786059849495814e+02
-2.256772015192941012e+02,9.375872474792421372e+02,1.229978409540376788e+03,-1.417235303230757154e+03,1.005983199242125352e+03,-5.906843808668946849e+02,-4.423037045448332947e+02,-1.248324632946207942e+02,-8.965497116128887001e+01,-6.302649748510837071e+02,-1.383469739582230318e+02,-1.735894146379130234e+03,-1.190613406222878893e+03,-1.098349283336765666e+03,-6.138078733047121887e+02,7.720706823408689843e+02,-3.289271636787410671e+02,-9.907291434222238422e+02,2.817613514685302789e+02,-2.018535387057303581e+02,6.924133861337546705e+02,-7.931821515750161211e+01,1.438047038150361459e+03,7.955728659372900893e+02,-1.932569155602671742e+02,-3.434073823121256055e+02,-1.209107900286502968e+02,-3.909073248344735134e+02
5.420360140008584722e+02,-1.068461281319707950e+03,-8.012362130971977194e+02,8.796148625195835393e+02,-7.867112180871198461e+02,-8.887357868720532679e+02,2.558634010541668431e+02,-3.543003969775410837e+02,-1.330097318423390718e+01,-1.085695748323588077e+03,-1.294205356867349565e+03,-2.445661358244833991e+03,-1.556105942210701414e+03,1.942997813062138448e+02,-9.475072661477814790e+02,7.994724522048848030e+02,-1.280359626943017474e+03,-1.512717210698018334e+03,-1.359678556105926191e+03,-1.236557946365873022e+03,-3.000437339716643237e+02,5.647251627360452630e+02,7.671265366018188843e+02,5.283838255778912298e+02,1.325456777479907259e+03,3.758663345705732581e+02,3.987990079029208914e+02,-5.033647511465699864e+01
3.512132339511144323e+02,4.957242207914565597e+02,-3.445066054766895718e+02,-5.510894081509528633e+02,-1.404671396287266418e+02,-4.541846984693918330e+02,-1.157022497856147538e+03,1.578531283148356579e+02,-1.406238981492372204e+03,-4.060002168820784050e+02,-6.950853101423736007e+02,1.305248665033302586e+02,1.066239013814540613e+02,-1.625887151638466776e+03,-2.815919863188623822e+02,-1.701694704582492363e+02,-5.293238184576561025e+02,-2.505486410438741274e+01,-9.774570900610956414e+02,4.124493675199905738e+02,-3.307527192887284428e+01,3.967410643091308202e+02,-2.301220630789343886e+02,1.509185572708515110e+03,4.604166864414381166e+02,-6.227094688490873295e+02,7.586375312707133389e+02,9.284713421607905275e+02
-1.664059608579439782e+03,9.207331687306563026e+02,-1.969636755420682732e+02,-8.298013501996972536e+02,-7.025394387374532812e+01,-1.069964495569773590e+03,-1.448114200994597240e+03,5.883042443033901918e+02,-5.286111305984974962e+01,-2.423903035583852557e+02,-6.846936667199753401e+02,-9.396086756363747554e+02,-3.426498366652834875e+02,-9.198312924876809120e+02,-1.081919238193410138e+03,-8.304096459602703817e+02,5.955363953110279454e+02,-9.172989336359897834e+02,-1.342876641690838369e+03,-5.770551164295188755e+02,6.629676472699352416e+02,-8.049230870894592726e+01,8.661118729535425018e+02,1.234526972490618846e+03,1.874732367455308122e+02,8.941960202266052704e+01,-4.048189200539658259e+02,-3.058165468255629662e+02
-6.033785508982484771e+02,-1.182571297533073533e+02,-1.486431071182120149e+02,-6.007997259068575886e+02,1.742950777906583653e+03,2.823570185171471394e+02,7.442692213175795359e+02,6.439589248202585168e+02,-5.100588836283172327e+02,-1.230951852636479998e+03,1.238513679791610457e+03,-9.061484416170507075e+02,-6.935299475075892133e+02,-9.334088303429601865e+02,-3.410260823378445139e+02,1.087390858004876009e+02,-1.780551112892763513e+03,-1.626637983104264151e+01,-9.086120008903385497e+02,3.551213822497588239e+02,5.044197188778896361e+02,-4.734146350381033699e+02,6.768459145450640335e+02,8.381391136242044126e+01,9.940640684543084262e+02,-5.515712649927230586e+02,-6.376164015167084642e+01,-2.523426652499792908e+02
-4.558697584160969996e+02,-7.409647964848100798e+01,-5.578988662432949468e+02,-1.510287752831590069e+03,-1.919185406717539877e+02,-2.353232128952176936e+02,-9.417509757596409372e+02,1.002889005702604436e+03,3.620266149145960526e+02,-9.534290999150698553e+02,-4.887598203918299191e+02,9.787827119212208800e+02,-9.218632747621605006e+01,-6.239933370310582177e+02,9.305718966970097483e+01,-5.656980279347279748e+02,-1.688379594509885465e+03,-1.527402477343784085e+03,-1.945646430064373817e+03,-4.407717307751407816e+02,-2.190446453686010500e+03,-1.966936088669697710e+03,-1.764884420571679129e+03,-1.101458259432723025e+03,3.169244561649534262e+02,-3.119117663532190932e+01,-3.926801395428900605e+02,-5.333203553998760071e+02
