8.057362980662578593e+02,1.181805391456918386e+02,-1.438922752247372117e+01,3.348022616388217330e+02,-9.843961614018283512e+01,2.668463365958715485e+02,-4.666976328794210360e+01,1.129130791948367232e+03,6.522586185116247179e+02,3.573137206067547709e+02,-5.280063018080766142e+02,8.276499605402796078e+01,-7.856255034892885760e+02,1.327514726735007343e+03,-3.111969824668235418e+01,-7.491633969508191058e+02,-4.586588228101593927e+02,-2.450041784444580344e+02,2.196609699030580316e+02,-8.378161907912485731e+02,1.881992097850848324e+02,-2.437968146037956956e+02,-3.305342469769731792e+02,-2.598525181613588302e+02,5.115566705894522102e+02,5.865815133360464273e+01,9.989429240619114125e+02,-5.591645513756416364e+01
2.394703102155192198e+02,-2.495993566282668041e+02,-7.442702201387432979e+02,1.869191044206606875e+02,7.276224066708276723e+02,-3.443971917968214598e+02,3.078423098075615272e+01,-4.624667491263973034e+02,1.497178293014015651e+02,-5.267666574880778398e+02,1.315075196878745345e+01,-2.753208442400000422e+02,1.921583819654591352e+01,3.679111115977054283e+02,-6.084227187237245289e+02,-6.361969331176321418e+01,-1.433674306785100327e+02,1.026657585391674729e+03,2.318009991270547516e+02,5.448538743161152524e+02,-4.536684229007707359e+01,4.778143806850314945e+01,-7.002519532584880153e+02,9.968689540446787305e+02,7.032141969969482034e+02,-1.045172312001370756e+02,-2.894001765835795368e+02,4.792772346326422053e+02
-8.262320399185731503e+02,7.079577977275198464e+02,-1.197760882193690577e+03,-7.166843067637405511e+02,6.045111461473616146e+02,6.964770428798581179e+02,-3.770650064594125297e+02,3.430932884453058591e+02,-1.581728087048259965e+02,-1.071253103206512520e+02,5.327111172677981585e+02,2.360877530143722538e+02,-3.030538731248434487e+02,8.373795248214370304e+02,-5.258154444255594626e+02,-8.697704941288350255e+02,5.825749881683410649e+02,1.658453577246446002e+02,-1.117240358370134459e+02,1.200063265801269097e+02,-2.005028656250026700e+02,-7.711729787083809242e+02,7.249062077715236683e+02,2.125772829204148877e+02,-1.028091799942168336e+03,7.750710011255698646e+02,6.032953170289540594e+02,-1.614443751341105582e+01
5.975526043967563510e+02,5.373607170946771703e+02,-4.809186556976016504e+02,4.187334501574333103e+02,-5.929424094667955387e+02,5.611892039374915839e+02,-5.181957620941498135e+02,2.444585864672234266e+02,1.918547421424510276e+03,7.195471404931868165e+02,1.214475798463522551e+02,1.928532955737969701e+02,5.530841240782033310e+02,7.178492359540023244e+02,-3.751098480837489433e+02,-8.834771379904900641e+02,3.053942187001636626e+02,1.026069493835705998e+03,-9.910531199385670220e+01,-3.050191159162275767e+02,5.952944390489541320e+02,4.136544520879773472e+02,-1.341188725334905314e+02,-2.990791449075474873e+01,4.345700487652969741e+02,-6.687535493524019614e+01,-4.235880012338633094e+01,-6.965677382408567837e+02
6.101961601527825678e+02,-1.398244069171618094e+03,-6.878957359887644998e+02,3.678742714746590536e+02,-1.016649174777152325e+03,7.499529664369030115e+02,3.177701849592721146e+02,-1.906249371752107891e+02,1.060028023957781329e+02,-5.039540204584481842e+01,-1.582583088940932896e+02,6.904201179633778338e+02,1.042673950423164115e+03,9.232383578328725662e+02,-3.415083065493024606e+02,-2.422567266823792522e+02,5.516697429014870977e+02,3.812232396123545755e+02,-6.750679384384206969e+02,6.033845506465139579e+02,-1.065728914530146085e+03,2.475184304294335789e+02,-8.819559761532945004e+02,5.862782714122749894e+02,9.279907480882344828e+01,8.929025555880527065e+01,2.740791434057291553e+02,3.460928285049741930e+02
5.837982973514954210e+01,6.362299646518949885e+02,5.492160027497312740e+02,-3.138273803432745126e+02,6.080399659736879130e+02,2.997910382939481906e+02,-7.013872935184365360e+02,1.116001865558592598e+01,-2.577689342261694492e+02,5.206234565251879758e+02,4.218386585131162860e+02,1.214785125973957747e+03,7.863908857711478504e+02,1.673103223199423724e+02,8.568535168598847349e+02,-4.683764188169939757e+02,1.950434140942132331e+02,1.340406622557346054e+03,3.273820990851538681e+02,4.733527173828594528e+02,-7.475333388205515348e+02,-9.584792215684875600e+02,-1.460156455039839102e+03,-2.819856960391575740e+00,-1.367631468439734817e+03,-2.248200766701934867e+02,-7.630812294155413511e+00,-1.076165170301425746e+02
-2.341299075018803535e+02,-1.160270987972157997e+02,5.247103143619686989e+02,-2.417358948340284428e+02,2.030095219051882225e+02,-5.604580297781523086e+02,1.024645597394646302e+03,2.856347288764915149e+01,1.357536500203993000e+03,3.622132224743461393e+01,-7.344872822201912754e+01,4.940960633295558750e+02,2.670034312723124117e+02,6.866112457046034478e+02,-1.303441623744908782e+02,5.447689624596860085e+02,3.917440051095816216e+02,4.206834056059015126e+01,5.811756276370316527e+02,5.700046317507502636e+02,-2.682473194568440178e+01,1.608301266039579218e+02,4.993581391810914170e+02,-6.781834592138299058e+02,-1.093403780458915662e+03,5.665109105951372612e+02,-8.412964156004986762e+02,-1.028398745585526058e+03
2.222408160959977010e+02,-6.583976075458475634e+02,1.225397707002508241e+03,9.619955235176025781e+02,-2.420551419499773829e+02,5.048244931452873629e+02,1.306431947736370603e+03,-1.535573174881079694e+02,3.475049888158164890e+02,-2.923371837827709783e+02,7.569569836493176354e+02,8.675275258900385325e+02,1.130157495768447120e+02,1.115309999563032761e+03,9.431743537811320266e+02,1.151445029702357942e+03,5.267497197038130707e+01,3.662892007597201882e+02,6.143010070962390046e+02,3.552445176033940015e+02,-3.890605659995275545e+01,-5.260369460761710343e+02,-7.595091668711204420e+02,-1.081986642348857004e+03,-9.691116293807588136e+02,-8.557726560409259946e+02,2.499422830848641581e+02,1.462242407915454123e+02
4.436284714979147452e+02,-1.632109727715973690e+01,7.058213929132501789e+02,3.132645436447425027e+02,-8.997187622677083709e+02,3.247945154566779706e+02,-1.489395007839026164e+02,-1.355532913902429186e+02,9.526657845672991698e+02,1.338904722358260869e+03,-8.404201934820089264e+02,8.325358325834146171e+02,4.174348571637994496e+02,8.709293836642539191e+02,6.298633511940730614e+02,3.905373646642767085e+02,1.372812456486785095e+03,1.892402661962316017e+02,8.500917838924319767e+02,-4.051317318794140760e+02,-4.158890169750879409e+02,1.655673648180934947e+02,-9.636513018487016780e+02,3.476499971415861978e+02,-1.632532864522734144e+03,-9.405314621493470639e+00,3.106119101671518123e+01,-3.049614551966313343e+02
5.879724047632748807e+02,6.807406027227663117e+02,4.703373291063720103e+02,1.431220165713505367e+03,2.799682254588072396e+02,5.454124139224696819e+02,5.925586697784497119e+02,-2.237150226461447460e+02,2.550496920489754871e+02,1.103336922212958598e+03,6.665005632631456365e+02,-4.516771174261069746e+02,2.606511389827176117e+02,7.136804784624113154e+02,8.651912322558921460e+02,5.597775698503937747e+02,1.001387723759866958e+03,7.747937117197059251e+02,1.823440170122091786e+03,4.284723148301553692e+02,1.246301030722642963e+03,1.031355332802295379e+03,1.661661783507023529e+03,1.731024908474088988e+03,-5.422993469799382638e+02,-1.300134396356065508e+03,-4.389431532087942287e+02,-6.372144203526194417e+01
5.375907056812375231e+02,-2.356625260042008847e+02,-5.275837427964964377e+01,-1.852127647321083828e+02,3.707372385844673346e+01,8.597710905933781760e+02,1.275148643474685969e+03,7.514333769119989483e+02,8.199147144493280166e+02,-1.775381357941799081e+02,-2.625167736220510619e+02,2.289379306474495195e+02,3.654438641732718338e+02,2.055196414673233107e+02,6.020595160109348853e+02,-1.476752905267540427e+03,-1.165404741131487754e+03,7.374114391008670282e+02,1.131518630705644227e+03,1.481093923854757804e+03,1.347212730742882513e+03,1.201231480384192309e+03,1.907087807204474302e+03,2.011538895714105365e+03,4.314250607300429579e+02,-1.203701187735049871e+03,2.335367450347398801e+02,-1.515392125844315956e+02
-9.414940325180214131e+02,3.081143924653706563e+02,-4.267794685884498449e+02,-1.063523607443623433e+02,1.347999038158712665e+03,3.622015876016632774e+02,-2.257543279643068956e+01,3.989399870158026715e+02,7.202875412008676221e+02,7.627330860004381066e+02,8.712390738728270208e+02,9.853051487960412942e+02,1.050598978698355040e+03,1.284367070616447108e+02,-4.690449244822214041e+02,-2.193028842897240054e+02,-1.101000217384543163e+02,8.950480948291610730e+02,8.204870330648944901e+02,1.034684140898606756e+03,1.193499978424736810e+03,1.832177305732895320e+03,2.270401073000591623e+03,9.791802967331027503e+02,5.369594105749606570e+02,-7.328422077250811526e+02,-5.125309806938723511e+01,-4.561812432180427663e+02
-2.713983735058639013e+02,-6.422154567122962590e+02,-1.880736802378126242e+02,-6.866705178120171240e+02,4.614577818723731752e+02,1.294392912916132218e+03,5.325032799054479256e+02,1.944650621536828339e+03,3.275465444661456900e+02,1.280520906496287125e+03,4.658756190062461542e+02,1.900049383909732228e+02,-2.932551320429064958e+02,7.442654202884385768e+02,-1.365338952323118633e+02,-9.658914543034597955e+02,-1.042316600591694396e+03,1.212606230396745417e+02,-3.998532384025820079e+02,7.411159281456813233e+02,8.819176730841667222e+02,2.019437589596182761e+03,1.268717848359549407e+03,1.357839773039240526e+03,1.376333643528724622e+02,3.015383053311609842e+02,-4.647100937894311414e+02,-2.880441390910225437e+02
-1.150785838031678395e+03,-2.505608739559705782e+02,1.978884074119355034e+02,-4.637266293402853989e+02,2.716877768643481659e+02,2.852224665049951682e+02,6.407222419476331652e+02,8.729278963469630526e+02,3.697442706236765844e+02,5.642498976155000037e+02,9.695012197863402434e+02,1.516780941458943630e+02,1.593298477747409265e+02,5.801970094316818631e+02,-2.792489374509797813e+02,3.597577325657362621e+02,-6.259038199136753065e+02,7.037549715026400463e+02,3.687012955158660361e+02,1.081379253424249328e+03,1.985628878697185087e+02,7.220113349031695407e+02,1.763952289143160897e+03,1.101414266691751891e+03,1.410561228438608623e+03,1.526512324447287483e+01,-3.042869259482177426e+02,-3.125207729893936062e+02
