-8.061093130729983613e+01,-1.622521136574719378e+02,-4.306480786428822967e+02,2.551582612319411965e+02,-5.551864732000099139e+02,1.469513742025285978e+02,-1.146769281879281834e+03,-9.193745264835699800e+02,4.724962580916457000e+02,7.862038435986742115e+02,-2.343024632625055688e+02,-4.018033063251094461e+01,-4.386811975602776101e+02,-9.395190366299129892e+02,-7.864324302196871486e+02,2.278491116860464274e+02,8.653247544488609719e+02,-1.266332124843011400e+02,3.005567115933288278e+02,-1.375112510442065513e+03,-1.582527280626042057e+03,1.058411851944844955e+02,-4.165948830351771335e+02,-1.325921942114759986e+03,1.321256520402152546e+03,-1.198108468841579963e+02,2.655892598193530034e+02,-2.456425441586698355e+02
7.662535996495817017e+02,-1.041443408967352525e+03,8.957958051404528987e+02,-3.688122472171524180e+01,-6.643181435943404267e+02,-1.744047670380436330e+03,-2.608830899261391778e+01,-1.525021198424750764e+03,-1.441081209352942778e+03,-1.141161004330582955e+03,-1.181697915372961234e+03,-1.285163030801257946e+03,-1.119569934650178993e+03,-1.478064770778648153e+03,-2.974056701751017044e+03,-6.554413138924682016e+02,9.843066553763480897e+02,3.312941736787902869e+02,-3.903953384982274883e+02,-5.992462628771439768e+02,-1.039328079099268962e+03,-1.002669575468575772e+03,-1.844271416125257019e+03,-2.010571378554726834e+03,2.389355254860512616e+02,1.049590209947575431e+03,9.534807891869363630e+02,2.866916194691281135e+02
3.908827498848803543e+02,6.180780166602961856e+01,1.525002972066184839e+02,2.053930695020238488e+02,-7.253758891062318526e+02,-9.934545924895344342e+02,-3.276541956665444104e+02,-1.600225023716359601e+03,-1.940680775239629838e+03,-1.044733595432222955e+03,-1.295202190065283958e+03,-9.240969563797157207e+02,-1.052486200737120953e+03,-1.691527275423429501e+03,-3.640475329825149856e+03,-9.812259795237633853e+02,-1.014744249836042854e+03,-3.264083877036640615e+02,-3.218834794809407640e+01,-8.162107019000800392e+02,-4.808757846267659488e+02,-2.007875218192801299e+02,-1.543860345936198428e+03,-1.633218607689327428e+03,-1.830291971542136707e+03,-1.610575778298615433e+02,-1.469392999254289407e+02,3.068876488716472863e+02
1.266676831803880532e+03,4.147153669161809830e+02,2.956135675817866399e+02,1.781170711564596786e+03,1.918519082749143365e+02,-1.904040767576128417e+02,-1.799382080193018055e+03,9.366257461241948477e+02,-1.237958212924835152e+03,-6.522260438563916978e+02,-5.130257721706517486e+02,6.742480567694580031e+02,-1.393735910450496078e+02,-8.721901138435006260e+02,-2.093850157542156921e+03,-2.131315915853185288e+03,-1.466292889992914297e+03,-1.986117762684153831e+02,-1.693469659562862944e+03,-1.608178758957830269e+03,-8.494655816131052006e+02,-2.189915475619099652e+03,-1.485152081326689313e+03,-1.709223615384557206e+03,-9.247895494630174653e+02,3.669468975438181246e+02,9.384594242583010271e+01,1.752579124653407234e+02
1.531911795490655095e+03,7.314328117233327475e+01,8.600361771425517077e+01,7.461953617710162234e+02,-2.188871894805282636e+01,-3.362678625245974899e+02,-4.083225558863112070e+01,5.521715917296471616e+02,-3.960040979452470538e+02,9.378772052378444641e+02,9.210276375094513241e+02,1.608045820184738659e+02,-7.164857162457151389e+02,-1.108925696595505315e+03,-1.574548800785223875e+03,-1.137626475941074659e+03,-8.120273348662120725e+02,3.625162180838807302e+01,-2.566662294765685601e+02,-5.996651376791004395e+02,2.320636294047314436e+02,-1.886306880446551304e+01,1.244220277050624645e+03,2.452438477293300423e+02,1.543792420577800840e+03,1.756558718759410453e+02,1.200811240550845582e+02,5.266857868752975946e+02
1.983510584121806062e+02,-1.526610831883754827e+03,-9.675337413279038401e+02,7.807909035175988492e+02,7.161399201509880186e+02,1.057404321189520715e+03,-2.173318829697263936e+02,7.554359399751105002e+02,1.441838013931825060e+02,3.959571360062242320e+02,2.190036700680494732e+02,-4.838136654615872203e+02,-2.080474726458012810e+03,-1.219959648831938694e+03,-1.214361288196073929e+03,-6.836786834818487932e+02,-9.446164900945635736e+02,-6.213118023654358240e+02,-6.562670170964629506e+02,-2.828696666877009420e+02,1.015053572189518945e+03,-2.271010456815713781e+02,3.542703929219615020e+02,-1.189434421539784125e+03,-2.329174696416744723e+02,-1.369311755700322664e+01,7.560458757628613284e+02,2.706223883279934626e+02
-1.229080528590514177e+03,6.082291672949949088e+02,-1.402637299459469489e+02,6.703348039401005281e+02,-3.375678587819282228e+01,5.987513415544882491e+02,1.777960705103792634e+03,-3.599394132494564928e+02,3.971772402931352985e+02,-9.309924121549189522e+02,-1.119013006745285566e+01,-4.747913822682329510e+02,-9.267686244595436165e+02,-5.391728026877607363e+02,-7.123529287345572811e+02,-1.013278701630434512e+03,-5.145182730721207918e+02,9.359354718203830998e+02,4.100172193252130910e+02,1.124706100909893252e+02,1.492738058891988203e+03,1.917948365707099811e+03,5.057290166717837678e+02,4.225282184922167517e+02,-3.518732510326491933e+02,-2.366685159633677813e+02,7.180757021656637562e+02,5.982898960443923642e+01
5.728964895121715699e+02,-1.005673370223809798e+03,-1.109801511310722617e+02,1.555758143933388965e+03,1.344375861656364123e+03,5.451762265882964584e+02,1.767881949445364853e+02,6.206762534308168142e+02,-1.988303695839615784e+03,-1.021690294451984414e+03,-8.851089829938929370e+02,-9.515475988094074182e+02,-1.508330369949681199e+03,-1.590145309137649519e+03,-5.744613689727095789e+02,8.330197920005454080e+02,-1.551234676806291759e+02,7.230417864062302442e+02,1.118404824225569428e+03,-1.388642946544518679e+02,8.660185016922395107e+02,2.446731742176163209e+02,3.612574807265161212e+02,-1.676572155290137971e+03,2.352721365590481923e+02,2.326335263505824969e+03,-1.310840249348484576e+03,7.971074194818180558e+02
9.047707369705432257e+02,-9.208992311922029330e+02,5.229066400996736093e+02,5.080929104560021301e+02,1.777223822280442164e+03,7.305029508101939655e+02,6.045554487611774164e+01,8.153710847138484041e+02,-1.017287151829224996e+02,-5.780362690056508654e+02,-1.566879351288857833e+02,-1.035120814911875868e+03,-4.337857637752648543e+02,-8.341462519715840926e+02,4.800438796305923574e+02,1.647945161052796038e+03,2.359000991343378359e+02,1.257754037158481196e+03,7.104979941162741852e+02,1.161932807020071778e+03,-5.722837028490873479e+01,8.027634965675483159e+01,-3.714228844751295924e+02,7.998996623982949359e+02,1.160998814328867866e+03,1.578490423582721860e+03,-1.870432987398831060e+01,7.822135478357918146e+02
5.658823298673348745e+02,-6.003793102754708571e+02,-9.329346219991796261e+02,2.272690262801392862e+02,1.382291368446169599e+03,7.842609108982891541e+00,1.194005223376141430e+03,1.750877876870789009e+02,1.186454919589109522e+02,-1.026206415917457662e+03,-1.460162404705647305e+03,1.579527447416585346e+03,1.167304359406912226e+03,1.243278085113820680e+03,9.649650666949278275e+02,1.097104062771477629e+03,-3.174928924377404087e+02,4.246048258571164524e+02,5.737373129122661908e+01,1.374200131667250275e+02,1.882236112937179087e+02,1.275833659489448564e+03,-7.870488156239086948e+02,5.683955391190160071e+02,1.664431455012579136e+03,1.000527814691437470e+03,8.190305628804351272e+02,5.955322969277335687e+02
2.571055411351252587e+03,2.278976778781924111e+02,-5.723431319457598647e+02,-6.184127795033483608e+02,1.233956933239045384e+03,1.822591790975540562e+03,-1.165470870560137200e+03,-2.333243506617966148e+02,5.805824953015074925e+02,1.619248943041169468e+02,5.702622966755976677e+02,2.834432823215651638e+02,-3.856921784458219804e+02,1.329663730480435561e+03,3.927541844569201430e+02,-1.577886480494688328e+02,2.344941457128450111e+03,-1.230245739618623702e+03,7.981945479401214527e+01,8.090888578417294639e+02,-1.019423651739854449e+03,-7.333496888067054442e+02,-9.402950585706445281e+02,1.167623153126988882e+03,1.312743742918626822e+03,-2.943427391079354152e+02,5.754604772438902955e+02,-1.618422036960514276e+02
6.439902286551026691e+02,8.837876960284945653e+02,1.427851440445459161e+02,3.003382943433873606e+02,-1.080468020602010029e+03,8.179385005400123987e+01,-9.856572314634830718e+02,-6.077666005546745964e+02,1.768132636215545119e+02,-1.420893165245405271e+03,1.672018083825765586e+02,3.312348834915057978e+02,2.365228258214164043e+02,-3.967585770500973013e+02,-2.026964152297204009e+02,4.515368855012081895e+02,1.019173493329004145e+02,1.286643952211833948e+03,2.062728308402712685e+02,4.366908080893405781e+02,4.406173986153501687e+02,-1.921423848788448367e+02,1.417698261429268769e+03,7.714937295961229893e+02,7.055908911556660996e+02,-4.224346557077564057e+02,-2.667316292096131747e+01,6.880951837458737828e+02
7.728527062816979196e+02,4.533686601859524785e+02,4.075012934109129787e+02,-5.158139647984597786e+02,1.692621616057093888e+03,9.551224429501984332e+02,-1.635134757765428049e+01,-6.053640398076390738e+02,-2.908158717522255188e+01,5.191813038618936389e+02,-4.005792647770318808e+02,2.553967642281917563e+02,4.218720678444578880e+02,-6.527138797531653154e+02,-2.176578176338872197e+02,-8.364655826958930618e+00,1.185870312843852162e+03,-5.926204159735866597e+02,1.142391856292730154e+03,-8.294776183985486568e+02,-6.479380797657865969e+02,3.634537550161838908e+02,2.398387948046601252e+02,-8.082534291281414198e+02,1.553762128669797882e+01,-8.044597684550117265e+02,1.142664051113735468e+03,-7.170322155502631176e+02
6.198564524721243743e+02,-4.392064479677751478e+02,-2.793930409151469689e+02,-9.912532548592072317e+02,4.320713663323953710e+02,-3.657416035518169224e+02,3.805596267485233852e+02,-6.724743631773883408e+02,-3.373119898859520163e+02,2.921069254424082260e+02,-2.976436912472490803e+02,2.819426268691643713e+02,-6.796114143013568309e+02,-2.101820467128717155e+03,5.035617762322178805e+02,-1.742002667964216471e+03,-1.237230762137499596e+03,-4.402539092757540402e+02,2.020096199366660699e+02,1.152772457223157261e+02,-1.081949480053473707e+02,-1.284135440514881452e+02,2.467952113787212966e+03,-2.237173023001390675e+02,-1.376335563819831123e+03,-4.767123027474056585e+02,-1.308733791794467606e+03,-1.547792369265702916e+01
-7.829690117209645450e+02,4.139260090480963754e+02,4.691856078370087744e+02,4.398506173672078745e+01,-5.708822369331852542e+01,1.781005912462469780e+02,-3.646542232773878709e+02,-8.061772502789328882e+02,5.744408400872127629e+01,-7.631108064349268716e+02,-1.671540590214059421e+02,-1.438917720872496375e+03,-5.228110126703600145e+02,-2.189929323319472871e+02,-4.823073727902136056e+02,-9.641733207515314916e+02,-8.972763924215818179e+02,-9.169492624938926610e+02,-2.381844610386520458e+02,-7.167397736177133538e+02,3.946866298281896661e+02,9.908114946095586220e+02,-2.619003925099968910e+01,-4.162790262869037861e+00,6.242111261439354166e+02,2.073833578433594994e+03,2.788436160025507888e+02,5.514644143473522035e+02
9.766021911792358878e+02,-1.397867135645376038e+03,-2.248151043353682894e+02,-9.238053357275073552e+01,-8.216045086694336419e+01,1.013870792371137327e+03,-3.527334583305715228e+02,3.061684046529208558e+02,5.872843530933628244e+02,-8.195163332488805281e+02,-3.880470904856702532e+02,-4.621711709200289420e+02,-1.314212995216479612e+03,-6.971348848429964846e+02,-7.603468912316491242e+02,-1.606203214455686066e+03,-8.332695194670219507e+02,-4.788106160496333530e+01,-1.060250109503307613e+03,8.716591320177110447e+01,9.898283606828289294e+01,1.733041923988558210e+03,-2.439011499337252076e+02,5.443473957105160252e+02,4.613747976712691070e+02,9.055185721344269041e+02,-1.249434321030392994e+02,3.342065169806677716e+01
6.374282150386331836e+00,5.342667083725029897e+02,1.067268869773750566e+03,1.489906984073030799e+03,6.702717170788768044e+02,-6.712180093957932741e+02,-2.508251373329819387e+02,-9.445788517795332382e+02,4.673103275573015480e+02,-9.345204244884746458e+01,-1.596247143451805414e+03,-5.006328912400359172e+02,7.536666054876280896e+01,-7.857212698095897849e+02,-1.223710691436816660e+03,-7.041874354738731654e+02,1.095343387497216270e+01,-3.722120510772925854e+02,-2.039986962758363234e+02,-4.635003650320479096e+02,-6.391944102118925457e+02,-6.533602051083489641e+02,-7.438403204790903374e+02,-3.107804431476175751e+02,3.668233701556775195e+00,2.233347659935412139e+03,-2.719072094857568231e+02,5.605262804736490807e+02
2.105084430495502602e+03,3.605926306914283259e+02,-1.877704134524786639e+01,-2.072293015441116211e+02,8.955539155288618076e+02,-1.091493149541488719e+03,5.696386536032569126e+01,-9.068321526478546275e+02,4.197527798091784348e+02,1.819071716646575680e+02,-1.606424073137902440e+02,-9.547159429192133757e+02,1.017572205783602953e+03,-1.223247700742866755e+03,9.093278731696076420e+02,-4.548303178030354275e+02,3.902287465623076628e+02,-6.119618742666592652e+02,-7.565621943459368026e+01,8.401169109144577760e+02,3.286876911506138299e+02,-8.739776693110258066e+01,7.342915968506410707e+01,-9.578158784145597338e+02,6.014480800714562747e+02,3.360545379966526980e+02,1.132222989088052373e+03,-2.150731504098977780e+02
