-3.515169039421077173e+02,-1.047196552370783422e+02,-1.998888112781122004e+02,-2.416982748793151359e+02,-3.834119214021117159e+02,7.518983428124784041e+02,2.768463231870694017e+02,9.782208284184551985e+02,-7.169807887688252777e+02,-1.572972921623120790e+01,-8.551207733345288489e+02,-1.064643635664420799e+03,-1.648461048578791861e+03,4.367033559682776058e+02,2.304008221238525493e+02,-1.409518057279257391e+03,-5.657962995971696500e+02,1.266423483840791732e+03,-1.606928087257586242e+02,-3.958801266987935037e+02,4.702325023690390537e+01,-1.052707338437820681e+03,7.990730546508739280e+02,-5.162468850835136891e+02,-5.070044069034935319e+02,2.957354448514860934e+01,1.327195310913701576e+01,1.207062112306226709e+03
6.360007654620982294e+02,-3.431712706260131540e+02,-1.086991308931715594e+03,3.196925377779574546e+02,-2.730831224526905316e+02,9.587797746288367762e+02,-3.710049128880969533e+02,5.775360996807762604e+02,-4.121886295588387839e+02,-5.233340467109287601e+02,1.741289356981372407e+02,4.305589174703629851e+02,7.981289087755730804e+01,4.875759359439572336e+02,-6.559484750704698399e+02,5.174876230360966929e+02,6.041092380999087652e+01,-1.030871659340313499e+03,4.652911689458096589e+02,-2.487411738544965942e+02,6.179728279817885550e+02,2.147274018407291578e+02,1.611893308656065756e+03,-3.432844184189161751e+02,1.251651897383456344e+03,4.274366025494322798e+02,-5.112629594059160922e+02,1.294573883469773591e+03
-4.452530113889151835e+02,-7.706521450110557225e+02,-1.721580001909809141e+02,-2.765919718222177835e+03,-5.744350237208682302e+02,4.005339661590380160e+02,-1.114807379748712265e+03,4.725547621224879435e+02,-7.339939359299207808e+02,5.936217751916556153e+02,1.304188858466318948e+02,-2.410505980047994115e+02,-6.279797057384077164e+01,-4.264867685927782759e+01,2.149065798102181759e+02,-6.594956925605310971e+02,-1.155387058213396813e+03,-4.064835637537129287e+01,-2.772425605602117571e+02,8.944058456858820136e+02,-1.459933876887326733e+03,-5.686683719730024222e+02,5.282598618021217618e+01,-1.116480966772042791e+02,4.773402242587966384e+02,8.583472062685875699e+02,8.083992831409882456e+02,-1.590254136810725868e+03
-1.193145890355378015e+03,1.405438910512191796e+03,1.588775427551817643e+02,4.929959066437103274e+02,-9.967012009233108074e+02,-3.418679923752759464e+02,3.602014945459422961e+02,-9.798343131222492275e+02,1.301537787658946570e+02,2.835356400765685521e+03,1.338728990155632346e+03,7.173437853255898062e+02,-9.545019229590426448e+02,1.995167613423477633e+03,1.392542505574752113e+03,-1.434553762702324207e+02,-5.885573327271287098e+02,-3.160134759480865227e+02,1.028793787612716869e+03,-1.629321346852398165e+02,-3.229457359190868146e+02,6.242528287024597375e+02,5.116218707607063152e+02,9.620249557199373385e+02,1.833666426106055269e+03,-7.914193016807148524e+02,4.534767456330833966e+02,-9.075616334088588246e+02
-1.127423206121222393e+03,3.730257514059519508e+01,1.076661120263736620e+03,3.016531535041443135e+02,5.624545314807475052e+02,5.012933621847053018e+02,2.220318897735488406e+02,7.287374690857727728e+02,9.406333284965765529e+01,1.878623476589137340e+02,2.924569939448844593e+02,9.626740253766885189e+02,-1.473910414696550504e+02,1.986915604682272942e+02,4.167304885591301513e+02,-8.658488598531948810e+02,-2.323071633816180110e+02,5.700983629823741694e+02,-4.266439151068113347e+02,-1.620989295102279470e+02,6.459600143095841531e+02,5.713849001172278577e+02,8.220848846320097891e+02,-1.439254448069437160e+02,-9.031800818349832980e+02,9.792405213875113645e+01,1.768121510826741996e+03,9.847976632254299147e+02
1.164870834946817695e+03,7.207164317941117133e+02,-5.621192462980384335e+02,-2.788545185329995775e+02,7.594749188155276443e+00,9.495558087858090630e+02,-6.231089261339143377e+02,5.442358092938684422e+02,-3.601214934675418817e+02,9.685248910273887759e+02,2.839111678519118698e+01,3.997578655688251956e+02,9.358899156017557743e+02,-3.316558086347313861e+02,1.086216415761670760e+03,-2.821308571547524480e+01,3.578769191787545196e+02,1.028731626005983799e+03,5.744025939428912864e+01,8.996096186665257619e+02,6.726006401810499256e+02,6.681865336975772607e+02,-3.476631387616728261e+02,-1.148163660786676701e+03,-5.214291444581770065e+02,-4.495778700650749897e+02,3.936753916716684216e+02,-1.111114899318513380e+03
-6.580807856075492737e+02,-5.157599701905020311e+02,-7.389067564869976650e+02,6.827815677800615504e+02,2.949926864862024445e+01,8.193212910669120674e+02,3.812345873685999322e+02,-1.382477221885963843e+02,-1.301326840115288405e+03,3.530296911081457552e+02,-1.402431651067216762e+02,-5.270726439991979362e+01,-5.829533223608673325e+02,4.922959086052129578e+02,3.216089026301718263e+02,1.059998896219672361e+03,-1.527737018452555162e-01,-3.559575801975217928e+02,-1.154489684994946401e+03,-1.679222210613748075e+03,-4.448477574159620644e+02,-1.066422139565689122e+03,-1.738525375357370876e+03,-8.200529412911965892e+02,-8.160084004863925884e+02,4.996016345677468848e+02,-1.222900343803673195e+03,-1.432146219403589100e+02
-1.455550615503299468e+03,2.434899794902320878e+02,-2.031205828936334683e+03,-2.960271381212496635e+02,9.391232485290357772e+02,9.137430592875764432e+02,-6.598921992416193234e+02,-4.320088334630416966e+02,-4.466164667720481702e+02,-9.994843812578012603e+02,-1.686617313821021980e+03,3.287294169437749929e+02,-1.939606368491497960e+03,-6.282592241261238541e+02,-1.942504737908564891e+02,3.090164365707958041e+02,-1.812301850948860874e+03,-6.472920289823682651e+02,-2.958409563666314170e+02,6.437014922994927701e+01,-1.582519644251978207e+03,5.282602553435028767e+02,-1.230922628573430302e+02,-2.925707835922545200e+03,-1.092339677448993370e+03,-1.699468940944226233e+03,-1.630507206178062233e+03,-7.971653137828200215e+02
4.636862019191787567e+02,-1.590221396551918360e+03,-2.455138814975574064e+02,-3.289568236986688703e+02,-2.575258413540515789e+01,5.033206429269262117e+02,6.106141171562283034e+02,-8.783011029793948410e+02,3.039335664115070585e+02,3.000858317668744917e+02,-1.021044891414294398e+03,2.056511209535276237e+02,-1.089148660708221314e+03,5.552390559034675732e+01,-1.090106649972591413e+03,-9.888061799189239309e+02,-3.431666864780470405e+02,-1.143243408379249558e+03,-6.731819612504564248e+02,-6.078985548887868617e+02,-1.503035072041119975e+03,-1.422406685716770880e+03,-7.619102564775056408e+02,-1.761383582015876073e+03,-3.251349106438103718e+03,-3.896681287806389378e+02,4.374409881248961796e+01,9.989209697314521463e+02
-7.668504182883110616e+02,-2.726637461159564850e+02,-9.208558096212739201e+02,4.474329877674765044e+01,2.940857478289320284e+02,-5.568451771918756776e+02,2.000336011813103028e+02,-1.466977073712415859e+03,-1.002124214433612565e+03,8.920888594497812392e+02,7.800337702142514900e+02,-2.731252679892788819e+02,1.096382677905648535e+02,-5.605955559607332361e+02,2.224791218044719017e+02,-3.628526041289593991e+02,-8.495255729919244914e+01,-1.114755059234572627e+02,2.639939848866911802e+02,3.858051083017253404e+02,1.320561034711796538e+02,-1.232426083498171181e+02,-6.768113321004790350e+02,-8.433184303627731424e+02,-1.930524736922505326e+03,-1.441145679022165268e+03,-3.594946912431579449e+02,2.137827856588274926e+02
