1.678374164367456274e+02,-1.280053550494294996e+03,-1.010323965981434412e+03,1.249906164253145789e+03,1.235905132564242422e+03,-1.211563850876631022e+03,1.698131763832712522e+03,6.148796182780242816e+02,-1.500136013038660849e+03,-2.588068452564513109e+02,1.256977002567894033e+03,-1.055563035905607876e+03,-2.899894707656908395e+03,6.463282671278913085e+02,-3.455864175930528290e+02,-1.544732285265768326e+02,-6.800704292301766145e+02,1.001998888041888563e+03,1.477513622407288381e+02,9.560090909214866883e+01,-1.520907839188578237e+02,6.471854026872606482e+02,-1.032891324106322628e+02,8.033633357187196111e+01,2.246307341286787960e+02,1.371493055007194926e+03,-2.137956886231728276e+03,1.843641909387706846e+03
9.838237289730207067e+02,-7.489091219033458628e+02,6.205763074489345854e+02,2.300592799549327538e+03,1.504161684043706146e+03,1.950866459741212793e+03,-2.535392924373297205e+02,-1.246121074824267367e+02,1.988740904480064842e+02,5.936986820015318926e+02,-5.370627148169901375e+02,1.020116357915593653e+03,-7.516857870519378082e+01,-9.142115184386042301e+02,-1.542099692791325197e+03,-7.900506986047619193e+02,2.151129212445856353e+02,-1.581942187151738040e+02,9.560852256079452900e+02,9.587035060338174617e+02,-5.977914820592762908e+02,6.511197994783893819e+02,9.589893615519455352e+02,-7.156354527820028579e+02,3.189548902714973906e+02,-8.161077364601258068e+02,8.143138165138747127e+02,2.367114408170979914e+03
-1.788403119812407454e+02,-1.533439737442985461e+03,-5.599096562853028445e+02,-1.249517354025099166e+03,-1.088504597583715849e+03,3.302491209528879779e+01,-9.765453204235731164e+02,1.734873791425294769e+02,6.010490138136972291e+02,1.299436611277649490e+03,-6.962928615753869508e+02,-4.827502243861882221e+02,-1.154216042943673074e+03,-8.977309571212277888e+02,-1.005499298309424375e+03,8.106504832867151435e+02,-2.257515421248810526e+03,-1.583095852589907281e+03,1.374061215669746844e+03,-9.652980843481491320e+02,-5.959682742670752305e+02,1.047659234586596540e+03,-2.206931695899086208e+03,-4.621840954094327003e+02,1.021264906261356600e+03,1.193287686917207111e+03,1.292745115499189524e+03,-1.232883543129090640e+03
1.030581201365907646e+03,2.760566455368166771e+03,5.741225980170005414e+02,8.104566044538039478e+02,-5.355912788276757510e+02,-7.131589649749397495e+02,-2.505260141282672350e+02,4.684481524493927509e+02,-2.899622991400767205e+03,-1.384202999703897149e+03,-8.860378140889608858e+02,-1.445821085127070091e+03,-2.259336773414712297e+03,-2.971980898142215210e+03,4.841805655598689668e+02,-1.195160779826925591e+03,-1.022596972701435220e+03,-2.652322067460726430e+03,1.046645083586702640e+03,-8.974402163831786083e+01,6.434087184950700475e+02,-1.155494853082612394e+02,1.149163466555341074e+03,1.101252939220933058e+03,-6.774335914189869072e+02,-1.561428004026218787e+03,5.977179182847711445e+02,-1.312204763318590039e+03
-1.298566049460600652e+03,1.593537252444903970e+03,-3.471872821599355348e+02,9.875710942011597808e+02,-7.033973086198058127e+02,-6.537712869319091169e+02,-4.920726384179378101e+02,8.627960263786430914e+02,-1.021568475421381436e+03,-1.192220478692607003e+03,-1.084455347939200919e+03,-4.620362896606504819e+02,-9.957760804967825834e+02,7.550960280016495290e+02,-2.011598345333593898e+03,-5.683622436425271189e+02,-1.228434705945864152e+03,1.908979032336020509e+03,-1.331420125635108320e+02,2.649678239084983034e+02,1.267703421238949886e+03,1.215754522519430566e+03,1.913158009410076602e+03,9.209716936266141829e+02,-3.427250281029781576e+01,-3.482790162185219174e+02,5.591741440436506991e+02,1.554537046771237328e+03
1.854767775866200736e+03,-9.342426231190986528e+02,-4.194239931202835692e+02,-9.705072098432380017e+02,-1.784289240692421004e+02,1.293208415541588693e+03,-8.124564122188514830e+02,-1.178776714895116555e+02,-1.288745643866498085e+03,1.144553358937297617e+03,-1.765873746175256201e+03,-6.302846082081902068e+02,1.554718514390912105e+03,-1.588387265105553524e+03,7.954459173607010598e+02,-5.045993943346564379e+02,-5.953964561205199288e+02,1.052655779057352902e+03,-7.205251816329659960e+02,4.465015209712035471e+02,1.601659109058823333e+03,-1.497635809842641493e+03,1.197598551923811328e+03,2.141194457473062016e+02,1.145313158210563188e+03,-5.190966811651118178e+02,-7.782049188911528859e+01,8.849952532610089975e+02
-1.228464689896731443e+03,-7.202124487248460127e+02,3.762210419397873693e+02,6.966577208509049157e+00,-9.696108439467597009e+02,1.611087802366506139e+03,8.357231493767808388e+02,8.686168669594854919e+02,-1.185969278530235442e+03,1.079859765179653323e+03,-3.268280902715185903e+02,5.362445866504002652e+02,-6.704146297551347971e+02,-3.479455454388881321e+02,1.592488534843792877e+03,-3.434808187741896290e+02,9.259817599390481746e+02,3.782792845306755680e+02,-1.954675414426011741e+02,-6.500245033789308309e+02,1.182322083758415090e+02,-4.791390959955132871e+02,-2.839375770163637185e+02,1.263331952295636029e+03,-7.133310209912979190e+02,-9.903178297039167433e+01,-1.120861927578143650e+03,1.030311136385420696e+03
-9.991975286458956589e+02,7.250185755227814752e+02,2.037888023915628537e+02,-5.077773356093372854e+02,4.609090132627152911e+02,3.006744720546025178e+02,-1.615263047222022806e+03,-4.036691319224196945e+02,-8.818782316036719067e+02,-9.886325815755949407e+02,-6.172962605048089699e+02,3.991143265143833219e+02,-9.011501070166128784e+02,4.454227396139129382e+02,-7.783309341992231793e+02,6.284331576793404111e+02,1.278453000129177553e+03,5.598782880468379517e+02,2.070008974840088740e+02,-3.546349028287912120e+02,9.929626432727591236e+02,-4.302656481348367379e+02,-9.124923074049632987e+02,-2.098892513338490176e+02,3.704089648504725574e+02,-8.700794460488489221e+02,-1.281497602297367621e+03,-3.495263026215654349e+02
-9.315253412682520207e+01,8.177016699571785807e+01,8.416832769168719324e+02,-1.750659531438486454e+02,-1.714086189415977515e+02,2.035505382340163578e+03,-1.152392174849377682e+02,-2.228895388608817427e+02,-6.528074396730114586e+02,-6.290090646968133115e+02,-8.848287768286436403e+02,-1.124206505329954553e+03,-1.900760688881188116e+03,-5.452073290446340934e+02,-2.216414419500518306e+03,-2.215546028628553358e+03,1.580562075523288968e+03,-1.031684995584208309e+03,-7.280892872508666187e+02,2.386183906657950502e+03,-2.413588704629165420e+02,8.329539995095345830e+02,-9.413715642731181106e+02,-1.502290942389208112e+03,4.471445314354816105e+02,7.130118461667314023e+01,2.456262005991203239e+02,-7.511080443564472944e+02
-1.682028788593731861e+01,9.012300757247926413e+02,-1.442712368770340845e+02,-4.938236059809689209e+02,7.736702024403213045e+02,-4.158445999481698436e+02,-3.792535004618926564e+02,-1.101394176935666337e+03,-7.408373363791295105e+02,-1.536055198387540486e+03,-6.967064507387646017e+02,3.285763145533665011e+02,-7.237106146789762988e+02,-6.320573122079596260e+02,-1.361323015395265941e+02,-1.348197478072904232e+03,-1.484656900348320505e+03,-1.608981967894657373e+03,3.204290327491628432e+01,-6.615248826956266726e+01,9.373820400240944650e+00,-1.543888602316073730e+03,-2.038857693015457016e+03,-1.969584593704351619e+03,-1.807078490685395082e+03,-2.259546133610017932e+03,-7.989069132712190822e+02,1.070049839958283883e+03
