7.769244093339231085e+02,2.170479459249016600e+03,-1.684131975520235756e+02,2.181621678282882328e+02,-8.366944678950727621e+02,1.150928425799409752e+03,3.625128801127102179e+03,1.724953469334759347e+03,7.796093357094209750e+02,4.765111742648965674e+02,3.033413263394935484e+02,2.032369828889889959e+03,-1.460807615869649112e+02,3.068896994175488544e+03,1.253773014114764237e+03,9.933681051931436059e+02,2.529606969476646555e+03,1.481878183215432045e+03,-1.850586895788704851e+02,-1.341855677932304388e+03,-6.713753403599198464e+02,1.992879725537039121e+03,-1.251941701741201769e+03,6.157076254969882712e+02,2.656490357721433611e+03,1.662353935926119448e+03,-5.112666047466736927e+02,-1.440212568741555515e+03
-1.252508059370861702e+03,-6.728654012997241125e+02,-7.566381955279182421e+02,8.365169392792978442e+02,3.316340440156798650e+03,-1.143692204146524318e+02,-1.636902163449712475e+02,1.201901054826551672e+03,4.955534856003805544e+01,2.322830274085716610e+03,-4.688248551324110167e+02,2.388924659016935038e+03,9.353061930033563840e+02,6.986858015307009282e+02,-1.878619946471927165e+02,1.933600029973075834e+03,-2.224811615134725287e+02,-4.521492104504587246e+02,-6.021800470461855639e+02,-1.483092169629844648e+03,9.466779772447082451e+02,1.070806750649225251e+03,1.019894177882763074e+03,1.029234956556336329e+03,2.168754985138137272e+03,2.825176445304374738e+03,1.999312050001545231e+03,2.294426335675323401e+02
5.232404996553940464e+02,6.122483838657846036e+02,-9.147949394652893034e+02,-1.867504113239334856e+03,6.571735112777520271e+02,2.198595000568735145e+02,9.578539784763640910e+02,8.331088353787222331e+02,6.356605586585089895e+02,1.015823524644630197e+03,8.236928405437568017e+02,3.361111924985848418e+02,2.017864761487250234e+03,2.017845884264474762e+03,1.036875470079359616e+02,6.075336717405223226e+02,1.079081478082642889e+02,1.265050886089409914e+03,6.045329449058726823e+01,1.782030217063720784e+03,-1.175574635261634739e+03,7.113892593463860976e+02,-4.993805745395269469e+02,2.013240250700865545e+03,3.585599198009705106e+03,2.006917015984337922e+03,4.956343309936553396e+02,7.237509032462480718e+02
4.481986408966616295e+02,-1.591460817759037127e+03,3.643664052442139791e+02,-2.419432691879421327e+03,1.660068925354728208e+03,-3.516198256021373254e+02,1.058601643924256678e+03,1.763002491626940355e+03,-4.193449333502663876e+02,7.886182047829554449e+02,-7.541936815146797812e+01,2.401960411594148354e+03,-1.729044107156105952e+02,7.518065781651433781e+02,1.240229633974925036e+03,8.750060329270086186e+02,1.948560774617481002e+03,2.074523161488666119e+03,-5.024650424950312981e+02,2.634797214842101880e+02,-1.019804155580248221e+03,1.657797435996474633e+03,7.399046312869700159e+00,6.614404627041660660e+02,1.137100119308820013e+03,1.877090770135037246e+03,-9.767642691758246087e+01,2.315409078545215777e+02
-7.649129702806106934e+02,5.386593352218701511e+02,-2.173415811886572556e+03,2.853334069273976638e+03,8.886594510282816373e+02,4.070091975856044428e+03,1.247916470607983456e+03,1.436061956474682802e+03,-6.466890909923541813e+02,2.161262847230065745e+03,-3.139002383673208669e+02,2.040244334462533402e+02,8.685034852940589190e+02,1.609617001795666738e+03,-5.894087000899916120e+02,2.035763902624800608e+02,4.714473553803885579e+02,-3.499087766091431604e+02,1.208987006777619172e+03,1.541716450793435342e+03,-2.789572412963132138e+02,9.439271312106814094e+02,1.919635202926542661e+03,-4.441703664376348115e+01,9.401080347020564432e+02,1.069258901169396722e+03,2.903566369234474109e+02,-5.010342589069320240e+01
-7.878277648968834228e+02,1.050913592610341766e+03,-1.055614221256579413e+03,2.282156348699963019e+03,5.475433526879819510e+02,-5.154030091048930444e+02,5.307972336249971477e+02,5.229864040765246500e+02,4.102294576967580610e+02,1.042047639681106375e+03,-7.444260918348974201e+02,-4.399668810006350554e+02,5.679485427613318507e+02,-1.205939754703071230e+03,6.722571334483906185e+02,-1.012186104022731229e+03,8.488750473243530905e+02,1.604175306082710904e+03,7.089509521401940901e+02,1.194241972526414884e+03,2.052525342751804089e+02,-2.571924581455438101e+02,1.552372626945178126e+03,1.779366276208213094e+03,1.972749210796183377e+02,-1.008276311123325399e+02,-5.588943902633128573e+02,-4.009049725338165899e+02
6.520280212567307672e+02,8.338147703205347625e+02,-2.032650136720622640e+03,9.582258183507912008e+02,2.479138883348423860e+03,1.280854914488060786e+03,5.959593121119663692e+02,2.142528620200026580e+03,-1.602949090045533922e+03,2.671161211972823821e+03,1.972365139939622395e+03,5.691789516938268889e+02,-3.782112080122815314e+02,-1.662742854639718416e+03,1.464186276691513058e+03,-1.471789040715934789e+03,-2.925793046784737612e+02,-3.643875450221936489e+02,-1.994268380739515578e+01,-2.656841250012586215e+02,2.041965480484901718e+03,-5.365309791855986532e+01,1.273163929723726142e+03,8.801511812651140190e+02,1.416748942346088370e+03,8.747817879326631783e+02,1.069287438318092143e+02,-2.960759602063795683e+03
1.562285255618608915e+02,-4.886598140137579094e+02,5.633481242403884153e+02,-9.077715222407362035e+02,-1.461506272627962744e+03,-2.605933321344894011e+02,6.505242010744952950e+02,1.187206413945379836e+03,4.563070346758765936e+02,-8.084285612483481600e+02,2.003985878427577063e+02,-1.756538542156572248e+03,-1.783468155672700505e+03,1.033619128720843946e+03,-3.560413899664458199e+02,-1.458442758873508183e+03,-2.649588118489891713e+03,-7.396526513711166899e+02,1.450814081199791417e+03,-1.003847675595865553e+03,1.473600805827504473e+03,-7.568882449281876461e+02,2.943195113655713158e+02,1.518741429988823029e+03,-6.623232659842764178e+02,1.217700674315605283e+03,8.698914595466070523e+02,-8.989305188587640032e+02
-8.564126442574149678e+02,-1.165715955462956572e+03,8.069178237121541315e+02,-4.936481967670442828e+02,5.404207454026376354e+02,2.968862944747335177e+02,4.560649843881489005e+02,-8.137891647036551603e+02,-2.578228046282078481e+02,-8.606499124599032484e+02,-1.777175527072610976e+03,4.228212608902774718e+02,2.919554263598182047e+02,-1.616894659777345396e+03,-1.435853597354166141e+03,-3.317896357519949788e+02,-2.023555817161392042e+03,-1.917502931532479806e+02,-9.383253127196084051e+02,3.026341039578592529e+01,-9.702405804107146992e+01,1.817092432404464262e+03,-7.160647369962671860e+01,1.411738815146172101e+03,2.988722736216359976e+00,-1.008468458875117904e+03,4.834517793843592131e+02,2.104060186173971942e+03
4.560204255930308932e+02,-1.240937727556849495e+03,4.952899745260619397e+02,-4.470523757382821941e+02,2.580990992045175290e+02,1.016159603690803237e+03,6.036385835737219168e+02,3.627418951473775451e+03,9.318894448491237199e+02,9.567096045166774729e+02,2.456648785067986864e+02,-6.944953870391541386e+02,-1.235953817430707886e+03,5.486152331221297800e+02,4.411439840777298400e+02,-2.184106676531064863e+02,-2.360515755172804688e+02,1.119526271423125081e+03,-6.320991981953918639e+02,-4.763813856333144940e+02,-1.568232142814642316e+02,-1.714743025006993093e+02,-4.515501427543593991e+02,-5.573799555527193661e+02,-1.251699451601318970e+03,-3.871117549670311746e+02,-1.143575409805539948e+03,8.478980647692907269e+02
7.256207753239401654e+02,-8.692689055400703637e+02,2.452532335906970729e+03,7.047100248576711010e+02,5.400230714424400276e+02,6.705260881721753776e+02,-8.084293925109993495e+01,-4.893910790566236528e+02,1.069934715525510228e+03,2.732901788320063474e+02,-1.104204019045407676e+02,-2.817995734782341515e+02,-1.464816955740074718e+03,1.039701127047940190e+03,1.112740694849051579e+03,-3.936170018097755587e+02,7.698172470757137376e+01,2.702522305268061587e+02,1.606064260921805499e+03,1.854322436226749687e+03,5.422457976478544879e+02,-4.016542252223018750e+02,2.874975925355649338e+02,5.699572862764886167e+02,-2.595792295285036744e+03,7.797672152166885553e+02,1.286527806491143565e+03,3.875057639789484369e+02
-2.325404427854873290e+02,1.861162040347165032e+02,4.726616402975763549e+02,-5.365764123257510221e+01,5.865741039975432614e+00,-2.704866363622159497e+03,7.675770921566138441e+02,1.497893728289941919e+03,4.466495620308105003e+02,-7.568956505120672773e+02,-1.673420281530935426e+03,-1.740674046156830855e+03,1.737118299414971489e+03,-7.966303138319124173e+02,7.201624949041563468e+02,8.338976831192269401e+02,2.123738021930022057e+02,-6.984107644575178711e+02,1.811820195904139155e+02,-3.905546936378522105e+02,-7.016679843819572397e+02,8.511221778249308727e+02,2.188830613712344530e+03,2.217515342238739322e+02,-3.768308019708165943e+02,1.867990254787314086e+02,1.456339134401616093e+03,-1.708473897903047600e+03
