6.661947586992104107e+02,1.976868901199823767e+03,6.861561057151502609e+02,-4.732568480480090898e+02,-1.078328210197325006e+03,2.075173954391538246e+03,-6.882321380117271019e+02,-2.502126836632889081e+03,-7.945141371249889062e+02,-5.255206257035524686e+02,-1.372882150389779781e+03,-3.195294822625509141e+02,5.156708066850530486e+03,-5.863160013878391510e+02,8.211376359753148790e+02,5.621210386060652127e+02,2.143232607550768989e+03,-2.686861510063925493e+02,1.332809014819320510e+03,-1.451556436987721668e+02,9.780150222253101333e+01,-5.318019562485569622e+02,7.386464065639870569e+02,1.307292646151382314e+03,3.582438184910935774e+02,-2.171619909132998146e+03,1.776562848320700141e+02,-2.026156836310595509e+03
-1.580593433982980969e+03,2.379297808262765841e+02,-5.423304950989593181e+02,-1.468437566025471369e+03,-1.035667873007273101e+03,-1.762270583079242215e+03,7.029510894273654458e+02,1.145972067391620385e+03,-1.581372321148910487e+03,-8.804310833934722496e+02,-1.637279626843554183e+02,-1.461903149606876468e+03,-5.743421968951352028e+02,-6.202594192017816113e+02,1.297610294296394386e+03,-1.733545478488842264e+03,-3.884178949520856463e+02,-5.081595661496729122e+02,-2.347228757755415700e+03,-7.953374564398534119e+01,-1.385988305265153485e+03,1.326690640727512971e+00,-3.597652016752505801e+02,-6.993846642318328577e+02,5.675383704123577218e+02,1.239790701986358272e+03,-1.277068415885056083e+03,-2.419289978098461688e+03
-2.228310007218778566e+01,1.721466087225189995e+03,1.078287181987093845e+03,1.633565489796547581e+03,2.454548992043971339e+03,-7.693862534627841114e+02,3.196084838027800288e+03,-7.249201377305222422e+02,1.657933733774449436e+01,-1.578773022585002082e+02,-7.623545704193574579e+00,4.424411400227677973e+02,1.474356805546801297e+03,3.179161170286811853e+02,2.133095759255908774e+01,-1.013907358298542249e+03,3.692026971263761084e+02,5.243071121584412140e+02,-4.313845494816059727e+02,1.905702347533386387e+02,4.875462457215719496e+02,-9.807325908346138021e+02,-1.772059788651360179e+02,4.253665491248273156e+01,8.313015467406910375e+02,1.861815944502238835e+03,-1.856651056616287576e+02,1.895733338624749422e+03
8.288223290488067505e+02,-3.415787455758215401e+03,3.989057846204858606e+02,-1.281980879692417602e+03,2.287405548235413335e+03,2.075634077040221541e+02,-3.652444658153330579e+02,-4.041066928321881733e+02,-2.774525808313145490e+02,1.178667725536927719e+03,-1.422298262881738765e+03,-1.219646255245439761e+02,2.758474903918643406e+01,8.774542548137188760e+02,-6.613460782914994525e+02,8.543311092291952491e+02,1.069419086514898481e+03,3.546134685463336922e+01,-1.339827642050532404e+03,-9.592881078039862075e+01,-1.212404189141456090e+00,-7.964992433013259188e+02,-5.044628344007593057e+01,-1.772951695743621258e+03,-1.620756672932665651e+03,2.946431607572981648e+03,-6.283701428015797319e+02,1.225600953534039945e+03
2.279644435476009221e+03,7.902360515945102293e+01,-1.194521548097578034e+03,4.466082993984783798e+02,-1.558332697034677494e+02,-5.235653419568595268e+01,-6.085201633271652781e+02,-1.082186365884286715e+03,-5.523607751503745931e+02,4.952829210694183075e+02,5.851328286121351994e+02,-7.724105537772588832e+02,-8.508705628112955992e+02,-2.265070210421913089e+03,1.029748390256183256e+03,-1.207939090563247646e+03,3.249311409751702513e+02,-2.536240772578376436e+03,8.701534992879435322e+02,-3.492036429731687122e+02,-6.592750458704452967e+02,-1.696371069944444571e+03,-5.279907157100292352e+02,-1.943985829912509189e+03,6.996068743092353088e+02,-8.682413776367404807e+02,-1.183870537022630288e+03,-1.274671847559707430e+03
-2.294681705878612320e+03,-9.070864123029112989e+02,3.904240171333191824e+02,-1.471232540560230291e+03,-1.867341195718150857e+02,-2.670113953716931519e+03,1.895775457894866122e+03,-1.106739304550621227e+03,-5.561854944107802794e+02,-8.394934384606250433e+02,1.681324681328772385e+03,-4.617797168925096685e+02,-6.329676774679904838e+02,9.533091497441523643e+01,-1.022113006573125517e+03,-9.048608567622887904e+02,2.266309510372914701e+03,-1.071435108168637726e+03,1.569296506685431495e+03,-1.707363221813595260e+02,-2.045579198810299317e+02,1.726093752890720225e+03,1.117474307132425793e+03,1.688803919303013572e+03,-3.464517066032430535e+02,1.230323668074379611e+03,-3.933798743447721336e+02,4.699176885388470737e+01
8.261274345739735736e+02,3.005919467914935694e+02,1.868912288586786644e+03,5.808691056187610968e+01,-5.758603816004698501e+02,-1.081350332141657418e+03,-1.822012150047233035e+03,-1.073649018147742709e+03,8.481138450467568646e+02,-1.310924134241994807e+03,1.396985154756368729e+03,-2.157762103446040328e+03,5.459458986475621032e+02,6.883108631126432329e+02,-7.966605964243055951e+02,-1.071642330105724113e+03,-1.370257877521152977e+03,1.345047497883659162e+03,-1.020669520871034933e+03,1.442467062019814875e+03,1.485911375065424863e+03,2.282379324630505835e+01,1.267349647621720578e+03,8.879062844906418377e+02,4.122631089665649597e+03,-2.509840235495037746e+02,1.912444081595722537e+03,7.710300902714011499e+02
3.483769521642049313e+03,2.136089377799317646e+01,-1.161043389879089546e+03,1.004382705389427429e+03,-1.355195953963282591e+03,-1.078302231298618835e+03,2.012625349315397443e+03,8.014762305671328022e+02,9.297519133262584319e+02,3.619984342458191804e+03,1.633400986087137881e+03,-1.407969917325350252e+03,2.439662444624054842e+03,-1.212965680123343873e+03,-3.564174866732360556e+02,-1.113477361178666115e+03,-7.689365821498847708e+02,2.350798398864396290e+02,2.546904995968831827e+03,1.775064835068581885e+02,8.719958441587348261e+02,2.585254855435301579e+03,1.983990608621475758e+03,3.036479363756022394e+03,3.590608282050739945e+03,4.634525601188752262e+03,2.482034064752272116e+03,1.577167782603878550e+03
9.802129974319018402e+02,9.604714591743222627e+02,-1.994661700983558148e+03,6.177025889009072444e+02,-6.978718679477223077e+02,-2.765744050882708962e+03,-2.787498370175411310e+03,-3.054008347853178975e+02,5.920604952292422922e+02,6.706733016089125385e+02,1.680882138422107118e+03,1.403736581696951816e+03,1.300562696165336092e+03,-2.054768820218333190e+02,4.994346197358944437e+02,4.214815732423361396e+02,-1.937164262079493710e+03,1.383974139799315481e+03,2.135671003967376691e+03,-8.301559578725480151e+02,2.221387085294894860e+03,4.901566503333476703e+02,2.732717239303123733e+03,4.360759451322626774e+03,4.152899438892926810e+03,3.074347582215945749e+03,6.242961388279638868e+02,8.138244996041598256e+01
1.513130385801995999e+03,-3.682160526483773992e+02,7.621107307409674831e+02,-8.965023969431231308e+02,-2.095393073011349315e+03,-9.057348272462555769e+02,6.291340670209310701e+02,2.032690691731689299e+02,6.263448127615014300e+02,1.509297554556226828e+00,7.841681180890018368e+02,6.115187184383760268e+02,1.798877911291550618e+03,-9.638475879106482580e+01,-2.839898166463411144e+03,-3.555096596708769425e+02,-1.914007721215956792e+02,9.163738741601883930e+02,-3.191365579203722973e+02,-1.139344778186266183e+02,1.242738899828400008e+03,1.932398502250222464e+03,2.089104611096711778e+03,1.739712946361210925e+03,6.370186083611636604e+03,5.088408436299324421e+03,2.016123762360259661e+03,-4.304906695646748744e+02
