7.169604670165850848e+02,1.557278186942359753e+03,3.997611322010510548e+02,-3.041191890466150198e+02,-1.035376916129130905e+03,1.595022593493099521e+03,-4.812553761273015311e+02,-2.208648414874503487e+03,-6.905366779545089457e+02,-3.489037918727979672e+02,-1.279497838742035356e+03,-2.709111429005653235e+02,4.443449419495511393e+03,-2.703589133205825874e+02,4.642698301446966411e+02,5.784516712215148573e+02,1.679647133241162464e+03,-4.910884521817581572e+02,1.476177607377874665e+03,-2.212407206279046932e+02,1.402991635975427016e+02,-4.577354964923161447e+02,7.629233356596885187e+02,1.312513216208003996e+03,4.823087416866540593e+02,-1.923376666867170343e+03,2.118975463556997170e+02,-1.704908143854889431e+03
-1.467517859725688595e+03,1.669401618077074261e+02,-5.645338060295341620e+02,-1.139949026365096870e+03,-5.175895444111438337e+02,-1.426133081385515652e+03,7.449674239097216741e+02,8.399448094336947861e+02,-1.438277088614541071e+03,-5.866708023360538391e+02,-6.707360098299335505e+01,-1.401610619929905397e+03,-5.222737534152213357e+02,-7.716911386324812838e+02,1.035356708143966671e+03,-1.642240665870753446e+03,-3.472314729707442780e+02,-7.212630216315096732e+01,-2.038970448392374010e+03,2.022086331025800519e+02,-1.331830080661684633e+03,1.600329605575470566e+02,-5.381242773349150639e+02,-4.237373307242257852e+02,3.565707726124885539e+02,9.613613129490229312e+02,-1.071917912592067523e+03,-2.164622146261739999e+03
-1.248502626141237215e+02,1.515930256630031636e+03,5.864361119006094896e+02,1.624907007417162731e+03,2.384152306713526741e+03,-6.970343225502620044e+02,2.687256621404663292e+03,-3.867471264671053746e+02,3.826751984391706287e+02,-2.790670701179435653e+01,9.005091203923835508e+01,3.394739529795963904e+02,1.105808062749032842e+03,5.214694407279318966e+02,-1.600106102921520517e+02,-8.480795436824182616e+02,4.533575052754105741e+02,5.297672271081681856e+02,-2.455675283441748604e+02,-4.097489642975503443e+01,5.661244507362866898e+02,-6.589650812655102072e+02,-3.040822876812063669e+02,1.426346943018695015e+02,7.519145328936798478e+02,1.865308812253450014e+03,8.651908467874662279e+01,2.070411320949716355e+03
1.062710131229180661e+03,-2.940271381097954873e+03,3.965377645091827503e+02,-1.110345255494836920e+03,2.336299449663862106e+03,1.744702748486621147e+02,-4.457489260457898013e+02,-2.946258090067441913e+02,-3.008166890335955372e+02,6.239745925663922890e+02,-1.647063303437987770e+03,-2.542271338269879379e+02,-2.403781804657639327e+02,3.714845203119377857e+02,-7.738045809827492576e+02,5.181269041059597384e+02,1.012075137347334589e+03,-2.082124581258096896e+02,-1.142450405796072573e+03,1.105879104450820591e+02,3.579823731652155061e+02,-5.365616155120296753e+02,4.888343309284614691e+00,-1.514150368597979195e+03,-1.767244693860602865e+03,2.636790684338415758e+03,-4.614494084665201399e+02,9.980318483105082805e+02
2.314491349101305786e+03,7.871399364451320935e+00,-1.444040789491548594e+03,5.417735161928967500e+02,-4.985952231312479626e+02,-1.277182788250514847e+02,-6.155466159323468673e+02,-1.175446082495933524e+03,-6.361345522767982175e+02,2.715930243074002348e+01,2.560924036083181363e+02,-8.661324308223322532e+02,-8.986032380862017135e+02,-1.988972947778572689e+03,5.640918722505667802e+02,-1.059245373717455777e+03,5.151221570779830472e+02,-2.173110644279897315e+03,7.371868695419343567e+02,-1.566788636917915483e+02,-6.346461565295588798e+02,-1.388116369444871452e+03,-4.819603991339092204e+02,-1.517224257866367680e+03,7.792887663985417248e+02,-8.734591815622405875e+02,-1.097226106146085385e+03,-1.025451440257863851e+03
-1.926421587264363552e+03,-1.090063986700988607e+03,6.680424148998648661e+02,-1.582824041640868018e+03,-4.697984114668359013e+01,-2.280237846319215805e+03,1.497075097916980667e+03,-1.295391463280774587e+03,-6.430393814946817201e+02,-8.784221936663770975e+02,1.320352655732167932e+03,-5.136492722537340114e+02,-4.128300513049779283e+02,-2.190356136306040185e+02,-7.152598254618812916e+02,-9.695071783219123063e+02,2.106810715760112544e+03,-5.673576591498307380e+02,1.558428011215920606e+03,5.035652890074641164e+01,-1.149380619199403384e+02,1.378172390328339816e+03,1.303184239357513206e+03,1.786839564466579759e+03,-4.094597113600173088e+02,1.151210997401457462e+03,-5.336052856240224855e+02,3.628035807386286820e+02
6.865701378573979810e+02,1.002644669149827621e+02,2.021985217782458903e+03,-2.652645411889784910e+01,-6.047728939437049576e+02,-1.192940425848577661e+03,-1.750644412722975403e+03,-9.558458415789089031e+02,7.257740544463256356e+02,-1.109894299658974205e+03,1.182178867364331836e+03,-1.869731471299603299e+03,5.248568036905078316e+02,3.960678924140778463e+02,-8.348121054880745078e+02,-1.180021131335832024e+03,-1.471738514216735894e+03,1.307099428764293634e+03,-1.057544585044568748e+03,1.664375525633685129e+03,1.384149012366698571e+03,1.772864163581557762e+02,1.747041530193640028e+03,1.073674366632579222e+03,3.607618235291587098e+03,-3.237113161787412423e+02,1.539957492467867496e+03,8.315203727318298661e+02
3.407008169941283086e+03,1.302028286650757423e+02,-5.870624635196131749e+02,1.101016697640752909e+03,-1.594998321392030903e+03,-1.243661161684216495e+03,1.930763268786837898e+03,8.569297050490150696e+02,9.261191077995032401e+02,3.319766161657687462e+03,1.685148173148747446e+03,-1.342246528490423998e+03,2.331162227357149277e+03,-1.004782592629959709e+03,-6.205536500051056237e+02,-9.039325692099516800e+02,-5.055873498466496585e+02,3.081811761198048885e+02,2.782969429012961427e+03,-1.104898532439238323e+01,9.876143975627671807e+02,2.054594022804681117e+03,1.829589130506023594e+03,3.155469782363868489e+03,3.292772643344048902e+03,4.319559005576059462e+03,2.284262137053855895e+03,1.503171810232933694e+03
8.644602678296038221e+02,1.261547947452651670e+03,-1.782899175178873747e+03,6.006194320428608080e+02,-8.624744055960291007e+02,-2.362630009382372009e+03,-2.860140149864541399e+03,-2.141658608125944170e+02,6.872239355033975698e+02,6.693288412615301013e+02,1.518138928369845416e+03,1.131246930391159822e+03,1.119315011651846817e+03,-3.020310918954133967e+02,1.886843643828564723e+02,2.381210065008126264e+02,-1.427679555372849791e+03,1.350231229467419325e+03,2.202215871749525377e+03,-3.925454598210766903e+02,2.059562707242098440e+03,9.146230422989001454e+02,2.403242035027787551e+03,4.097741861755783248e+03,3.931748740482245466e+03,2.896835526410084640e+03,6.415122639851027770e+02,-1.635308027944732601e+02
1.621466075881804045e+03,1.573382885861618661e+02,9.996636497976279543e+02,-9.006317552227386614e+02,-2.021310561378704506e+03,-8.517590673016511573e+02,3.958105623299447871e+02,1.662735335068738323e+02,4.910630298810916656e+02,-3.300772522795303416e+02,4.911682069216832360e+02,6.046303045050196943e+02,1.651812909179315739e+03,5.945409615485478128e+01,-2.622743547982910059e+03,-5.814041742539167217e+02,-3.633440515293083308e+02,6.410927192626879787e+02,-3.146537051569102914e+02,-2.681302965392313240e+02,1.319606027250868465e+03,1.586296291566662148e+03,2.063854810683452342e+03,2.116907735422767473e+03,6.029294518584597427e+03,4.261847478965230039e+03,1.403995743509269232e+03,-4.776490184994390233e+02
