1.007841162637593698e+03,3.509710971146261045e+02,-1.625031315866378350e+02,3.874297800135522039e+02,-2.085459488766090885e+02,5.349753939489402228e+02,-8.984083244175975835e+01,8.051964975138595264e+02,6.000583220782452827e+02,2.530914087860493566e+02,-7.852011869899390604e+02,8.102314587132293866e+01,3.646661723099772701e+01,1.264644852738819054e+03,7.251053980309282565e+01,-7.451923610412409289e+02,-1.469106380186521505e+02,-2.954272466025577728e+02,5.943236610002868474e+02,-9.424967662869657943e+02,1.935184751335510214e+02,-1.937928333558365637e+02,-1.481992888712988474e+02,9.996344569945490477e+00,7.245583093409115918e+02,-3.268080800257841361e+02,7.747331439862663274e+02,-1.957870845291529918e+02
-2.864567129124672817e+00,-1.639298704646704437e+02,-8.945693884085276295e+02,-1.121275596764324405e+02,7.686323121931184232e+02,-5.255168712814365790e+02,2.232766564572607706e+02,-3.046105391078344837e+02,-7.251889995414782675e+01,-4.483481506550454583e+02,3.720639261712526036e+01,-4.994383340807123091e+02,-1.015272797952618475e+02,6.815041695543732203e+01,-5.754673830197676807e+02,-4.196666366798736476e+02,-2.341712770339535155e+02,1.073650622378491562e+03,-1.419544787727847677e+02,5.727385856776513720e+02,-4.870949995460838409e+02,1.121992351045668102e+02,-8.175930277153943280e+02,9.527068138473333647e+02,6.123926955884605832e+02,1.090222565540533139e+02,-4.064426197324034433e+02,4.805874204939719618e+00
-7.015474660381878493e+02,9.591147273118140220e+02,-1.079047895971197249e+03,-2.931979405714561722e+02,1.032852699881002764e+03,5.944349192560518986e+02,4.803978242899471240e+01,2.433296958156591927e+02,1.649980012767030075e+02,-9.216342773194925542e+01,5.543994100321066298e+02,2.453283479406364904e+02,-1.640587142001268433e+02,1.027525990750929395e+03,-6.814660538011293056e+02,-1.042192968029409940e+03,6.437034895786339348e+02,2.921026296634663595e+02,-1.306126730819055126e+02,-9.368010161096832178e+01,2.504910772760587889e+01,-7.781009503912866876e+02,6.370941167769420872e+02,2.677010033264175490e+02,-7.088500696040147204e+02,1.121928353809616510e+03,7.109797848260434421e+02,4.490960575421948988e+02
1.048252359317867104e+03,1.350163057376684890e+02,-2.509085088960433438e+02,1.323076797598071437e+02,-1.159610604965634764e+02,5.386816290705379515e+02,-6.249409351013152900e+02,1.981574162586803425e+02,1.986978235633449685e+03,6.693300553046065033e+02,-1.205338714826416293e+02,-6.458209702739335256e+00,4.968935394862994031e+02,6.539273883827289637e+02,-6.335209956008028485e+02,-8.793444860045769929e+02,4.033475006957829692e+02,1.027640398666119154e+03,-2.432537960000716168e+02,-2.865312182871542177e+02,7.186950752625152745e+02,3.985495632066054554e+02,-1.408594928031442350e+02,-2.712667662019434829e+02,-5.599704197198012423e+01,5.519182396793229373e+02,-1.637832361348290249e+02,-4.704796727902468660e+02
1.088516577029810833e+03,-1.468754527878318640e+03,-9.539050803939876459e+02,3.537899077570947952e+02,-1.092336034282119499e+03,8.335488369773530621e+02,2.521365290974254378e+02,-5.319688296909978362e+02,-3.310415019488709731e+01,-2.697366284547669935e+01,-6.838513661864534754e+01,5.768969431904463363e+02,7.637421673606156673e+02,6.554088938655236234e+02,-3.594760527450955010e+02,-4.375707821050436905e+02,6.219540093931401543e+02,-7.066252229732010903e+01,-5.689316442924034618e+02,7.150360324717952381e+02,-1.318310762585023440e+03,3.171130036581078926e+01,-7.403715289149823775e+02,3.790528389434888936e+02,2.087360834183959923e+02,-1.084904894236752426e+02,1.041077339048144950e+02,2.184218012300044620e+02
-1.809718531457464508e+02,1.511515444354549516e+02,6.542693957577595256e+02,-4.505696527011513695e+02,4.698241713783096998e+02,-2.225433737231092550e+02,-4.139329023218111843e+02,-3.374495658971242733e+02,-4.378272277051038941e+02,3.515796827136569505e+02,5.865889437097664540e+02,1.053656306181255104e+03,7.778909684348639075e+02,5.458324170730626435e+01,7.798005488619114658e+02,-6.221127009020980267e+02,5.903861004077217558e+02,1.301707332457186794e+03,4.966434949344913434e+02,4.272436502030510042e+02,-9.247436360160072581e+02,-7.653139940029439003e+02,-1.307136845590868461e+03,4.546227170462171330e+02,-1.573799502216807923e+03,-4.139920157727830485e+01,-2.091076614742634732e+01,-1.757529594864847695e+02
-5.451807095650647028e+01,-1.506876934102753296e+02,1.048597856343993953e+03,-4.613464327255021544e+02,8.379165784151143725e+01,-8.806753426662291986e+02,7.262818999365184709e+02,-1.002300800499486684e+02,1.583066849290662958e+03,-2.319827616988464740e+02,1.835273133632743452e+02,1.706642221967699982e+02,4.932924717259335807e+02,4.689163217969647803e+02,-2.867787061573172309e+02,5.380314226507434796e+02,8.051147805400431423e+01,4.570644927271896449e+02,3.199137046229993189e+02,1.016279224611076415e+03,2.649831319533820988e+02,4.515036781991265968e+01,8.631089805375446531e+02,-3.295774714168516653e+02,-5.177115399961093090e+02,5.337023124553844582e+02,-7.161423492315381054e+02,-9.224761245198658344e+02
7.939881884883344583e+02,-6.602503967625793848e+02,1.136668503011267831e+03,1.375356401598351340e+03,-6.247407800939101890e+02,3.353539731630858114e+02,1.668608121833839505e+03,9.191206007885853069e+01,7.062819882032274563e+02,4.347218472023461686e+02,1.186218919961656638e+03,4.887306054527379047e+02,6.214434216911687372e+02,8.531158155618238652e+02,6.861551482449202695e+02,1.089585475980178899e+03,-3.479741779479658703e+01,3.528295714045212321e+02,1.219249827104963060e+03,2.676718017415557824e+02,1.756806974671559090e+02,-2.616220143934575617e+02,-3.587507431571236793e+02,-3.856607731652148914e+02,-2.938172097551455408e+02,-8.455664281182690445e+01,8.594205884643446325e+02,2.598045826251453718e+02
7.297608239282278646e+02,3.205047221038781800e+02,6.112170789396733426e+02,3.671873414274823517e+02,-8.856467011779711811e+02,2.747277359406482589e+01,-6.910259608349995233e+02,-1.144109204579175554e+02,1.334052628043153618e+03,1.638667803768752265e+03,-3.420589652302455193e+02,1.015345444089972489e+03,5.705094535501607425e+02,6.978058093937431750e+02,6.974972337725349689e+02,4.968249435191246448e+02,1.093982396352304704e+03,4.796348296132980522e+02,1.471524633973851678e+03,-4.375327673058080791e+02,9.141133216255100535e+01,3.586711083194238086e+02,-5.301336227439430786e+02,1.333498074320320029e+03,-8.719426032579449384e+02,5.191542510814092566e+02,1.066275520014369107e+02,-3.640779059819162740e+02
1.174248374893002847e+03,8.596992359486454234e+02,6.715031796447034367e+02,1.258648151620197950e+03,-1.015291327740575014e+02,3.768867267451718703e+02,6.325006571125943537e+02,-5.206993947668546241e+01,4.941568833167971775e+02,1.070135033490686510e+03,8.285541996329153562e+02,-2.416026916477904649e+02,6.139801968334751336e+02,5.739830958459320982e+02,3.758638403675428208e+02,3.756464403086195603e+02,7.449838668640277319e+02,7.907091498842592046e+02,1.819980930321959931e+03,4.974555108188226882e+02,1.570668471715330043e+03,1.359910563616269428e+03,2.088645376864981699e+03,2.341870735930579940e+03,6.564955326643021181e+02,-7.235881108988820642e+02,-1.215325509893361726e+02,-2.011764733588032072e+02
