6.323129399754072892e+02,-7.513333142213424480e+02,-4.801920383447574068e+02,2.136494811843456773e+03,4.896817842594977037e+02,6.421512429405074727e+02,1.807126064431863824e+03,8.718139155615144773e+02,-3.140429584457124292e+02,4.639957771618221045e+02,1.555404145049817544e+03,2.551484625256359209e+02,1.364755180680202102e+03,1.463052269390752372e+03,-6.354603399569315343e+02,-2.286463219080764702e+03,-7.969350477230007073e+02,2.429844346012675942e+03,1.911371715026154106e+03,1.916881764247026695e+03,2.269797126471054980e+03,1.814126844984877835e+03,5.974193623323612883e+02,-3.157535215569903926e+02,-3.119380817251977760e+02,-2.674868742492622914e+03,-1.790569032715427511e+03,9.269865295855728959e+01
-1.310236095424591213e+03,-1.927318249917881531e+03,-1.368693849457672513e+03,3.280408221274312382e+03,1.620739381021662211e+03,2.006090651178401231e+03,6.320526143246665924e+02,2.092758243512329500e+03,-8.840304649296890602e+02,1.493966762647884707e+03,1.794610692630356823e+02,2.489945253910351312e+03,-7.794952640316497536e+02,-2.017990285504931308e+03,-9.149792445167458936e+02,3.809316821736803149e+01,2.362526772927493766e+03,4.420262986039971111e+03,9.923751671092721836e+02,1.221624746509021861e+03,5.178331175708651699e+02,2.493934041315466857e+03,5.575226232301247364e+02,-2.364831781337344694e+02,4.987569508456818994e+02,-2.681560563198823274e+03,7.216871136203810693e+02,-9.733217011443894080e+02
1.637610374343668582e+03,1.451122640614304828e+03,7.562218094895139302e+02,-1.113511556818601093e+03,1.885323625288323001e+03,-1.034930441264017645e+03,-3.229832118014153934e+02,-5.944404512927064843e+01,-4.997694483224677242e+02,4.343300470684154106e+02,5.473456563506947532e+02,-2.024396601500799534e+03,-2.163413645464893307e+03,-4.740430690491995847e+03,-4.214588164277346550e+03,9.128661814167006696e+02,1.104773804943696405e+03,5.088526094562637809e+03,1.291190289988975792e+03,1.367174933454956772e+03,3.540507141171789499e+03,-5.739622112348472456e+02,1.945697412445324062e+03,-4.349511686848633758e+02,-2.116145386810468608e+03,1.138259635566443421e+03,1.035366058829717076e+03,1.048330207131710949e+03
1.028633631077570044e+03,-1.313275182588103917e+03,-4.913537449830226365e+02,-8.524462211260804452e+02,-9.977830106194764426e+01,1.149596131860289233e+03,2.556597286302563248e+02,4.172605767086385242e+01,-7.163003634581398273e+02,-1.390093923365537421e+03,-4.239080370931365565e+02,-8.797316240950832480e+02,-1.182528063801308463e+03,-7.954776291377283997e+02,-2.936624068206397169e+03,4.633740467906069398e+02,1.183629488264750307e+03,1.479711591442874578e+03,-3.252335150311023995e+02,1.485222801040316654e+02,1.890204834999725790e+03,1.215867331338646181e+03,9.942799488807393118e+02,1.905957980600253677e+03,-1.229524255793656039e+03,1.516934242959916190e+01,1.678937372477391818e+03,-5.443520598207607009e+02
1.073555630511214076e+03,-1.221112712120390597e+03,-8.661651632952714408e+01,1.289452957674994195e+03,2.978506490508206070e+02,-1.216184463276206316e+03,5.791736795274434826e+02,-5.638288837533203832e+02,1.235100761368209987e+01,-4.742134349015652219e+02,-2.163450002675042924e+03,-3.469437928844184285e+02,-2.179335150858210000e+03,-1.638063400565152278e+03,-1.620495102135542538e+03,-4.235610405339610338e+02,1.767680697553214031e+03,1.437726214020544148e+03,2.123739280217628675e+03,2.912450100628825567e+03,1.707860807716515410e+03,2.632077305296238137e+03,1.877574013557474700e+03,-1.202780399712425606e+03,6.860457626966506268e+02,1.178353962279196139e+03,1.227522740938783272e+03,-2.289360619942411176e+03
-1.360068754886472334e+03,2.653085299853391916e+03,5.333825057509167209e+02,1.502924796556459341e+03,1.590467219055720705e+01,-1.698427557748070512e+03,-6.065401345937453925e+02,1.579530280864464089e+02,-1.221527826048922634e+03,1.256156409145519888e+02,1.059975752525954107e+02,5.229314341659062393e+02,-1.488846522531436904e+03,-5.669614405701448050e+03,-1.425215234878916135e+03,1.372765603269499934e+03,2.082284004344786808e+03,2.656139746786116120e+03,6.231819433038449461e+02,3.170272409494156364e+03,1.417323749586600570e+03,1.370115061162444363e+03,3.658019615438871597e+02,-9.780674306734354104e+02,-2.084932681869307544e+03,-2.151671970134122489e+02,-1.561369173053816667e+03,1.286238650090293959e+03
7.452320106936945194e+02,-2.415712634207433496e+01,-9.934747070358895371e+02,2.233559291004116858e+02,-6.488065303959032804e+01,1.329046143467807497e+03,2.577715826936643680e+03,6.471172181448195033e+02,3.106150147381489660e+03,1.803439583287223513e+01,-6.546026163888068368e+02,-3.066781627528754370e+02,-1.506141417859891817e+03,-1.412484066970066351e+03,-1.616678166426929465e+03,2.978483681584814349e+03,1.737454673976627191e+03,4.053766241231762251e+03,2.981470882741306013e+03,1.444638520507161957e+03,5.812279550867385751e+02,4.346830720465073341e+02,6.978175187745309813e+02,-3.454060120832474695e+03,-1.293162221301519821e+03,7.000129664458556817e+02,1.996992464367322327e+03,1.708695591551916095e+03
7.753191607823239337e+02,-2.235295736227011730e+03,-2.974102325333468571e+02,-2.478689542178569354e+03,-1.260898572623359996e+03,-3.190698337322706720e+03,-6.051672173085898976e+02,1.544344162188936934e+03,4.494159048776376721e+02,3.908248993356426581e+03,-2.043396197394846695e+03,-1.714944590868529303e+03,6.292071509151573849e+01,-2.901261199725922779e+01,-8.473818559398284833e+02,3.353421974597160897e+03,4.955263872640742306e+02,8.838061606243059032e+00,1.892101798466356968e+03,-1.454075279823258597e+03,-1.074918874333453687e+02,2.374791657984817732e+02,-1.637754552539850920e+03,1.697900574367115951e+03,-1.676714937186998895e+03,-7.409018700271165017e+02,-3.177351412519504947e+02,3.742116106899153692e+03
-1.553486580458465596e+03,9.340180823622251864e+02,-1.507554323917785268e+03,-2.457778145794294687e+03,-1.898109350977272243e+03,-2.252674516484432843e+03,-5.956963608870215694e+02,-4.815759367097033419e+02,-8.786047685236593452e+02,-2.305090011139108356e+03,1.585367114217571611e+02,-2.780512492427612301e+02,-6.012443661095796870e+02,1.331541280098889729e+03,2.628922469143234686e+00,1.023869242185462554e+03,-4.103088563340743349e+02,1.263221370334836365e+03,-1.320211089977427037e+03,4.801915631748973965e+02,-6.427725818951158772e+02,-1.471805664951978770e+03,-2.873977973520507476e+03,-1.917522605494902564e+03,2.752484231950991216e+02,-3.274338613084275948e+02,-2.053053901441724065e+02,6.740211686444957877e+02
-1.493036852332583976e+03,1.243479360864036153e+03,-1.228914706854026690e+03,6.580526292705492324e+02,-4.342838141649120871e+02,-3.944997880417684428e+03,-2.081887955804187186e+03,-1.936943612544219604e+03,-2.643620260542317737e+03,-2.448661975610867103e+03,-2.501184252491643292e+03,-3.920959080215172889e+02,-1.680592197095838856e+03,-2.071976407838373234e+03,-2.576701783782407347e+03,-5.970123679802416063e+02,-2.525242166978175192e+03,9.509121382390005692e+02,-3.118598119395027425e+03,-4.597044470632935145e+02,-2.436464852993521163e+03,-3.199222513369764783e+03,-1.158094709566616530e+03,-3.265512551584112771e+03,4.958544633748520880e+01,1.137101127328574421e+03,-2.758137885647803955e+02,-1.017028618926686818e+03
5.077890789048497595e+02,3.029308320878637915e+02,-1.845172499069293053e+03,-2.427642100566838963e+03,-2.135778786497142391e+03,-1.308115274521888296e+03,-2.472527254178970907e+03,-8.244914766261520072e+02,-2.928618155149729319e+03,-1.952352123789253710e+03,-5.041677576934270292e+03,-2.767454974695178862e+03,-2.396176440374075810e+03,8.675455774238480444e+02,-1.784644020751861717e+03,-1.797217686806233587e+03,-9.163184326700403517e+02,-1.195909033726700955e+03,-1.355174717354652330e+03,-2.334748588540336641e+03,-1.580199201518443715e+03,-3.531632583627460917e+03,-1.150257276031583388e+03,-1.138250006287596079e+03,-6.048059168780004029e+02,9.125237467966886697e+02,9.921934098827236426e+01,-1.069641790048583744e+03
4.941584255408671424e+02,-1.198894406904440530e+03,3.544458276763492677e+01,2.220332977354266859e+03,7.255493934972490706e+02,-3.919142484946509740e+03,-2.270418623347705761e+03,-2.834034917340257380e+03,-2.676412967610617102e+02,-1.943305598506266051e+03,-1.221123552324404272e+03,-1.362014796901854879e+03,-1.503756166282042386e+03,-4.215369921822791184e+03,-1.954533371796633674e+03,-1.689785065253887069e+03,-9.293189363710803264e+02,-1.063105746324818710e+03,-2.291879343675893324e+03,-1.595485024320496905e+03,-1.173570930023436176e+03,-1.153108867894853802e+02,-7.391735067084388220e+02,-2.990864871770252194e+03,-1.059365330950192856e+03,1.604583473792838959e+03,-1.679266679867031371e+03,-1.444734952044570718e+03
2.440262019970904475e+03,1.209216804518914472e+02,-2.868430836355943939e+03,-1.755281703620616099e+03,-1.496554171729656673e+03,-1.323244857448649100e+03,-2.104998025408729063e+03,-2.081422646232857460e+03,-1.346458840619328384e+03,1.350165608103014847e+02,-8.710027492048105557e+01,-1.652708602917384724e+03,1.446203595347720352e+02,-1.521110053771371213e+03,-1.217246448879883246e+03,-1.289518030972849161e+01,-1.003065800033955043e+03,-2.969362565299588823e+02,-2.946600372445437642e+03,-5.307021769901742800e+02,-3.781578677593719476e+03,-2.668292956910781868e+03,-1.790243183128121927e+03,1.681336189129037166e+03,-5.207782917887951726e+02,-1.288373455611263125e+03,-4.729541981417604006e+02,-2.797395132490808919e+03
1.810201440448455514e+03,2.153254682392067934e+03,4.785983200630124657e+02,-1.421999036234983123e+03,-2.185136300525718070e+03,-9.405480068633910378e+02,1.359184140479730104e+03,4.951512161188845766e+02,5.355992801626483697e+02,-1.675695546640594330e+03,2.851859030967009971e+02,-9.711919938677459641e+02,-2.104899636161759190e+03,2.903767407990567335e+03,-1.481628586098721371e+03,-1.226372478984381587e+03,-2.165462943273424571e+03,-1.132611119308890920e+03,3.284379217784968432e+02,-2.314773427117726442e+03,1.018257674839760398e+03,-1.300280703368050126e+03,-2.008996075100869575e+03,2.082262786470721039e+03,5.579718595070062293e+02,-1.913115606860069988e+02,7.953732521765052752e+02,1.901693428842595949e+03
-1.779582052610942355e+02,2.625259167289691220e+00,3.915778187891741027e+02,7.569914874980296418e+02,2.589048086445154240e+03,1.729596548998030130e+03,2.376655036237241802e+03,-1.895217287577203251e+02,1.586645600958319392e+03,-1.026568380999547117e+03,-7.632501079107916553e+01,3.852097439568266282e+02,9.499899693654660950e+02,-1.539669105839589747e+03,-2.583229048139807219e+03,-8.497644915787284390e+02,-1.798225823563546783e+03,-1.228434910155242960e+03,1.268839610578549042e+02,-8.222202863334067615e+02,2.493341751549019591e+03,1.264188946319482284e+03,1.444732528281748046e+03,-2.121724390728978051e+03,-1.285762679409621114e+02,1.403372005987514285e+03,-7.485947806247053222e+02,1.711320901687378182e+03
2.610622722851992421e+02,-1.592199713853982956e+01,2.347744310991283214e+02,1.164001344274483245e+03,4.211152838834869954e+02,1.337821238108603666e+03,3.257822013649724795e+03,1.349822129501772679e+03,2.488358678337991932e+03,2.822279980942394104e+02,5.830999042903519012e+02,1.175968027540664934e+03,9.032456936818949771e+02,1.363784976001784344e+03,1.672219098446501903e+03,3.280041896629207713e+03,1.052523856624327436e+03,1.779841459004079070e+03,1.188959511127769929e+03,3.862917751328064924e+02,1.234994290987144041e+03,1.175800093658758215e+03,-1.421541026268017959e+03,-2.562279394673600109e+03,2.043166931305957860e+03,-1.141703088747131005e+03,-9.378093445009067182e+02,-6.743244746176616218e+02
-4.947868740485852612e+01,-1.756576959059725823e+03,4.414262893225684934e+02,6.881574502296607534e+02,1.284306379467806892e+03,8.086931365427975607e+02,-3.735720423896069633e+02,2.194671133034302670e+02,1.381078931108681445e+03,2.289188893282454956e+03,3.155163290162241083e+03,-2.024910052934032478e+02,1.053073946802341425e+03,1.241955499839556978e+03,1.510129719583577071e+03,-1.231978686057894720e+03,8.456484449871672950e+02,-3.317456113634233361e+02,2.207482037000675518e+03,-1.911978116968690813e+02,1.487016289387279130e+03,3.792900400246067534e+02,-3.474265555638213527e+02,2.571988876648963469e+02,-1.451004677058522475e+03,1.326813212719768217e+03,2.193151315482392420e+03,-3.598934525755225309e+02
-1.217805318441042743e+02,1.518777216042779855e+03,1.293879583627475313e+03,3.597193153957328491e+02,-1.095079986943552285e+03,9.681273506289011266e+02,-8.842673908662374060e+02,2.326037739851885817e+03,-8.170173138408040359e+02,5.736774133793298915e+02,2.439193337970260018e+03,-3.442678813133586573e+02,-6.010830843945079778e+02,-3.568839127531780377e+02,-1.390063259983118542e+03,-7.180642262807600673e+02,-9.045138726791451518e+02,-3.081197283393041744e+03,-3.071828602189174035e+03,-4.215772325189844878e+02,-1.612620082324662917e+03,-5.169734577556032491e+02,4.074361257040584405e+02,-8.370176339409343882e+02,1.221730368436526305e+03,-4.531285689487589252e+02,1.074912278088627090e+03,-7.037001066868182306e+02
