9.657560683490453357e+01,8.480323664303832629e+02,-3.498397352820902029e+02,3.278363871592141550e+02,2.915754420788333618e+02,1.038780473304335828e+03,1.389571939362008607e+03,8.793766236772625007e+02,2.390670540304284657e+02,2.578062126260694953e+01,-1.149829537895613839e+03,3.796372130656823174e+02,5.115953268486470051e+02,7.614861637875494580e+02,4.727004236912358692e+02,-2.494745220836058252e+03,1.545539658216743817e+02,1.151957921078763320e+03,1.104885237306020599e+03,-8.041813534613437469e+02,1.221343184418040437e+03,1.092535155382772274e+02,-2.324011707126388160e+00,1.793709511500028100e+02,-4.110311213711408413e+02,-3.173094158632080166e+02,6.965550608648760544e+01,4.636573902575847228e+02
1.030484796951070763e+02,-1.284419785622708901e+02,-1.540604777810058295e+02,-5.105810506485772180e+02,1.722097480053667766e+02,4.297082224357541236e+01,-2.383472612865117526e+02,1.927870413354644938e+02,-3.100192002550724624e+02,-8.128559313219951719e+02,-1.461959970145053603e+03,-4.209223007002333929e+02,1.344865453688387902e+02,-3.679873726141747881e+01,-8.054949878359908553e+02,-8.738780796792364924e+01,3.237946003516776727e+02,-1.418463077938913102e+03,6.718532392001478684e+02,4.897667809744298779e+02,-5.778248357233909474e+02,-3.231985677277967852e+02,9.535143481997187109e+02,-5.790907557608639422e+01,9.623582128492299717e+02,1.326109578558366366e+03,-5.181012419454716422e+01,2.062516631798671085e+02
-5.495603198472189206e+02,-2.185120123039031341e+02,9.669104087134306837e+02,-8.341139070484409785e+02,1.910541402849386827e+02,2.248211634730253365e+02,1.557084440154878848e+03,-9.514779984482806867e+02,-9.567454850138141182e+02,4.278278180367288428e+02,-4.386140504351330378e+02,-2.486222442693056678e+02,-7.567330447080995555e+02,-3.025944927881659510e+02,-1.996638319428974455e+02,-6.769675246273408220e+02,-8.729346061702023007e+02,-3.730814057241730097e+02,-1.485313888166194545e+02,-2.101654308031093876e+01,-5.005605670360395720e+01,-1.161042204760560935e+03,4.546899232180676336e+02,-3.841931287630273459e+02,2.286593380028128593e+02,1.068708414705653922e+03,1.217350233623100394e+03,-8.965150118045523868e+02
-1.456851305013056503e+02,7.740868555096409409e+01,1.510968881647498165e+03,8.075147757903096135e+01,-3.856124071942133469e+02,2.350511981796537384e+02,-4.755382030740778418e+02,-5.271886528105445677e+02,1.075668569984655733e+03,1.174588097930670301e+03,2.534733279825080672e+02,2.519076406150536229e+02,-3.596728797724306332e+02,6.238623428648421623e+02,1.752905857519415349e+02,-7.442763655731738481e+02,3.937126814874570755e+02,5.951464389650990938e+01,-3.485476000163171761e+02,-5.377643668518971936e+02,-4.202674925497223626e+02,2.778602524160911571e+02,-1.101786134941697355e+03,-1.367361085547884443e+02,9.239249355507815835e+02,1.405475372904228948e+01,1.187942506164612723e+03,-7.457355903411181544e+02
2.431065894014119237e+02,-3.595277991815203222e+02,1.105346778337608157e+03,-2.498990842097355198e+02,-1.107876857175506586e+02,1.824158497023448717e+03,2.488738356508752645e+02,-1.835049319458117054e+02,-1.200701036936992523e+03,-8.578962133243666699e+01,-2.412259917805443195e+02,-1.376992584000552995e+02,-7.935435229638266037e+02,-4.903930145712707827e+02,-2.029989010850609930e+02,-8.692025715567315274e+02,-3.032053059759069811e+02,-1.040775357359139662e+03,-8.854495834169651971e+02,-4.104015863896073597e+02,1.166396040036002972e+02,-5.649389140712254402e+02,8.147440771687228107e+02,1.068382759550150013e+03,-3.197018888835202119e+02,-1.209583317042223598e+03,7.910429979926215083e+02,2.748112421178733484e+02
4.194103597128741967e+02,-1.744589235628152153e+02,-1.019571760170958328e+03,2.546491066341804697e+02,3.847600109556740335e+02,-9.310420905489672805e+02,-2.132234618487698867e+02,4.186715385958408433e+02,-8.671207954532808344e+02,8.822927769529171655e+02,6.984459231577371838e+02,-8.850041009714193478e+02,7.799438379008716993e+01,-6.694410335107836545e+02,-1.317038879120417505e+01,-5.827812492452887909e+02,-1.590754810813513416e+02,-3.391828181753513718e+02,-1.087664025667362694e+03,-3.608387067871792055e+02,-1.185037630919358207e+03,-6.287672620186697259e+02,-1.196707152429637745e+03,-1.380456887076184671e+02,-1.316099166063959274e+03,1.015504672254515413e+02,5.219687951962454235e+02,-1.133292607038689312e+03
-4.918782360375559506e+02,1.233717199841423877e+02,1.788629741750535231e+02,2.670925328492884887e+02,-6.301229048744296506e+02,2.765483920665237747e+02,4.029014651406719167e+02,-8.356816193286418866e+02,1.827297288126670480e+02,-2.629513387394768529e+02,-4.273728017971614008e+02,5.476260196681573689e+01,-2.267049095026302297e+01,1.766973470159996964e+02,2.872303308399276034e+02,1.322940473686055611e+03,9.564445050027591151e+02,3.257343121384197389e+02,-7.683383578755515373e+02,1.274975307958732174e+01,-2.419683390777070997e+01,-5.167586374928283703e+02,-1.572888133761837480e+03,-4.785558953956659423e+01,2.155610769962318898e+02,4.408911154112469148e+02,-4.462077766768375113e+02,-6.817167418675042256e+01
-1.718785684745421349e+02,7.682268634139335006e+01,-1.486518995087571284e+03,8.882335104906001106e+02,5.540277931812563565e+02,8.192316552163041479e+02,2.005802170201674016e+03,1.007237497253801962e+03,-8.604735719502032509e+01,5.733884975196958749e+02,5.427304015105689814e+02,4.260756619222136692e+02,3.251289464149749620e+00,-1.325842545442921221e+02,1.160223767327723181e+03,6.886615786182388774e+02,-9.953908007965108027e+02,1.358124388330818988e+02,1.115633292455352148e+02,4.759745797996125702e+02,4.878413323654040141e+02,9.850929662968312641e+02,-1.097014532983575918e+01,-1.970326212743608949e+03,-4.492305700108133237e+01,-7.990279059950454439e+02,-5.028765027589877263e+02,2.730252976357078296e+02
1.236014335648388624e+03,-9.449040452729161643e+02,-6.258557100499112948e+02,-2.454048331001332599e+02,8.743728109710327772e+02,6.219016267270608296e+02,-9.402989472954089933e+02,5.555570912980434741e+02,7.571346643709890714e+02,1.022858773521287162e+03,2.693292240140798413e+02,1.651085665523496345e+03,-8.760563252966479695e+02,1.216394325013377085e+02,7.998384869159808659e+02,1.298243583669644750e+03,-6.392883964873691127e+01,3.615356621724531578e+02,1.934333243861882011e+03,-1.131548000085820604e+03,7.680822651932697909e+01,-1.785205636378903364e+03,5.766349455178263383e+01,1.159819783671482810e+03,-2.444577707119211937e+03,-4.714040458625831320e+02,-2.144181431956748440e+02,-1.857037393883874188e+02
-2.921047359291240468e+02,5.107344481509794605e+02,1.759737260605430436e+02,1.359191177675512563e+03,1.067604264323646532e+02,-8.318626949255072134e+01,8.415305769858864551e+02,-4.547489452618665382e+02,2.978083533195057271e+02,1.593396502312333951e+03,1.336034949507009060e+03,-2.833422378206918779e+02,1.807268685937512373e+03,-9.964531525942049939e+01,6.660146554413988724e+02,5.670457333167807974e+02,1.104841887718576118e+03,1.219772702502537413e+03,1.410759685313376849e+03,1.128144893918443131e+03,1.074779505147502277e+03,-2.337244026691195700e+02,7.244646015152040945e+02,2.975746141894057359e+02,-2.776854490934732098e+02,-1.751802337727676104e+03,5.580368340315501428e+02,-3.641882858678002322e+01
2.493569810257443464e+02,-1.856361229199378045e+02,-6.680059362348102923e+02,1.635367168383590069e+03,2.168678546010992250e+02,8.133299746938062071e+02,4.897291297575728208e+02,-5.600690762062366446e+01,-5.564738795943188165e+01,4.173828993498216278e+02,7.581056658358202185e+02,-1.976251254174165979e+02,6.664569429896517931e+02,-2.867262779281055600e+02,-1.885670830033587606e+02,-9.912405150511444845e+02,-5.396986299786465224e+01,1.686515471018802145e+03,1.337627295390279642e+03,2.746481923745847098e+02,6.248295969446226081e+02,1.208659695594284130e+03,4.313503171737810362e+02,-6.761802149259152657e+02,3.090520314711599212e+02,-1.140644397382358875e+03,-9.235199893271155815e+02,9.734695250847452996e+01
-6.574064592207196256e+02,-5.151237317065779280e+02,6.445733881641970697e+01,1.325789033027243931e+03,5.371913703879449713e+02,3.369944037982763234e+02,-1.160164629836187942e+02,3.626039807110643096e+02,-1.054156957509439053e+03,6.564973116940776663e+02,-2.840594168593345330e+02,8.234572906172331841e+02,-2.778293571131568456e+02,-9.528342563489507029e+02,-1.948742502839190593e+03,-9.108306340347533023e+02,1.548339870341811320e+03,2.406328890716215938e+03,5.173857773770046720e+01,3.565457768037074970e+02,2.735287363499578532e+02,1.388722528600347005e+03,6.070495801872215225e+01,-1.346149066550841553e+02,2.694776612999278882e+02,-1.799590978128572488e+03,5.991742840611884731e+02,-5.763624966111754588e+01
8.292726578186156985e+02,8.117283363554631705e+02,5.192468469625952139e+02,-2.269913945996390794e+02,4.761032300482460187e+02,-1.346539325183136725e+03,-4.025083967635353588e+01,-3.273556019516801143e+02,-4.346568779367945581e+02,7.952706626912973320e+01,-4.437079252189906811e+02,-7.620717503217142621e+02,-1.026794905468180787e+03,-2.951094468397654964e+03,-3.885744912117488184e+03,-3.649281621962144868e+02,-2.715839170263083133e+02,2.094725868116490801e+03,7.888643647465585218e+01,7.067590032923625358e+02,1.495571383886320746e+03,-3.005466559557327173e+02,1.408961671558516400e+03,-3.393306582950551729e+02,-9.269078725075275997e+02,9.567940771460022233e+02,9.499461879173961734e+02,9.311017766845595816e+02
3.397712691655802928e+02,-1.191093851896832803e+03,-2.231977454232460616e+02,4.440344983217845538e+02,-5.743376718737973619e+00,5.128397064752106189e+02,-4.362087195963955537e+02,8.479906957102738829e+01,-7.032966648698482004e+02,-9.584463986092966934e+02,-3.734675308998227479e+02,-1.195754270559113763e+02,-6.609731068162855081e+02,-1.106725391345988328e+03,-3.018564603683157202e+03,-1.650812576925780832e+03,3.320532433891103210e+02,9.574155344024978831e+02,-5.799586066672910647e+02,-1.246580496500398340e+03,1.024754030637240476e+03,1.501206988263839719e+02,6.158726350591807659e+02,7.612443274161448699e+02,-6.379019722345885839e+02,-2.100590217101029680e+02,5.810833843020938048e+02,-8.650162495090283983e+02
1.066609746433202872e+03,-7.174537191165633203e+02,3.032648957874103530e+02,1.195617822886339127e+03,-1.567963990637329630e+02,-6.007650547957542813e+02,1.396770522242755774e+01,2.958602640318070485e+02,3.157118662691823374e+02,-1.975738839049294313e+02,-4.004330255745887825e+02,-1.968531303132375001e+02,-1.729011199969338804e+03,-1.153748653951788583e+03,-2.068702863967406302e+03,-1.265409251244208463e+03,-3.224003069222254680e+01,9.089494916831356477e+02,9.487091895114969020e+02,1.540280831781916959e+03,6.928365310282766814e+02,1.123224539615278445e+03,1.175106417454545408e+03,2.059464115047106247e+02,5.900686043296559546e+02,7.501739248405560829e+02,3.732867631967992565e+02,-1.066371428331575089e+03
-4.195740781575919414e+02,6.800601256233528602e+02,6.209145695565463541e+01,4.913324995878893446e+02,4.186392276332110214e+02,-3.201633603831185724e+02,-2.115052750702175217e+02,7.135273788315430465e+02,-2.778356477046880855e+02,8.018960442491591039e+02,3.637384398284389135e+02,5.967993451445061055e+02,-1.640213324986792486e+03,-3.130318780651974521e+03,-1.968172374352931229e+03,-3.387044242607828437e+01,8.488490270776185298e+02,9.741942798366842453e+02,5.899884148848950645e+02,1.068173068477359493e+03,1.158982508675265308e+03,-7.492912749853235255e+01,2.176195965143542423e+02,-3.980762622340415078e+02,-1.430175962463715905e+03,-3.873888574494013142e+02,-1.096121371422548236e+03,5.802267692113637167e+02
-7.973136491118343372e+01,4.863243664023260067e+02,-9.823695679937380874e+02,4.467880198959661016e+02,-3.254683461086320051e+01,1.238283129920047486e+03,2.194741009114985900e+03,2.993318277910306051e+02,1.629812493929227230e+03,3.407611259421709633e+02,-2.444260058888516198e+02,-4.859552749407832835e+02,-1.417783137123818506e+03,-4.887493635247062684e+02,-8.878332556903197883e+02,9.163706834191926873e+02,6.056230669830896431e+02,2.652634119249801643e+03,1.831665543437665065e+03,3.811745922454209676e+02,7.919661356211563543e+02,1.223971494223073705e+03,5.239284819496468799e+02,-1.202429004100516750e+03,-2.505689730811010918e+01,6.393949376109715104e+02,9.126038179350213113e+02,8.437610590594256337e+02
6.608081880705063895e+02,-1.105900458040366630e+03,-5.145656427418382464e+02,-6.474708143821460453e+02,-1.903475269337440068e+02,-1.193606706525440359e+03,-1.443775072496006260e+02,1.577065765796899086e+03,-5.264356550322238490e+02,2.182227882385236171e+03,-6.367522969698433144e+02,-4.737893570063451989e+02,-6.592406953757924839e+02,-7.939875503005483779e+02,-4.979432473279954365e+02,2.249463596666821104e+03,5.446587361871681878e+02,1.160273647729976290e+02,6.036513197366347185e+02,-8.067254206103447132e+02,7.458768338323718581e+02,9.251334314753252102e+02,3.203241773910146435e+02,3.525262440472422441e+02,-5.680035838397730004e+02,6.333797022157611991e+02,-7.655982774922025555e+02,2.084511864917762068e+03
-8.604213960425430514e+02,8.829327566789996240e+01,-5.823553433802471773e+02,-1.629350801040879560e+03,1.393777223943468471e+02,-7.970686752360127230e+02,-2.293875493509645196e+02,1.784641962008668088e+02,-3.526554711530889108e+02,-1.087847406831990838e+03,1.375190783574875013e+02,-1.057011991138905842e+03,-2.383329260705238255e+02,1.115795031825081878e+03,-2.556605742175837577e+02,1.111213033848463965e+03,-4.932308560749331718e+02,1.308230007519559877e+03,7.476721710949844635e+01,9.450431623058449304e+02,-2.155050877992059100e+02,-5.711479621999476421e+02,-1.162051182586495770e+03,-6.264238022548781828e+02,6.594353478074469876e+02,1.568358347678819484e+02,4.051109284605305305e+01,1.264935997824593414e+03
-6.947513344740946195e+02,5.313591787354622511e+02,-5.467407189170559150e+02,-1.083314321640610842e+02,3.166750037926371988e+02,-1.728212622606574541e+03,-4.206850721545717420e+02,-5.109210005157093519e+02,-1.493617491917891130e+03,-1.362861548636353518e+03,-1.243235392114532488e+03,6.149089558738853611e+02,-3.656069615438728420e+02,-6.985115329408432672e+02,-7.347603966838670431e+02,-9.479961859262266444e+01,-9.395421246550924934e+02,5.202815307591893088e+02,-1.035394534634612000e+03,-2.656711000729885654e+02,-1.301265998776736069e+03,-6.252775225568630049e+02,-9.739323003115227948e+02,-1.246403284731005897e+03,-1.562842144426863626e+02,2.965053352137931597e+02,5.704351986375539951e+01,-4.308915425252471323e+02
1.075125919611726658e+03,4.803453075580223413e+02,-1.274854334891207827e+03,-1.383957729067803712e+03,-3.176468784008534954e+02,1.084547093108874151e+03,-9.757336616547324866e+02,-3.869397504892754114e+02,-9.075957170261856390e+02,-7.439578113730285622e+02,-2.147430218119046003e+03,-4.306243870673698666e+02,-1.250332010099842364e+03,1.294797341804294092e+03,-6.360460202542078605e+02,-4.355160396726080876e+02,2.455556524442146724e+02,-9.476686831285464905e+02,-7.086636238421866665e+02,-8.034747289886878434e+02,-1.173349146722251589e+03,-1.736457954057474581e+03,-9.268195278408099966e+02,-4.116150802842623762e+02,2.918626481459260162e+02,4.906909105603301100e+02,-1.857572293901157323e+01,-3.388860824720603091e+02
7.386683748953929580e+02,-7.673952213856622961e+01,-5.068754541076698388e+02,1.177968993645489718e+03,-1.612196843788680667e+02,-1.619577929046140980e+03,-1.971593532310175988e+03,-1.100255335265117310e+03,2.098346181628540990e+02,-1.121490857958942343e+03,-4.841390332901901274e+02,-2.694670294637926844e+00,-9.117576538365252645e+02,-1.899438718626905484e+03,-6.903013035880844654e+02,-5.206410869882452062e+02,-2.650963948681005604e+02,6.322013730738970025e+02,-1.107199980417227380e+03,-3.491939402776264956e+02,-2.968169992816854830e+01,-1.432993723162698529e+01,2.527769184305097951e+02,-1.199202423474630677e+03,-6.058378413073302937e+01,1.307752521710008978e+03,-7.065836881915899994e+02,1.859218009356359858e+02
