-5.406894876723533798e+02,3.250979248428202027e+03,1.771656526362897921e+03,-2.033631291668762060e+02,-6.401611005209574046e+00,1.647823187139235870e+03,-3.736444695679119832e+02,-1.234803803484850278e+03,4.876180166693269058e+01,2.514876287543277158e+02,-9.581646970333092668e+02,6.017043119727931071e+02,4.564109043201116947e+03,-6.240996513046429754e+02,1.712609559067450391e+03,-1.774951276904728843e+02,2.173975262351401398e+03,3.633864759478103679e+02,6.676931109165502676e+02,-7.269357853734948094e+02,-5.239702395628182785e+02,-6.454537787323304201e+02,4.153828698507315949e+02,2.370034417553737285e+02,1.879921337081159649e+01,-2.716689890256805938e+03,-1.107252716825942343e+03,-1.357843115885846601e+03
9.523415620075475374e+01,-1.118045110864727576e+01,4.907598488550668208e+02,-1.961476618086977169e+03,-6.199188667398095731e+02,-2.208226310512818145e+03,2.851888626269765723e+02,9.485013513180143718e+02,-7.700649784321994957e+02,-1.007216849828515478e+03,-9.825024537119504657e+02,-1.893044973608561804e+03,-1.682096363475914984e+02,-2.818598212722159246e+01,6.129453332255551459e+02,-1.387379711320110800e+03,7.930212653087295394e+02,-2.027380247655188896e+03,-3.459422872823378725e+01,1.841537963717662052e+01,-1.276322113713198860e+03,-6.285525163356658140e+01,-1.031229363111734529e+03,-1.533172704892901038e+03,6.633585518634185973e+02,1.048499472818725508e+03,-1.383961166505761412e+03,-5.046490011692596340e+02
-4.034563330362520333e+02,2.275897978274597335e+03,1.557340206094386303e+03,-3.034643956236218401e+02,1.604948567982611166e+03,-9.321683766700890601e+02,3.103125245531519340e+03,-2.220723941433453092e+03,-8.844708903524107200e+02,-1.397212781815007247e+03,-8.137919164051152165e+02,2.118079828927479866e+02,1.061301551326138906e+03,-6.829067579159595880e+02,2.717137639445941204e+02,-1.099858919541875139e+03,3.572183690900757256e+02,4.274480753484129991e+02,-2.092612737501096035e+03,2.039537532991571709e+02,4.320681826010767850e+02,-2.404565914497971789e+03,9.124142924697999888e+02,-8.155407659150529298e+02,4.011377744470548805e+02,1.134450025125360980e+03,-3.370056156709282504e+02,-3.664895057898532400e+02
3.698411708097903272e+01,-2.749436732511667287e+03,3.471818721923064572e+02,-4.890383967945841164e+02,1.784485738256866512e+02,1.399993467551153344e+03,-8.314121176560208824e+02,5.163670153632614301e+02,9.767862384239200537e+02,1.990399039438972977e+03,3.979398833513160980e+02,8.908243454962878332e+02,1.776637830230932195e+03,2.463760599838752569e+03,7.487807263361718242e+02,-4.107195119951146722e+01,1.641997394880870161e+03,1.762379418594936396e+03,-2.107010713987027430e+03,-1.224866457199101433e+03,-2.362930556402126513e+03,-2.761176056716222320e+03,-1.251038989605018060e+03,-9.870320557539976107e+02,-1.680674126883488384e+02,1.461598752382707517e+03,-7.223241854775957336e+02,4.657855088318808612e+02
7.705497208800929343e+01,-1.116960111060022655e+03,6.330467198135895615e+02,1.013342292090593872e+02,3.157928508770016833e+02,2.212588264998309569e+03,1.001039189076892171e+03,-6.593260578136984122e+02,-1.656559097333538375e+02,1.393220253027864601e+03,1.403461068928534587e+03,1.149198714025871595e+03,-6.645343226585557659e+02,1.565191698458866085e+02,1.769036775423620156e+03,-1.008414651992893369e+03,-2.838509437522903340e+02,-1.529919114218456343e+03,6.672387113452771246e+02,-7.192684639179637998e+02,-6.474049957149325110e+02,-2.468038187941987417e+03,-1.389733181413982720e+03,-2.707797057108681656e+03,3.363978452027616299e+02,-5.296572438391026481e+02,-1.185088561685271316e+03,-1.460800138640585374e+03
-1.807009030343743916e+03,1.953980653708878492e+02,-2.596998297275086998e+02,3.442158024462225967e+02,1.821400197553491012e+02,-1.763962937499819191e+03,1.348584653861102652e+03,1.476349920949733132e+03,-7.339437786702004018e+01,1.625351556658330594e+02,2.554061545917119474e+03,1.280411912755531603e+02,-4.686660593072839447e+02,3.510874053618240964e+02,-1.747770001392818813e+03,-2.680554964168472907e+02,8.187839061129284346e+02,-1.972153396452902825e+03,9.996843848410730970e+02,5.301208737862876319e+01,-1.289791525939199119e+03,1.577058367743427141e+02,-1.861841721414315543e+03,-1.118661864413602984e+02,-2.035716705330691411e+03,6.091720433758916897e+02,6.703652307960946928e+02,-1.305651221525320807e+03
1.179969796449493288e+03,5.231520508036101091e+02,5.739544338795226395e+02,-4.499740339901696871e+02,-5.925660367410530682e+01,-2.035750973118788920e+02,8.257135260541792832e+02,-1.518743075205726200e+03,2.730705078777647032e+03,-9.412447108921601284e+02,1.855426098348524874e+03,-1.838032117931318226e+03,5.294825769661264303e+02,2.128126474870128277e+03,-6.795353262210159073e+02,-3.248375538095405659e+02,6.903515659335444070e+02,8.658368081434394981e+02,9.738047374459114280e+00,-4.269197423948954793e+02,1.007681397890206313e+03,-2.984339859180822145e+02,-1.330887867963424696e+03,-1.152444832491575198e+03,2.088837279678097275e+03,1.269458378204547898e+03,1.835546615493390163e+03,-5.096258644074271729e+02
2.822620215287869996e+03,8.655888522149946596e+01,-1.596754588741236375e+03,1.482652060883904994e+02,3.308964449405307278e+02,5.303499406828780138e+01,3.982341496975138398e+03,1.103220573157944955e+03,8.275473307626810993e+01,2.707849430506410499e+03,1.826613273040371269e+03,1.326675674368702289e+02,1.618083714630310624e+03,-7.990026450479278992e+02,1.209277554154525205e+03,-1.414661836286157950e+03,-1.237961034136908665e+03,9.091893697898033224e+02,9.266005792414609914e+02,6.624774080120048438e+02,-4.320498390982407955e+02,2.087442465458108018e+03,1.335678228179932830e+03,-7.160512825377205672e+02,1.346161886352548436e+03,8.788738443527377058e+02,9.768247164864990282e+02,1.469701007970651972e+03
1.203729221979148861e+03,2.819830753564227734e+02,-3.388002709502487733e+02,-3.246373431532653626e+02,-1.959033719321551814e+02,-1.746791097469633314e+03,-1.577304395310600967e+03,3.027252616189673518e+02,-4.404506136458392120e+02,5.872541546598313289e+02,2.090354295776378422e+03,2.273078219209949111e+03,1.077827640418990086e+03,6.053508050008684904e+02,2.143019073040304647e+03,2.332308261431295705e+03,-9.733845880883528423e+01,1.140733479396512848e+03,2.212522200170813903e+03,-2.675447050160427352e+03,2.165022668450353194e+03,-1.099988055463534238e+03,2.209142520783189866e+03,2.118212773380968883e+03,-4.904553242077621462e+02,-4.091644476200700069e+02,-1.298726109831446593e+03,-6.686065549148969467e+01
2.845418848830568095e+02,-7.052071476888787629e+02,1.060113791101680590e+03,1.205341069505149562e+03,-1.279898955567838811e+03,9.702384771975519016e+02,1.702694796128039798e+03,7.789499143613475098e+02,1.977932057569266249e+02,2.249518960623655403e+03,1.146710032268477562e+03,-1.651228822040157411e+03,7.916391301584704934e+02,1.303490460350389526e+02,-9.452592538649820426e+02,1.158140977954888058e+03,3.751591948703083290e+03,2.692298103424140209e+03,1.586069477080803381e+03,9.714605946890653740e+02,1.685831672391604116e+03,1.118016617099965060e+03,9.484113743306015749e+02,-4.088804474561838731e+01,1.935157540033002533e+03,2.023429794216610844e+03,3.829566185897730975e+03,5.167242737048826484e+02
