2.173854227281372914e+03,2.326149037108275479e+02,-2.639915298033512272e+02,9.300616855423891138e+02,-3.614004362889707522e+02,-7.977301299106684382e+02,-1.599533443088346019e+02,1.371365848392932094e+03,1.216513038020735848e+01,1.646623981872979357e+03,1.371102983710187118e+03,7.243236671097154158e+02,-8.969767508217397562e+02,-8.243571620602798475e+02,-2.115255768856377472e+03,-2.397248646459918291e+03,-1.498354608515867312e+03,2.314224573706999593e+02,-5.806918528717262689e+02,-1.317249855822491782e+03,-1.970296048557285928e+02,-1.897641021345742047e+03,1.629407803074185495e+03,3.710759297039542162e+02,1.791079820417033261e+03,1.086995442972168348e+03,3.461794925469636155e+02,8.486958397122433553e+02
5.734933543880036950e+02,-2.635427600202624035e+03,-1.165718457756010594e+03,1.028346049256193965e+03,8.955568580220974582e+02,2.066396145108092242e+03,-5.798858024091009611e+01,9.385076313427855439e+02,9.341246811114740467e+02,1.045873086231275465e+03,7.550120824123157490e+02,1.664021102508679633e+02,-2.465311641971306017e+03,-5.474219540717951986e+02,-1.887488999999329280e+03,-1.441416521511192059e+03,-1.200568598019641968e+03,-1.493671016021025252e+03,-1.516156186241103569e+03,-1.351550379439538119e+03,9.654680820553833200e+02,-8.985672579597094227e+02,-6.560227928163716342e+02,-1.777212287997250769e+03,3.593075918191354390e+01,5.326835233424300213e+02,5.979751769234617313e+02,3.915390551557606500e+02
-2.279803522993568095e+03,7.770541019080532124e+02,3.760627556446146968e+02,8.202839363966344308e+02,-3.176254397109934189e+02,4.873406180567883439e+00,2.328318040832832594e+03,-4.150286951841953282e+02,2.292467456732530309e+02,-8.446884833820743097e+02,4.479886553518934988e+01,-3.902416998599694580e+02,-1.399988338155054635e+02,-1.660037320405670016e+02,-6.870470396870588274e+02,-1.718985774170269224e+03,-4.518486284607583343e+02,1.270541764680116330e+03,1.429522593708820750e+02,-1.677923948160337488e+02,1.596096713223006418e+03,2.839900594312603062e+03,5.777722566031392262e+02,1.304295015264872973e+03,-2.426295936353727143e+02,-8.316621981056439949e+01,1.048090233047766560e+03,3.271463350195168687e+02
9.163015780173300300e+02,-1.660100679406836889e+03,-1.000372564318506932e+02,2.435061857745238740e+03,2.219558974060568744e+03,8.375059480701247594e+02,1.216984650458681472e+02,6.057954244485415529e+02,-3.112399266389437344e+03,-1.263463342675461490e+03,-6.991107849955108122e+02,-8.473784566328347410e+02,-2.011359975188875751e+03,-2.654942374817090695e+03,-6.205982003648732643e+02,1.038539498800234014e+03,4.606865639384528208e+02,1.082589059397215806e+03,1.280662836952084263e+03,-3.463511327405377074e+02,1.725706088790823060e+03,3.835460798651478171e+02,1.497105308109692487e+03,-2.467412534773908192e+03,1.145515601391192149e+03,4.368488523257323322e+03,-1.744143007973085332e+03,7.096888952893611986e+02
1.478729303736890870e+03,-1.252067391415339443e+03,1.356003856904615077e+03,3.864847642454803918e+02,2.449902311278434354e+03,1.888813218380118997e+03,1.369626925885115043e+03,1.616510446125339058e+03,4.858370378367732201e+01,-7.182481743264195302e+02,2.320380268384798796e+02,-1.543220496144976778e+03,1.750844084299385486e+02,-9.800765217346234977e+02,3.555502748321875401e+02,1.490405979397138253e+03,2.282891646147890583e+02,1.309003213325235265e+03,5.922841405993410717e+02,2.348907772918786577e+03,2.552593122404598489e+02,3.625803240915915353e+02,-3.527329925771327623e+01,2.068540538539331010e+03,1.600996850900106892e+03,2.255707695921582399e+03,3.830765838300695236e+02,1.314866130594205970e+03
1.165608827906205306e+03,-3.767248981600001798e+02,-1.393949169422658542e+03,-5.891318742228053225e+02,1.816347332600173786e+03,8.161063762214878352e+02,2.667713113741788675e+03,5.081225489960049799e+02,1.209122202663627831e+03,-6.448737243240532280e+02,-7.677026062205402468e+02,2.147929739779358897e+03,1.068273958284999480e+03,1.858236330343832378e+03,1.535162219302575750e+03,1.864080301524494644e+03,-1.269008365820690756e+02,3.249411596545377847e+02,6.456586856362310982e+02,-4.942424392706880099e+02,3.810286170654373450e+02,3.307047913805205098e+03,-4.543386763476710257e+02,1.853145284861040182e+03,2.113455343542217179e+03,1.668319179904192197e+03,1.295420772607690651e+03,1.299308101350195102e+03
3.796670085989484505e+03,9.384380838247352585e+02,-1.395313163321379989e+03,2.926765663193775140e+02,2.002301580882741064e+03,4.194616789130579491e+03,-1.633546229113063646e+02,7.603724978496660469e+02,1.542344415289822564e+03,1.126294596864715913e+02,2.211382582736869153e+03,1.094505538677807635e+03,-7.309273820675552997e+02,1.805730429213824891e+03,1.971016162609172682e+02,4.256743770357131211e+02,3.527776125143084300e+03,-1.481845063630990808e+03,4.499890482316666862e+02,1.167938245473373627e+03,-1.198451618731173767e+03,-2.073569133110310503e+01,-3.941962165744968161e+02,2.203092717502493542e+03,2.260484737985406809e+03,-9.575584981061140297e+02,1.108837683601022036e+03,-5.274952433715112647e+02
4.351479069516360596e+02,1.686736429567846699e+03,-1.929999502740975288e+02,2.176171666837609564e+02,-9.242683707822939141e+02,1.046299586980441745e+03,-1.307114152354476801e+03,-2.275765258923888723e+02,9.139166310342959605e+02,-1.555120578870203417e+03,2.619617080524778885e+02,8.936837601578093881e+02,3.917066692052600843e+02,2.068799706728128456e+02,3.554639709078747956e+02,5.858301210804836501e+02,1.139861558866408586e+02,2.853050116509079999e+03,7.550289507414606760e+02,1.018253055833608300e+03,1.862942298263903012e+03,1.464811906212099530e+03,3.396643074905532558e+03,1.907061163375590240e+03,1.235447712534205948e+03,-5.612762685558441262e+02,2.493902044609620816e+02,1.741290824295389029e+03
4.367292516162998481e+02,6.523318347466844216e+02,-4.260213703392059870e+02,-7.477208159279055053e+02,2.617285041021653342e+03,1.546672038896672348e+03,6.124321874312945511e+02,1.033516073456291338e+02,1.943910764437019907e+02,9.171414209880656472e+02,3.688665583602807274e+00,1.068559727822838795e+03,1.435513122819888167e+03,-6.406094368051506081e+02,-7.629778914417732949e+01,-3.956232243782596356e+02,2.091003571364501568e+03,-1.331153061317391348e+03,2.570108900784028265e+03,-4.101281226868427439e+02,-4.168295492790127810e+02,1.084363389484157096e+03,6.883374447339817834e+02,-8.319571609710509392e+02,5.633450738890863363e+01,-4.719984123936462765e+02,1.810083156801137648e+03,-8.325236524584861399e+02
8.868559986595071223e+02,-1.553216548595794166e+03,-6.593340995922561660e+02,-1.528741076094355321e+03,4.065332331108049857e+02,-6.378479734415558369e+02,-1.729143995028755967e+02,-1.928076858611422040e+03,-3.107052147670730733e+02,1.228348062661495078e+03,-6.377602935593073425e+02,1.096668557055228348e+03,-2.887590848339930290e+02,-2.508518825935660971e+03,1.900813107846665616e+03,-1.685397567369290300e+03,-7.530112149899755423e+02,-5.111156676303508561e+01,9.045541445512451446e+02,5.940528761831108113e+02,-5.739176111266638713e+01,2.409075360353597546e+02,3.917455593349423907e+03,-4.206209259740567177e+02,-2.199765679798957535e+03,-5.730716770301548877e+02,-1.988957394750919775e+03,2.031098245440770143e+02
-1.314308547212065832e+03,8.944764398350445163e+02,-2.739500780467018615e+00,-2.701968856670982859e+02,-1.835797250123477625e+03,-3.159902206284114072e+02,-1.535708237640871403e+03,-1.890480730123646026e+03,-2.666416099508238062e+02,-1.526508323273112865e+03,4.221333028188178105e+01,-1.878810954175545248e+03,3.143996604157513275e+01,-6.349290881386770025e+01,-3.726989276361754264e+02,-1.122648585589528238e+03,-9.264964216395821950e+02,-9.221816434051941087e+02,-1.518461020639480523e+02,-3.229019038201664102e+02,8.049241978727781088e+02,1.037579662858510801e+03,3.972757268095238032e+02,2.597149049011074453e+02,7.960989666989167972e+02,2.794477329791645843e+03,8.442241939866707980e+02,5.409340648818628097e+02
1.378303143843645557e+03,-1.976640113992019451e+03,-1.090079144156121856e+03,-8.222094918880017644e+01,-5.022071441778689405e+01,1.552897121169011371e+03,-1.196762325640422205e+03,-7.268701058246945195e+02,-2.587691349983223290e+02,-1.673040257418953615e+03,-1.655204346843280746e+03,-1.261517725491380361e+03,-2.600486823095045111e+03,-8.116892137501815796e+02,-8.653547445478014879e+02,-2.428891930914917339e+03,-1.443379601874143191e+03,-1.076387180275367825e+02,-1.910831660423146104e+03,5.908954883877613895e+01,-7.177191573869968124e+02,2.563442185127525136e+03,6.303654171581055721e+01,1.181596524996700282e+03,1.077581461247640959e+01,1.500284355724372290e+03,-2.728816446156407665e+02,1.554051385563840881e+02
-8.981971873675033748e+02,9.978234331472435770e+02,1.781387238189986874e+03,2.229810498279553030e+03,-2.346206554112692402e+02,-8.545579461415127298e+02,-5.473586295260527095e+02,-1.375670319790523990e+03,7.198150148954345013e+02,-1.071685696299829488e+03,-2.639109000856032708e+03,-2.678297986277349310e+02,-4.672082129059418776e+02,-1.000632801773302276e+03,-1.729376127193529101e+03,-1.204271606662505974e+03,-1.406437278784505054e+02,-8.924408558615421043e+02,-1.635810828464683937e+03,-1.369038164325233311e+03,-1.395838132535147906e+03,-1.272450438760233965e+03,-5.971555643835590672e+02,-2.673395215495468165e+02,-2.843646127907983328e+02,3.205576988367667582e+03,-4.657558557641494872e+02,1.636196952575738351e+03
2.944707152247936392e+03,7.573188946567814810e+02,9.055349005081512814e+01,-1.051778340363217012e+03,1.792404326007628242e+03,-2.137286579641186563e+03,3.618887542065039611e+02,-9.131229192718212744e+02,5.887626207925715107e+02,-2.980200497135988940e+02,-1.095129876369560975e+02,-1.048541755522129506e+03,1.282183666920708447e+03,-2.602240703735229999e+03,1.679954687262628113e+03,-9.276011967350782470e+02,1.230667236239251991e+02,9.784809608989166918e+01,2.794278786252873488e+02,1.855373484734648173e+03,-1.180330750943376756e+02,-8.052697545439677640e+01,-4.161540078570609467e+02,-1.047572882671207481e+03,1.300326839288553174e+03,3.695253207714363270e+02,9.622024703485510599e+02,-5.619783175773079620e+01
